2.574,0.628,0.089,20
3.032,0.764,-0.591,20
0.6,0.679,0.2,20
0.066,0.128,-0.328,20
0.206,-0.349,-0.062,20
4.503,-1.185,-1.892,20
2.277,-0.618,-0.979,20
0.826,0.175,-0.321,20
1.027,0.365,1.141,20
1.442,-0.981,1.915,20
1.384,-0.305,3.318,20
1.116,0.19,3.874,20
1.056,0.076,2.961,20
0.916,-0.379,1.897,20
1.557,-0.651,0.992,19
2.048,-0.526,1.057,21
1.489,0.233,4.011,20
3.521,-0.738,4.196,20
3.264,-0.638,3.966,20
-0.647,0.2,2.138,20
-0.16,0.525,5.027,20
1.122,-0.095,7.765,20
2.613,-0.215,7.135,20
1.921,-0.124,5.051,20
0.91,-0.465,4.968,20
0.776,-0.6,5.842,20
-0.051,0.192,3.646,20
0.522,0.086,3.462,20
1.228,-1.343,4.116,20
1.347,-2.209,2.566,20
1.841,-2.272,2.06,20
1.442,-1.381,1.681,20
0.134,-0.166,1.418,20
0.37,-0.925,2.061,20
0.833,-1.082,1.157,20
0.319,-1.103,2.834,20
0.356,-0.881,-0.888,20
0.967,-0.62,-0.178,20
1.197,-0.576,1.028,20
-0.266,-0.19,1.882,20
0.173,0.155,0.496,20
0.199,0.217,-0.768,20
0.886,0.239,-0.769,20
1.59,-1.138,1.324,20
0.759,-0.541,-1.911,19
-0.652,-0.263,0.986,21
-1.949,-0.15,-6.964,20
-0.185,0.372,-5.388,20
0.677,0.18,-3.41,20
0.127,0.291,-6.06,20
-2.54,1.141,-4.919,20
-3.01,1.415,-6.28,20
-1.855,1.015,-4.239,20
-0.049,-1.18,0.347,20
0.472,-1.269,0.726,20
0.881,0.158,-3.362,21
2.034,-0.693,-2.543,19
-1.495,1.582,-1.315,20
-2.561,2.234,-1.795,19
-2.279,2.097,-0.771,21
-1.611,2.378,2.658,20
-8.07,0.598,-9.027,20
-3.048,1.633,-1.393,20
0.419,0.59,-2.408,19
-0.251,1.462,-5.064,20
-0.924,0.945,-2.635,20
0.072,-0.752,-0.803,21
-4.416,1.046,-5.463,20
-3.914,-0.548,-0.978,20
-1.049,-0.752,0.498,20
-1.409,-1.651,-5.214,20
-3.423,0.41,-3.434,20
-3.469,0.007,-2.022,20
-1.113,-1.14,-1.069,20
-2.64,0.016,-5.005,20
-6.513,1.868,-5.194,19
-2.965,-0.369,-1.528,22
-5.211,0.253,0.192,19
-5.561,0.219,0.087,19
-4.307,0.421,0.319,20
-3.436,0.094,1.572,20
-5.506,0.447,-1.015,20
-5.774,0.35,0.404,20
-5.257,0.212,3.535,20
-5.179,-0.067,2.828,21
-4.636,-0.931,4.657,20
-3.939,-1.579,4.519,20
-1.701,-0.68,3.024,20
-7.659,1.111,-3.095,20
-5.419,-0.611,-0.053,20
-4.455,-1.067,1.227,20
-4.794,-2.27,9.49,20
-6.253,-0.595,9.782,20
-5.137,-0.872,3.624,20
-3.546,-2.362,-1.297,20
-4.191,0.744,6.822,20
-1.341,-1.381,7.95,20
-1.586,-1.493,5.956,20
-2.832,-0.275,5.266,20
-1.868,-0.101,3.791,20
-0.845,0.279,2.567,20
-0.183,-1.86,2.586,19
-0.872,-0.191,6.301,20
-0.56,0.689,5.886,20
0.486,1.913,7.125,20
1.204,0.61,9.929,20
-1.251,-0.485,9.177,20
-1.022,-1.85,6.182,20
0.277,-2.363,3.616,20
1.827,-1.239,3.927,20
3.325,-0.753,7.361,20
2.863,-0.764,7.651,20
2.921,-0.704,0.93,20
3.663,-0.367,0.837,20
5.84,1.953,-0.03,21
8.186,2.12,0.868,20
6.919,2.252,0.031,20
5.667,1.329,-0.324,20
4.247,0.351,-1.016,20
1.926,2.109,6.437,20
3.888,-0.894,7.207,20
4.559,0.988,6.012,20
1.94,2.285,-4.138,20
1.668,3.039,-5.147,20
2.553,0.873,0.427,20
6.461,0.269,2.228,20
2.264,1.38,3.169,20
-0.168,1.776,-0.293,20
0.175,1.279,-3.082,20
2.097,0.16,3.715,20
3.93,1.118,-4.826,20
5.011,1.024,-1.835,20
4.079,0.37,0.425,20
6.187,0.022,-1.729,20
5.301,0.554,-1.944,20
3.168,0.473,-1.189,20
4.592,-0.573,-2.621,20
5.374,-0.473,-1.109,20
6.888,-1.089,-0.343,20
6.992,-0.825,-2.059,20
4.19,-0.38,-2.913,20
-0.236,1.786,-3.277,20
-4.582,3.253,-4.078,20
-0.082,0.497,-7.411,20
3.296,0.146,-11.238,20
1.018,1.864,-12.277,20
-1.022,0.298,-9.455,20
0.906,0.346,-7.855,20
-2.459,1.001,-3.983,20
-4.609,1.849,-4.102,20
-0.579,-2.541,-8.036,20
-1.642,-2.968,-11.843,20
-3.684,-1.551,-10.564,20
-2.643,-1.335,-5.448,20
-2.646,-0.633,-2.033,20
-5.321,0.567,-4.002,20
-4.625,-0.592,-3.783,20
-2.145,-1.575,-4.887,20
-2.353,0.124,-6.38,21
-2.799,-0.56,-2.898,19
-2.381,1.236,-4.16,20
-0.85,-1.851,0.341,20
-2.937,-0.744,-2.321,20
-3.341,0.484,-1.46,20
-3.903,0.152,-1.857,20
-3.444,0.679,-0.887,20
-2.143,0.465,-0.832,20
-1.334,-0.175,-0.853,20
-3.174,1.893,-3.319,20
-1.633,1.824,-0.082,20
-1.461,-0.185,0.942,20
-2.987,0.514,-0.659,19
-1.119,0.316,0.483,21
0.19,-0.956,1.254,20
-0.94,0.38,1.085,20
-0.794,-0.054,0.054,20
0.163,-0.919,-1.183,20
-0.705,-0.801,-3.004,20
0.243,0.243,-3.462,20
1.52,-1.15,-1.383,20
0.791,-1.337,-1.314,20
-5.26,-3.091,0.316,20
-2.364,-4.031,-0.619,20
-1.481,-3.43,-2.893,20
6.096,-4.63,-3.009,20
4.409,-1.107,1.506,20
-1.737,-0.565,1.959,20
-1.408,-2.724,-5.321,20
1.645,-2.951,-4.729,20
0.799,-0.967,0.018,20
-0.753,0.275,2.895,20
-1.376,-2.234,1.571,20
-1.049,-2.605,3.983,20
-0.866,-2.448,5.231,20
4.003,-5.926,7.121,20
-1.456,-3.274,5.814,20
-3.853,-1.852,3.06,20
2.203,-4.925,-6.812,20
5.378,0.282,5.737,20
-0.08,-1.021,-1.438,20
3.651,-2.048,-2.94,20
1.294,-0.438,1.998,20
1.82,-0.162,2.488,20
1.233,0.664,0.084,20
0.506,1.502,-2.474,20
0.266,-0.104,-0.02,20
-0.32,0.225,-0.398,20
-0.081,1.185,0.176,20
0.124,0.739,-2.884,20
-0.766,-1.713,-0.001,20
-1.379,-2.619,1.783,20
-1.551,-0.633,1.501,20
1.731,0.481,-0.941,20
2.127,2.329,-0.976,20
1.285,3.009,-0.758,19
-0.515,2.372,0.248,21
-0.67,-0.648,-0.526,20
-0.792,-0.6,-0.835,20
-0.17,-0.721,-0.071,20
-0.196,-1.063,-0.158,20
-0.866,0.249,1.236,20
-0.323,2.879,1.733,20
-2.945,-1.631,-3.491,20
-2.254,-1.494,-2.159,20
-2.011,-0.759,0.375,20
-0.983,0.377,2.173,20
-1.66,1.115,0.361,20
-1.813,0.15,-0.941,20
-2.2,-0.537,-0.218,20
-0.963,-1.267,1.751,20
-1.384,-1.761,-0.035,20
-2.03,-1.421,-0.643,20
-2.085,0.039,1.368,20
-1.48,-0.197,0.033,20
-1.496,1.003,-1.857,20
-1.924,0.601,2.129,20
-0.189,-0.837,2.175,21
0.338,0.573,2.707,19
-0.221,-0.302,1.841,20
1.3,-1.246,0.476,20
-0.225,-1.199,2.204,20
-0.065,0.256,1.786,20
-0.55,-0.579,1.064,20
0.134,-0.366,-0.386,20
-0.689,0.411,-0.097,20
0.422,0.999,-0.95,20
-0.188,-0.419,-2.018,20
0.752,0.105,-1.73,19
0.694,-0.232,-1.729,20
-1.779,-0.993,1.701,21
-1.774,-1.264,2.211,20
-1.501,0.283,2.085,20
-0.041,0.462,0.989,20
-0.804,-0.661,-0.747,20
-0.62,-1.198,0.447,20
-0.791,-0.647,0.618,20
-0.16,-0.488,-1.236,20
-1.032,0.931,-0.078,20
-0.196,1.441,1.946,20
-0.202,0.78,2.294,20
-0.259,-0.659,1.711,20
-0.113,-0.18,0.79,20
0.268,-0.015,0.789,20
-0.206,-0.789,1.218,20
-0.909,-2.012,0.597,20
-1.922,-2.733,-0.126,20
-0.299,-1.477,0.024,20
0.006,0.187,0.271,21
-0.002,-0.219,-0.979,19
0.376,0.983,-1.777,20
-0.419,0.057,0.201,20
-0.489,-0.43,0.569,20
0.938,-0.292,1.279,20
0.0,1.081,1.728,20
-0.689,-0.052,0.814,20
-1.068,-1.09,0.405,20
-1.78,-0.877,1.373,20
-1.593,-0.367,-0.211,20
-2.615,-0.701,1.3,20
-2.215,-3.174,2.739,20
-0.873,0.797,4.189,20
-3.475,0.2,0.675,20
-0.171,-0.965,2.875,20
3.146,1.647,3.708,20
-2.951,-1.611,5.552,20
-0.656,-2.924,5.307,20
0.098,-2.329,5.319,20
1.933,1.411,2.874,20
1.196,1.192,4.164,20
0.215,2.09,5.73,20
0.736,0.648,1.149,20
-0.06,0.402,1.792,20
0.557,-0.602,1.949,20
1.147,0.146,1.254,20
1.274,0.321,2.103,19
-2.395,-2.735,2.384,20
0.55,-0.781,2.964,21
1.986,0.675,2.176,20
-1.409,0.659,-1.703,20
-1.492,-0.578,-0.318,20
-1.559,0.151,0.411,19
0.036,1.102,1.697,21
-1.199,1.276,3.001,20
-2.803,1.226,3.037,20
-1.127,-0.534,3.647,20
-2.557,-0.204,9.747,20
-0.344,-0.623,-0.561,21
0.146,-1.975,-3.832,19
2.665,0.946,7.341,20
4.984,1.868,4.159,20
5.718,2.724,7.829,20
5.672,4.098,5.512,20
5.631,3.697,5.193,20
5.904,3.715,4.639,20
4.391,6.394,1.883,20
2.125,1.945,3.806,20
1.102,2.871,0.081,20
3.526,4.308,-2.469,20
3.164,2.593,-0.145,20
4.313,2.609,1.825,20
3.865,2.228,1.203,20
2.883,2.091,1.333,20
5.62,1.46,3.165,20
3.748,1.607,3.814,20
0.994,3.023,1.45,20
0.61,0.937,1.434,20
2.092,0.05,1.67,20
0.65,0.769,3.063,20
1.421,1.045,1.757,20
1.693,0.536,-2.124,20
2.566,-2.12,-1.774,20
0.879,-1.563,-5.501,20
2.024,0.204,4.064,20
4.562,-0.083,0.632,20
2.615,-0.359,-4.153,20
-6.377,5.227,-0.023,20
-5.92,4.635,0.133,20
-3.863,4.301,2.714,20
-1.175,3.423,1.107,20
2.027,-1.849,-2.313,20
1.031,-1.638,-0.616,20
0.299,-0.759,0.668,20
0.252,-0.002,1.748,20
-1.221,0.609,-0.581,20
-1.4,-0.209,-0.729,20
-1.079,-0.585,0.273,20
-0.385,-0.595,1.513,20
1.032,-0.139,1.353,20
0.635,0.632,0.864,20
0.856,1.043,-4.203,20
3.046,0.784,-1.266,20
2.828,1.265,-2.699,20
2.907,0.716,-3.851,20
-0.71,1.455,-5.802,20
4.514,-2.353,-1.748,20
4.054,1.2,0.917,20
7.95,-0.85,-2.518,20
8.87,-0.799,-2.68,20
8.147,-1.616,-1.981,20
6.28,-3.91,4.077,20
5.256,-4.192,5.721,20
5.446,-3.953,3.847,20
5.892,-4.204,0.394,19
-0.497,-3.405,2.328,20
-2.343,-3.383,2.535,22
-1.264,-3.95,-0.889,18
-1.293,-3.701,-5.472,21
-0.508,-3.926,-3.839,20
0.645,-4.688,-4.075,20
-1.065,-4.581,-5.237,20
-1.82,-2.942,3.923,20
4.859,-4.113,-20.361,21
-1.961,3.373,-10.309,19
-25.053,6.191,-1.228,20
-8.197,6.907,-11.732,20
-6.041,3.278,-12.317,20
-4.36,4.079,-9.353,20
-4.329,3.981,-7.901,20
-3.517,2.937,-7.541,20
-3.199,2.505,-7.537,20
-2.311,1.789,-6.895,20
-2.174,2.394,-5.913,20
-1.457,2.37,-3.486,20
-0.191,1.159,-1.465,20
-3.611,0.311,-4.542,20
-3.715,1.469,-6.561,20
-0.646,1.417,-2.742,20
-1.667,0.603,-2.873,20
-1.733,0.724,-3.128,20
-0.568,1.194,-1.755,20
-1.158,0.454,-2.511,20
-0.818,0.719,-1.777,20
-0.503,0.578,-1.065,20
-0.712,0.537,-1.312,20
-0.468,-0.119,-2.344,20
-0.335,1.03,-0.73,20
-0.5,0.772,-0.64,20
-0.182,0.057,-0.602,20
0.016,0.663,-0.585,20
-0.709,0.45,-1.147,20
-0.543,-0.275,-0.808,20
-0.213,0.346,-0.641,20
-0.459,0.113,-0.741,20
-0.206,0.473,-0.632,20
-0.142,-0.108,-0.112,20
0.0,-0.244,0.071,20
-0.128,0.426,-0.565,20
-0.348,0.315,-0.465,20
0.031,-0.112,-0.237,20
-0.109,0.044,-0.145,20
-0.133,0.143,-0.182,20
-0.076,0.043,-0.207,20
-0.043,0.021,-0.177,20
-0.056,0.071,-0.151,20
-0.102,0.098,-0.162,20
-0.023,0.002,-0.12,20
-0.038,0.028,-0.108,20
-0.068,0.051,-0.131,20
-0.044,0.011,-0.092,20
-0.022,0.001,-0.1,20
-0.037,0.018,-0.082,20
-0.042,0.042,-0.082,20
-0.021,0.004,-0.056,20
-0.027,0.012,-0.059,20
-0.033,0.028,-0.053,20
-0.012,0.025,-0.057,20
-0.011,-0.002,-0.034,20
-0.01,0.014,-0.022,20
-0.026,-0.004,-0.028,20
-0.006,0.013,-0.042,20
-0.006,0.02,-0.03,20
-0.014,0.018,-0.035,20
-0.004,0.0,-0.023,41
-0.003,-0.008,-0.021,19
-0.003,0.0,-0.036,20
-0.002,0.009,-0.023,20
-0.002,-0.009,-0.012,20
-0.002,0.0,-0.011,20
-0.01,0.034,-0.01,40
0.007,0.005,-0.009,20
-0.01,0.005,-0.008,20
-0.009,0.004,-0.016,20
0.0,-0.013,-0.006,41
0.0,0.005,0.003,19
-0.008,0.004,0.002,20
-0.007,0.004,-0.006,20
0.001,0.012,-0.022,20
0.001,0.011,-0.011,20
0.001,0.001,-0.001,19
-0.015,0.001,-0.001,21
-0.005,-0.015,-0.001,20
-0.005,0.011,0.015,20
0.003,0.001,-0.003,20
0.003,0.001,0.014,20
0.011,0.018,-0.012,20
0.002,0.0,-0.011,20
0.001,0.008,-0.001,20
-0.006,0.007,-0.01,20
-0.006,-0.01,-0.017,20
-0.005,-0.009,0.001,20
0.012,-0.008,0.009,20
0.01,0.009,-0.017,20
0.009,0.0,0.001,20
0.008,0.008,0.001,20
0.007,0.016,0.01,20
-0.01,-0.011,0.0,20
0.0,-0.001,0.0,20
0.0,0.007,0.009,41
0.0,0.006,0.0,19
0.008,-0.002,0.0,20
-0.001,0.006,0.0,20
-0.001,0.005,0.008,20
0.007,0.005,0.007,20
-0.001,0.004,-0.01,20
-0.001,-0.004,-0.009,20
-0.001,0.004,0.017,20
-0.009,-0.004,-0.01,20
0.008,-0.012,0.0,20
-0.001,0.005,0.008,20
-0.018,-0.003,-0.009,20
0.0,-0.003,0.008,20
-0.007,0.005,-0.027,20
-0.007,-0.003,0.01,20
0.019,0.005,0.009,20
0.0,-0.003,-0.009,21
-0.008,-0.003,0.009,19
-0.007,-0.002,0.0,20
-0.006,0.006,0.008,41
-0.006,-0.003,-0.001,19
0.003,-0.011,0.007,20
0.002,0.015,0.006,40
0.002,-0.003,-0.011,20
-0.006,-0.002,-0.018,20
0.002,0.014,0.009,20
0.002,0.004,0.008,20
0.002,0.012,-0.009,20
-0.006,-0.005,-0.008,20
0.002,-0.005,-0.008,20
0.002,-0.004,-0.015,20
0.002,-0.004,0.002,20
0.002,0.004,-0.005,20
-0.006,-0.004,0.003,40
0.011,-0.003,0.002,19
0.01,-0.003,-0.005,21
-0.008,0.005,0.003,20
0.001,-0.003,-0.014,20
0.009,-0.003,0.004,20
0.0,-0.011,-0.004,20
-0.008,-0.001,-0.004,20
0.0,-0.001,0.013,20
0.0,0.007,0.003,20
0.0,-0.002,0.003,20
0.0,-0.01,0.011,20
0.009,0.0,-0.015,20
0.0,0.0,0.003,20
0.0,0.007,0.002,20
0.016,0.007,0.002,20
-0.001,-0.002,-0.006,21
-0.001,-0.002,0.002,19
-0.001,0.024,-0.005,20
-0.01,-0.004,-0.005,20
0.008,-0.003,-0.004,20
-0.001,-0.003,0.004,20
0.007,-0.02,-0.004,40
0.006,0.007,-0.004,20
-0.002,0.006,0.022,20
0.006,-0.002,0.011,19
0.005,0.006,0.001,21
0.013,-0.011,0.009,20
-0.004,-0.001,0.0,20
-0.021,-0.001,0.008,20
-0.01,-0.01,-0.009,20
-0.001,0.0,0.0,20
-0.001,0.008,0.008,20
0.016,-0.001,0.0,20
0.006,0.007,0.0,20
0.005,-0.001,0.0,20
0.013,0.024,0.0,20
0.003,0.004,0.0,20
-0.005,0.012,0.0,20
-0.004,0.011,-0.008,20
0.004,-0.006,0.0,20
0.003,0.002,-0.008,20
-0.005,-0.006,0.009,20
-0.004,-0.014,-0.008,20
-0.004,0.004,0.001,20
0.013,0.003,0.009,19
0.003,-0.005,-0.025,21
0.003,0.003,-0.005,21
-0.005,-0.005,0.003,20
-0.005,-0.021,0.002,19
-0.004,0.006,-0.005,19
-0.021,-0.003,0.003,21
0.006,0.014,-0.014,20
0.014,0.013,0.021,20
0.013,-0.005,0.002,20
0.003,-0.004,0.01,20
0.002,-0.004,0.0,20
-0.014,-0.003,0.009,20
0.004,0.005,0.0,20
-0.005,0.013,0.008,20
-0.004,0.003,-0.009,20
0.004,-0.014,0.0,20
0.004,-0.004,-0.008,20
-0.013,-0.012,0.0,20
0.005,0.006,-0.016,20
0.004,0.005,0.002,20
-0.013,-0.003,0.019,20
-0.003,0.005,-0.008,20
-0.002,0.013,0.001,20
0.006,-0.013,0.009,20
0.005,-0.003,0.0,20
-0.02,-0.003,0.008,20
0.006,0.005,-0.009,20
-0.002,0.004,-0.017,20
0.006,0.004,-0.006,20
-0.002,0.004,-0.006,21
-0.011,-0.005,-0.014,19
-0.001,-0.013,0.004,20
0.007,0.005,-0.013,20
-0.001,-0.003,0.013,20
-0.001,-0.003,0.003,20
0.007,0.005,0.003,20
0.014,0.005,-0.005,20
-0.003,-0.004,0.003,20
0.005,-0.012,0.003,20
-0.003,-0.002,0.003,20
-0.003,-0.002,-0.005,20
-0.003,0.015,-0.005,20
-0.011,-0.003,0.003,20
0.006,-0.003,0.003,20
0.006,0.005,-0.005,20
-0.003,-0.012,-0.004,20
-0.011,0.006,0.004,20
-0.01,-0.002,0.003,20
0.008,-0.002,0.003,20
-0.001,0.006,-0.005,20
0.007,-0.002,-0.005,20
-0.001,0.014,0.004,20
-0.001,0.004,0.003,20
-0.001,0.004,-0.005,20
-0.001,0.012,0.003,20
-0.001,0.002,-0.005,20
-0.009,0.002,-0.004,20
0.0,-0.006,-0.012,20
0.008,0.002,0.005,20
0.007,-0.006,0.013,20
0.006,0.011,-0.004,20
0.014,-0.006,-0.012,20
0.004,0.011,0.005,20
-0.004,-0.007,0.005,20
0.004,-0.006,-0.004,20
-0.004,-0.014,0.004,20
0.004,0.004,-0.004,20
-0.004,-0.004,0.004,20
-0.012,0.004,0.004,20
-0.002,-0.013,0.012,20
0.014,0.005,0.002,20
0.013,0.013,0.019,20
-0.005,0.02,0.0,20
0.003,-0.015,-0.008,20
-0.005,-0.005,-0.007,20
0.003,0.003,-0.006,20
-0.005,0.011,-0.005,20
0.004,-0.006,0.003,20
0.003,0.002,0.002,20
-0.005,0.002,0.002,20
0.003,-0.006,-0.006,20
-0.005,0.011,0.002,20
-0.013,0.018,-0.005,20
0.005,0.0,-0.005,20
0.004,0.008,-0.004,20
-0.004,-0.009,0.012,20
-0.003,-0.017,-0.005,20
0.005,-0.006,-0.005,20
-0.004,-0.006,0.012,20
-0.003,0.002,-0.005,20
-0.003,-0.005,-0.005,20
-0.002,0.003,-0.013,20
-0.002,-0.014,-0.003,20
0.006,-0.004,0.014,20
0.005,0.004,0.004,20
0.005,-0.004,0.003,20
0.004,-0.003,0.02,40
0.004,0.005,-0.007,20
0.012,-0.004,0.01,20
0.002,0.005,-0.016,20
-0.006,-0.004,-0.006,20
-0.005,-0.012,0.003,20
-0.013,-0.002,0.002,20
0.004,0.006,0.002,20
0.012,0.014,0.002,20
0.003,-0.004,0.002,20
0.002,-0.003,-0.006,20
-0.006,0.005,-0.014,20
-0.005,-0.003,-0.004,19
0.003,0.005,0.013,20
-0.005,0.004,0.003,21
-0.004,0.004,-0.005,40
0.004,0.003,0.003,20
0.003,0.003,-0.005,20
-0.005,0.002,0.003,20
-0.013,-0.005,0.003,20
-0.003,-0.005,0.002,20
0.014,-0.013,0.002,20
-0.004,0.005,-0.006,20
-0.003,-0.003,0.011,20
-0.003,0.005,0.001,20
0.005,-0.004,0.001,20
0.004,0.004,0.001,20
-0.012,-0.004,-0.007,20
-0.011,-0.003,0.01,20
-0.001,-0.003,-0.007,20
-0.001,0.005,-0.015,20
0.015,-0.012,0.003,20
0.005,0.006,-0.014,21
0.005,0.014,0.004,19
-0.004,-0.013,-0.004,20
0.004,-0.003,-0.004,21
-0.004,0.005,-0.003,19
-0.003,0.005,0.005,20
-0.003,-0.003,0.013,21
-0.003,0.005,-0.013,19
-0.002,0.004,-0.003,20
0.006,0.004,-0.003,20
-0.003,0.003,0.005,20
0.005,0.003,0.004,20
0.005,-0.005,-0.004,20
-0.003,-0.005,0.004,20
0.013,-0.004,-0.004,20
-0.004,0.013,0.013,20
-0.004,0.003,-0.013,20
-0.003,-0.005,0.004,20
0.005,-0.005,0.004,20
0.004,0.012,-0.004,20
0.004,0.002,0.013,20
-0.004,-0.014,0.003,20
0.004,-0.013,-0.005,20
-0.004,0.005,-0.013,20
-0.004,0.004,-0.003,20
-0.003,0.004,0.013,20
-0.003,-0.004,-0.004,20
0.005,0.004,0.012,20
0.004,-0.004,-0.005,20
-0.004,-0.004,-0.005,20
-0.003,-0.003,0.004,20
0.005,-0.003,0.003,19
-0.003,-0.003,0.011,20
-0.003,-0.002,0.002,20
-0.003,0.006,0.01,20
-0.002,0.005,-0.016,20
0.006,-0.003,0.002,20
0.005,-0.003,0.01,20
-0.003,-0.002,0.001,20
0.005,-0.002,-0.007,20
0.004,0.006,-0.024,20
-0.004,0.005,-0.004,20
-0.012,-0.003,0.004,20
-0.002,0.005,-0.004,20
0.006,0.004,0.004,21
0.005,0.012,0.004,20
-0.003,-0.014,-0.004,20
0.014,-0.012,0.004,20
-0.013,0.014,-0.004,20
-0.011,-0.012,-0.004,20
-0.002,0.014,0.013,20
0.006,-0.004,-0.005,20
-0.002,0.013,0.012,20
0.006,-0.005,0.002,20
0.005,0.003,-0.006,20
-0.003,0.003,-0.005,20
0.005,0.011,-0.005,20
0.004,-0.006,0.012,20
0.004,0.002,-0.014,20
-0.004,-0.014,-0.004,20
0.004,0.003,-0.003,20
0.003,0.003,0.005,20
0.012,0.003,0.013,21
0.01,0.002,-0.005,19
0.009,-0.006,-0.013,20
0.0,-0.014,0.022,21
-0.008,-0.004,-0.014,19
0.001,-0.003,0.021,20
0.0,0.013,-0.006,21
-0.007,0.012,-0.014,19
-0.006,-0.005,0.004,20
-0.006,0.003,-0.004,40
0.011,0.002,-0.004,20
0.001,-0.005,-0.003,20
0.001,-0.013,0.013,20
-0.007,0.004,0.003,20
0.002,-0.013,0.011,20
-0.006,-0.003,-0.006,40
-0.005,0.005,0.002,20
0.003,-0.012,-0.006,20
0.002,0.006,-0.005,20
-0.014,0.023,0.012,20
0.004,-0.005,0.002,20
0.003,0.003,0.002,20
-0.013,0.003,0.001,20
0.004,-0.005,-0.006,20
0.004,-0.004,0.011,20
-0.013,-0.004,-0.007,20
0.005,0.004,-0.015,20
-0.003,0.004,0.003,20
-0.003,0.012,0.011,20
0.005,-0.006,0.002,20
-0.003,0.003,0.001,19
0.013,-0.014,-0.006,21
0.003,-0.012,-0.006,20
0.003,0.005,-0.014,20
-0.005,0.013,-0.012,20
0.003,-0.022,0.014,20
-0.005,0.005,0.004,20
-0.013,0.005,-0.004,20
-0.003,-0.012,-0.004,20
-0.003,-0.011,0.004,20
0.005,0.007,0.012,20
0.005,0.015,0.02,20
-0.003,0.004,-0.007,20
0.005,-0.004,0.001,20
0.004,0.013,-0.007,20
-0.004,0.012,0.002,20
-0.004,0.01,-0.006,20
0.013,-0.016,-0.005,20
-0.004,0.002,-0.005,20
-0.004,0.019,-0.004,20
-0.004,0.0,0.004,20
0.013,0.009,-0.004,20
-0.004,-0.009,-0.012,20
-0.004,0.0,0.005,20
-0.004,-0.008,-0.003,20
-0.003,0.001,0.005,20
-0.003,0.009,-0.003,20
0.014,-0.008,0.005,20
0.004,-0.007,-0.003,20
-0.004,-0.006,-0.003,40
-0.004,0.002,-0.003,20
-0.003,0.002,0.005,20
0.005,0.01,-0.012,20
-0.004,0.0,0.006,20
0.005,-0.016,-0.002,20
-0.004,-0.006,-0.002,20
0.004,0.003,-0.002,20
0.004,-0.014,0.015,20
-0.004,-0.004,-0.003,20
-0.004,0.013,0.005,20
0.004,0.003,-0.003,20
-0.012,0.003,-0.003,20
0.005,-0.005,0.014,20
-0.003,-0.005,-0.004,20
-0.003,0.003,-0.004,20
-0.002,-0.013,0.004,20
-0.011,-0.003,0.004,20
0.015,-0.003,-0.013,20
0.005,0.014,0.005,20
-0.012,-0.013,-0.003,20
0.006,-0.011,0.013,20
0.005,0.006,-0.004,20
0.005,0.005,0.004,20
-0.012,0.005,0.003,40
0.005,0.013,-0.005,20
0.005,0.003,-0.004,20
-0.003,0.003,0.004,20
0.005,0.002,-0.004,20
0.004,-0.006,0.004,20
-0.004,0.011,-0.004,20
-0.004,0.001,0.004,20
0.013,-0.015,0.004,20
0.003,-0.005,-0.013,20
-0.005,0.003,0.004,20
0.012,-0.013,-0.004,20
0.002,0.013,0.004,20
-0.006,-0.005,0.004,20
-0.005,-0.004,-0.004,20
-0.005,0.004,0.013,20
0.004,-0.013,-0.005,20
0.003,0.013,-0.004,20
-0.013,0.003,-0.004,20
-0.003,-0.005,0.013,20
0.005,0.004,0.003,20
0.004,0.003,-0.005,20
0.012,-0.013,0.02,20
0.002,-0.003,-0.007,20
0.011,0.013,-0.023,20
0.001,-0.004,0.004,20
-0.007,0.004,0.012,20
0.002,-0.013,-0.014,41
-0.006,-0.003,0.012,19
0.002,0.005,0.011,20
-0.006,-0.003,-0.015,20
0.02,0.005,0.011,20
-0.007,0.013,-0.006,20
0.001,0.003,0.002,20
0.001,0.011,0.002,20
-0.007,-0.015,0.01,20
-0.006,0.012,0.001,20
-0.005,0.002,-0.007,20
0.003,-0.006,0.01,20
-0.005,0.002,-0.016,20
0.003,-0.014,0.019,20
0.003,-0.013,0.0,21
0.002,0.005,0.009,20
0.002,-0.003,-0.009,19
0.01,-0.003,0.009,20
0.001,-0.003,0.0,20
-0.007,0.014,0.008,20
-0.006,-0.004,-0.009,20
-0.006,0.004,-0.008,20
0.003,-0.004,-0.007,20
0.011,0.004,0.001,20
-0.024,0.012,0.001,20
-0.004,0.011,0.001,20
-0.021,0.001,-0.007,20
-0.001,0.01,0.001,20
-0.001,0.0,0.001,20
-0.01,0.0,0.001,20
0.0,0.009,0.001,20
0.025,-0.009,0.018,20
0.005,0.009,0.007,20
0.005,0.0,-0.01,20
0.004,0.0,0.0,20
0.004,0.016,0.0,20
0.003,-0.002,-0.026,20
0.003,-0.01,0.002,20
-0.005,0.016,-0.006,20
0.003,-0.019,0.002,20
0.003,-0.009,0.011,20
0.011,0.009,-0.007,20
0.001,-0.017,0.002,20
0.01,-0.007,0.001,20
-0.008,0.002,-0.024,20
0.001,-0.006,0.012,20
0.001,0.002,0.002,20
0.001,0.002,0.011,20
0.009,0.002,0.01,20
-0.008,-0.006,0.0,20
-0.007,0.002,0.0,19
0.001,0.002,0.0,20
-0.007,-0.006,-0.008,21
0.002,0.002,-0.016,19
0.001,-0.006,0.011,21
0.01,0.003,-0.015,20
0.0,0.002,0.003,19
