0.005,-0.006,-0.023,19
0.005,0.002,0.013,20
-0.004,-0.014,-0.013,20
-0.003,-0.004,-0.003,20
0.005,-0.004,-0.012,20
0.004,-0.003,-0.002,20
-0.012,-0.003,-0.002,21
-0.002,0.014,-0.001,19
0.014,-0.013,0.006,20
0.004,0.005,0.006,20
-0.004,-0.003,-0.002,20
-0.004,0.005,-0.002,20
-0.003,-0.012,0.006,20
-0.003,0.005,0.005,20
-0.003,0.013,0.013,20
-0.002,-0.004,0.012,20
0.006,-0.004,-0.006,20
-0.003,-0.003,-0.014,20
-0.002,0.013,0.013,21
-0.002,-0.004,0.02,20
-0.01,0.004,0.001,19
-0.001,-0.004,0.001,21
0.007,-0.004,-0.007,19
-0.01,-0.003,-0.006,20
0.0,-0.012,0.002,20
0.0,0.006,0.019,20
-0.009,0.005,-0.008,20
0.0,0.013,0.001,20
0.0,0.003,0.009,21
0.0,0.003,0.0,20
0.0,-0.005,0.008,19
0.0,0.003,-0.009,20
0.008,0.003,0.008,20
-0.009,-0.005,0.0,20
0.008,-0.005,-0.009,21
0.0,-0.004,-0.008,20
0.008,0.004,0.001,19
-0.001,0.004,0.0,20
0.007,0.003,-0.016,20
-0.01,0.003,-0.006,21
0.007,0.002,0.003,19
-0.001,0.002,-0.005,40
-0.001,-0.006,-0.005,20
0.007,-0.005,-0.004,21
-0.002,-0.005,-0.004,19
0.006,-0.004,0.004,20
0.006,0.013,-0.004,20
0.005,0.011,0.013,20
0.004,-0.006,-0.005,20
-0.004,-0.005,0.021,21
-0.012,0.003,0.01,19
0.006,-0.014,0.0,20
0.005,-0.012,0.009,20
0.004,0.005,-0.008,20
0.021,-0.003,0.009,20
-0.006,-0.003,0.0,20
0.002,-0.011,0.0,40
-0.006,0.015,-0.008,21
-0.014,-0.003,0.0,19
-0.004,-0.002,0.0,20
0.005,0.014,0.0,20
-0.012,0.013,0.009,20
0.005,0.011,-0.009,20
-0.003,0.002,0.017,20
-0.003,0.001,-0.001,20
-0.002,-0.006,-0.009,20
0.023,-0.006,0.0,21
-0.004,-0.005,-0.008,19
-0.012,-0.013,0.0,20
-0.003,0.004,0.0,21
-0.002,-0.012,0.009,19
0.006,-0.011,0.0,21
-0.003,-0.01,0.016,19
-0.002,0.007,-0.001,20
0.006,-0.001,-0.001,21
-0.003,0.007,0.006,19
0.005,-0.002,-0.002,20
-0.011,-0.001,-0.002,20
-0.002,-0.001,-0.001,20
0.006,0.007,-0.001,20
-0.002,0.015,-0.001,20
-0.002,-0.012,-0.009,20
0.015,0.006,0.0,21
0.004,0.005,0.0,19
-0.004,-0.003,-0.008,20
-0.003,-0.003,0.0,20
0.005,-0.02,-0.008,20
0.004,0.0,0.001,21
-0.004,0.0,0.009,19
-0.003,0.007,-0.008,40
0.005,-0.001,-0.007,20
0.004,-0.001,0.001,20
0.004,-0.001,-0.006,20
-0.004,0.007,-0.006,21
-0.004,-0.01,-0.014,19
-0.003,0.016,-0.004,20
-0.012,-0.002,0.013,21
-0.002,-0.002,0.003,19
-0.002,0.006,0.003,21
-0.001,-0.002,0.011,19
0.006,-0.002,-0.015,20
0.006,-0.002,0.011,21
-0.003,-0.001,-0.015,19
-0.011,0.006,0.012,20
-0.001,0.006,-0.006,20
-0.01,0.005,-0.005,20
0.0,-0.003,-0.005,21
0.0,0.013,0.004,19
0.0,0.003,0.003,20
0.0,0.003,0.011,20
0.008,0.003,0.002,20
0.007,-0.005,0.01,20
0.006,-0.013,0.0,20
-0.011,0.004,0.0,21
0.007,-0.012,0.0,19
-0.002,-0.002,0.0,20
0.006,0.005,-0.008,20
-0.019,0.005,0.009,20
0.008,0.013,0.0,20
0.007,0.003,0.0,20
0.006,0.003,0.008,20
0.005,-0.005,0.008,20
-0.003,-0.013,0.007,20
-0.003,-0.003,-0.01,20
-0.002,0.005,0.007,20
0.006,-0.012,-0.001,20
-0.003,0.014,0.006,20
-0.002,0.004,-0.01,40
-0.011,0.012,-0.001,20
0.007,-0.014,0.007,20
-0.002,-0.004,-0.001,21
-0.001,-0.003,0.015,19
-0.001,-0.012,0.014,20
-0.001,-0.002,-0.004,20
0.015,0.006,-0.012,20
-0.011,-0.002,-0.002,20
0.006,-0.011,-0.002,20
0.014,0.007,-0.002,20
-0.012,-0.002,0.006,20
-0.002,-0.001,0.005,20
-0.002,0.006,0.005,20
0.006,0.006,-0.003,20
-0.002,-0.011,0.005,20
0.006,0.006,-0.003,20
-0.02,-0.002,-0.012,20
-0.001,0.006,-0.002,20
0.007,-0.002,0.006,21
-0.001,-0.002,0.005,19
0.007,0.006,-0.003,20
0.006,-0.002,0.005,20
0.005,0.005,-0.012,20
-0.003,0.005,0.006,20
-0.011,0.004,-0.011,20
-0.01,-0.004,0.006,20
0.007,0.004,0.006,20
0.006,-0.004,-0.003,21
-0.01,0.013,-0.002,19
-0.009,-0.005,-0.011,20
0.0,-0.004,-0.001,21
0.0,0.004,-0.018,19
-0.008,0.003,0.009,20
-0.007,0.003,0.0,20
0.01,-0.005,0.0,20
-0.016,0.003,0.016,21
-0.015,-0.013,0.006,19
0.003,-0.003,-0.002,21
-0.005,-0.012,-0.01,19
0.003,-0.002,-0.001,20
0.012,-0.002,0.007,20
0.002,0.006,-0.01,20
0.01,-0.002,0.007,40
0.0,-0.002,-0.018,20
-0.007,-0.01,0.008,21
0.001,0.0,0.007,19
-0.007,0.007,-0.001,20
0.002,0.006,0.007,20
-0.006,0.014,-0.027,20
0.019,-0.003,0.009,20
-0.007,-0.003,0.008,20
0.001,-0.011,-0.018,21
-0.015,0.006,-0.016,19
0.011,-0.002,0.002,20
0.018,-0.002,-0.006,20
0.0,-0.002,0.002,20
0.0,0.015,0.002,20
0.008,-0.003,0.01,20
0.0,-0.003,0.009,20
0.0,-0.002,-0.017,20
0.007,-0.002,0.01,20
-0.01,-0.002,0.043,21
-0.009,-0.01,-0.012,19
0.008,0.007,-0.028,20
0.0,-0.001,0.009,20
0.0,0.007,0.008,20
0.0,-0.002,-0.001,20
0.0,-0.01,-0.009,20
-0.017,0.016,0.008,21
0.01,0.006,0.0,19
0.0,-0.011,-0.009,21
0.0,-0.019,0.008,19
-0.008,-0.008,0.0,20
-0.007,0.009,0.016,21
0.01,0.008,-0.002,19
-0.007,-0.009,0.015,20
0.001,0.008,0.013,20
-0.015,0.0,-0.013,20
-0.005,0.007,0.022,20
-0.005,0.007,-0.005,21
-0.004,-0.01,-0.022,19
0.004,-0.001,-0.003,20
-0.013,0.007,-0.002,20
0.014,0.006,-0.002,20
-0.004,-0.019,-0.002,21
-0.004,0.016,0.006,19
0.013,0.006,-0.019,20
-0.005,0.005,0.007,20
0.004,-0.003,0.007,20
0.003,-0.003,-0.01,20
-0.005,-0.002,0.016,21
-0.022,-0.011,0.014,20
0.006,0.007,-0.004,19
0.005,-0.002,0.013,20
-0.02,-0.001,0.003,21
-0.001,-0.01,-0.014,19
0.007,0.0,-0.021,21
0.006,0.0,0.015,19
0.005,-0.009,-0.003,20
-0.003,0.017,0.005,20
-0.003,0.007,0.013,20
-0.011,0.006,-0.013,21
-0.01,0.014,0.022,19
0.0,-0.004,-0.048,20
0.008,0.004,-0.009,20
-0.001,0.004,-0.008,20
0.016,-0.004,0.0,21
-0.002,0.004,0.009,19
-0.002,-0.004,0.0,20
0.006,0.013,-0.008,20
-0.011,0.003,-0.016,21
0.006,-0.005,0.01,19
-0.011,-0.005,-0.007,20
0.007,0.003,-0.015,20
-0.01,-0.005,0.003,20
0.016,0.004,0.003,20
0.014,-0.004,0.011,21
0.004,-0.004,-0.006,19
0.004,0.013,0.002,20
-0.004,0.003,-0.015,20
0.004,-0.014,0.003,20
0.012,-0.004,0.003,20
0.019,0.013,-0.195,20
-0.051,0.003,0.332,20
-4.088,3.545,0.101,20
2.319,-1.153,-0.201,20
2.371,-2.494,0.025,20
-0.063,0.064,-0.063,21
-0.039,-0.001,-0.031,19
-0.027,0.006,0.057,20
-0.024,-0.002,-0.025,20
-0.021,-0.002,0.037,21
0.419,-0.407,0.05,20
-0.527,0.461,0.011,19
0.025,-0.024,-0.024,20
0.1,-0.073,-0.659,21
-0.142,0.071,0.707,20
0.001,-0.013,0.223,19
0.009,-0.02,-0.04,21
0.008,0.007,-0.131,19
-0.009,-0.019,0.071,20
-0.034,-0.008,0.047,20
-0.013,-0.016,0.0,20
0.004,-0.049,0.033,20
-0.719,-0.501,-0.021,21
1.084,0.953,-0.019,19
-0.075,-0.098,0.025,20
-1.894,0.152,-0.14,20
0.802,-0.327,0.02,20
0.532,-0.286,0.0,20
0.565,-0.395,-0.007,20
-0.016,0.04,0.001,20
-0.04,0.044,0.044,20
-0.045,0.031,-0.046,20
-0.04,0.045,-0.007,20
-0.01,0.032,0.036,20
-0.009,0.029,-0.018,21
-0.017,0.017,-0.059,19
-0.05,0.041,-0.019,20
-0.036,0.037,0.0,21
-0.032,0.033,0.008,20
-0.02,0.021,-0.018,40
-0.01,0.019,-0.007,20
-0.026,0.017,0.01,20
-0.015,0.016,-0.025,20
-0.03,0.014,0.02,20
-0.027,0.012,0.001,20
0.0,0.011,-0.033,19
-0.025,0.001,-0.012,20
0.003,0.01,0.005,20
-0.005,0.0,0.022,21
-0.005,0.009,-0.014,19
-0.004,0.016,-0.012,20
-0.012,0.006,-0.003,20
-0.002,0.014,0.014,20
-0.011,0.013,-0.012,20
-0.018,0.011,0.005,20
-0.016,0.001,-0.02,20
-0.006,0.001,0.007,20
-0.005,0.018,-0.002,20
-0.005,0.0,-0.019,20
0.021,0.008,0.0,20
-0.006,-0.001,0.0,20
0.002,0.007,0.017,20
0.122,0.058,-0.001,21
-0.096,0.009,0.257,20
-0.784,-0.448,-0.096,19
0.172,0.079,-0.034,20
-0.025,0.08,0.115,20
0.089,0.02,-0.12,20
0.028,0.044,0.046,20
0.068,0.005,-0.035,20
0.036,0.013,-0.014,20
0.023,0.012,-0.004,21
0.03,0.01,-0.012,20
0.035,0.018,-0.011,20
0.023,0.007,-0.01,40
0.021,0.007,-0.026,20
0.027,0.006,0.001,20
0.016,0.005,-0.006,20
0.023,0.013,0.011,20
0.003,0.003,-0.015,20
-0.005,0.003,-0.005,20
0.012,0.02,-0.005,20
0.028,0.009,-0.004,20
0.025,0.008,-0.012,21
0.023,0.016,0.005,19
0.003,0.014,-0.012,20
0.003,0.004,-0.01,20
0.002,-0.004,-0.009,20
0.011,-0.003,-0.008,20
0.01,-0.012,0.009,20
0.0,-0.002,-0.008,20
0.009,-0.002,0.0,20
0.016,0.015,0.017,20
-0.01,0.005,0.016,20
-0.001,0.004,-0.02,20
0.0,0.004,0.007,20
-0.009,-0.004,0.007,20
0.008,-0.012,-0.002,20
0.0,0.005,-0.002,20
0.025,0.013,0.006,20
-0.011,0.003,-0.011,20
-0.002,0.003,0.007,40
-0.027,0.002,-0.002,20
-0.007,0.011,-0.001,20
-0.006,0.001,-0.018,20
-0.006,-0.007,0.0,20
0.003,0.002,-0.017,20
0.011,-0.006,0.001,20
0.001,0.002,0.01,20
0.01,-0.006,0.009,20
0.0,0.011,-0.017,20
0.008,0.01,-0.007,20
0.008,-0.007,0.002,19
0.007,-0.007,-0.015,20
-0.002,-0.006,0.029,20
0.006,-0.005,0.0,20
-0.002,0.003,-0.016,20
-0.01,0.003,0.01,20
-0.009,-0.005,0.001,20
-0.008,-0.013,0.009,20
-0.007,0.013,0.008,20
0.01,0.003,0.0,20
0.009,0.003,0.007,20
0.016,-0.014,0.015,20
0.023,-0.021,-0.003,20
-0.004,0.006,-0.002,20
-0.004,-0.011,-0.002,20
-0.003,0.006,-0.002,20
-0.011,-0.002,-0.01,20
-0.01,-0.002,0.024,20
0.016,-0.001,0.005,21
-0.002,0.006,0.004,19
0.006,-0.002,-0.03,20
-0.003,0.015,-0.01,20
0.005,0.004,0.008,20
-0.003,-0.012,-0.001,21
-0.002,0.005,-0.001,19
-0.002,0.005,-0.026,20
0.006,0.013,0.001,20
-0.011,-0.013,-0.007,20
-0.001,0.004,0.002,20
-0.001,-0.004,0.01,20
0.007,0.004,0.018,21
-0.002,0.004,-0.018,40
-0.001,-0.004,-0.007,19
-0.01,-0.004,-0.006,20
0.016,0.004,-0.006,20
0.006,0.004,-0.005,20
-0.011,0.003,-0.005,20
-0.001,0.012,-0.004,20
0.006,0.002,-0.004,20
-0.019,-0.006,-0.003,20
0.016,0.011,0.013,20
-0.002,-0.007,-0.004,20
-0.01,0.019,0.004,20
-0.009,0.0,0.012,20
0.008,-0.008,0.011,20
0.0,-0.007,0.01,20
0.0,0.001,-0.008,20
0.008,0.001,-0.007,21
0.007,-0.015,0.01,20
-0.002,-0.005,0.009,20
-0.019,0.003,0.0,20
-0.008,0.011,0.0,20
-0.007,0.002,-0.008,20
0.018,0.001,0.0,20
0.0,0.01,0.009,20
-0.017,0.0,0.0,20
0.001,0.009,-0.017,20
0.009,0.008,0.001,20
0.008,-0.009,0.001,20
0.0,-0.008,-0.007,21
-0.009,0.0,0.002,20
0.017,0.009,0.01,19
0.007,-0.008,0.018,20
0.006,0.0,-0.001,19
0.005,0.0,-0.009,21
-0.02,-0.008,-0.008,20
-0.001,0.001,0.009,20
0.016,-0.007,-0.008,20
0.005,-0.006,0.0,21
-0.011,-0.006,-0.016,20
-0.01,-0.005,0.011,20
-0.001,0.003,0.001,19
0.0,0.003,0.009,40
-0.009,-0.005,0.0,20
0.0,-0.005,-0.008,21
0.008,0.004,-0.007,20
-0.009,-0.004,-0.006,20
0.0,0.012,-0.006,20
0.0,0.02,0.003,20
-0.008,-0.007,-0.005,20
0.0,0.001,0.003,20
0.0,-0.007,0.003,20
-0.007,-0.015,-0.014,20
0.01,-0.004,-0.004,20
-0.016,0.004,0.013,22
-0.006,0.012,-0.005,18
0.002,0.002,0.012,20
-0.006,-0.006,0.002,19
0.011,-0.014,0.01,21
0.01,-0.004,0.001,20
0.0,0.004,-0.007,20
-0.007,-0.004,0.001,20
-0.006,-0.012,0.001,20
-0.006,0.005,0.001,20
0.002,0.022,-0.024,20
0.002,0.011,0.003,20
0.011,-0.006,-0.005,20
-0.007,0.002,0.003,20
0.002,-0.006,0.003,20
0.01,0.002,-0.005,20
0.0,0.002,-0.004,20
0.009,0.002,0.012,20
0.0,0.002,-0.005,19
-0.008,-0.006,-0.005,21
-0.007,-0.005,0.004,20
0.01,0.003,0.003,20
0.0,-0.005,0.003,20
0.0,0.012,-0.014,20
-0.008,-0.006,-0.004,20
0.001,0.011,-0.003,20
-0.007,-0.006,0.005,20
0.001,0.002,0.004,20
-0.006,0.002,0.004,20
0.002,-0.006,-0.013,20
0.002,-0.005,0.013,20
-0.006,0.003,0.003,20
0.019,-0.005,-0.005,20
0.009,-0.013,-0.013,20
0.008,-0.003,0.005,20
-0.001,-0.003,0.013,20
-0.009,0.005,0.003,20
0.0,-0.012,0.003,20
0.0,-0.002,0.002,20
0.0,0.015,-0.014,20
0.0,-0.012,-0.004,20
-0.008,0.006,-0.004,20
0.0,0.005,0.004,20
0.0,-0.003,-0.004,20
0.0,0.005,-0.003,20
0.0,-0.003,0.005,20
0.0,-0.003,-0.003,40
-0.008,0.005,-0.003,20
0.001,0.005,0.005,20
0.009,0.004,0.013,20
0.008,-0.004,-0.005,20
-0.009,0.004,0.004,20
0.0,0.012,0.003,19
-0.008,0.011,0.003,21
0.001,-0.006,0.002,20
0.009,0.01,-0.005,20
-0.008,0.001,-0.022,20
-0.007,0.001,0.005,20
0.01,-0.007,-0.003,20
0.0,-0.015,0.005,20
0.0,0.003,-0.012,20
0.0,-0.005,0.006,20
0.0,0.003,-0.003,20
-0.008,-0.022,-0.002,20
-0.007,-0.003,0.006,20
0.01,-0.011,-0.003,20
0.009,0.006,0.014,20
0.008,0.006,-0.012,20
-0.009,0.005,0.005,20
0.0,0.005,-0.012,20
0.0,0.013,0.006,20
0.0,0.003,-0.011,20
0.0,0.002,-0.001,20
0.0,-0.014,-0.001,20
-0.008,-0.004,0.015,20
0.0,-0.004,-0.003,20
0.009,-0.003,-0.002,20
0.008,-0.011,-0.002,20
0.0,-0.002,-0.002,20
-0.009,-0.01,-0.01,20
0.0,0.0,-0.009,20
-0.008,0.007,-0.017,20
0.0,-0.001,0.001,20
0.009,-0.001,0.001,20
0.017,-0.001,-0.007,40
0.006,-0.001,0.002,20
-0.002,0.007,0.001,20
0.006,-0.01,0.001,20
0.014,0.0,0.001,20
0.004,0.007,-0.007,20
-0.013,0.007,0.002,20
0.005,-0.002,0.001,20
0.004,0.006,0.01,20
-0.004,-0.002,0.0,20
0.004,0.006,0.009,20
0.004,0.005,-0.008,20
-0.004,-0.003,0.009,20
-0.004,0.005,-0.008,20
0.004,0.004,0.0,20
0.004,-0.012,0.009,40
-0.013,0.005,-0.009,21
-0.003,0.005,0.0,19
0.005,-0.004,0.0,20
-0.003,0.013,0.0,20
0.005,-0.004,0.0,20
-0.003,-0.013,-0.008,20
-0.003,-0.011,0.009,20
-0.003,0.006,0.008,20
0.005,0.005,0.007,20
-0.003,0.005,-0.001,20
-0.003,0.004,0.015,19
-0.002,0.012,0.005,20
-0.002,0.003,-0.003,20
-0.028,-0.005,-0.003,20
0.0,0.003,-0.002,20
0.017,-0.005,-0.002,21
-0.001,0.003,0.014,20
-0.001,-0.014,0.004,20
-0.009,0.004,0.004,20
0.0,0.004,-0.004,20
0.0,-0.013,0.004,20
0.008,-0.003,-0.004,20
-0.009,0.014,-0.012,20
0.008,0.012,-0.002,20
0.0,-0.005,-0.002,20
-0.009,-0.005,0.006,20
0.008,0.003,-0.002,20
-0.009,-0.005,0.005,20
0.0,-0.021,-0.011,20
-0.017,0.006,-0.01,20
0.01,-0.003,-0.009,20
0.009,0.005,-0.008,20
-0.008,-0.003,0.0,20
0.009,0.005,0.0,20
-0.008,0.005,0.009,20
-0.007,-0.004,0.008,20
0.001,0.004,-0.018,20
0.009,0.004,-0.007,20
0.0,0.004,-0.007,20
0.0,-0.005,0.01,20
0.008,0.004,0.009,20
0.0,0.003,0.0,20
-0.009,0.003,-0.008,20
0.0,0.003,0.009,20
0.0,-0.014,0.017,20
0.008,0.004,-0.001,20
0.0,0.003,-0.01,20
-0.009,0.003,0.0,20
-0.008,0.003,-0.009,20
0.001,0.002,-0.008,20
0.001,0.002,0.001,20
0.009,-0.006,0.009,20
0.0,-0.005,0.008,20
0.0,-0.013,-0.009,20
0.0,-0.003,0.017,20
-0.008,0.013,-0.001,20
0.0,-0.004,-0.001,20
0.0,0.004,0.007,20
0.009,-0.004,-0.001,20
0.0,0.012,0.006,20
0.008,0.003,-0.011,20
-0.009,0.002,0.007,20
0.0,0.002,-0.002,20
-0.008,-0.006,-0.001,20
0.009,-0.005,0.006,19
0.017,-0.013,0.006,20
-0.01,-0.003,-0.003,20
0.0,-0.003,-0.019,20
0.007,-0.003,-0.009,20
0.007,0.014,0.008,21
-0.002,0.013,0.007,20
-0.002,-0.005,-0.001,20
-0.01,-0.013,-0.018,20
0.0,-0.003,0.0,20
0.0,0.005,0.0,20
0.008,-0.003,-0.008,20
0.007,-0.003,-0.015,20
-0.002,0.005,-0.005,20
-0.01,-0.003,0.003,20
0.0,0.005,-0.005,20
0.0,-0.012,0.003,20
0.0,0.006,0.003,20
0.0,0.005,0.011,20
0.0,0.004,-0.006,20
0.008,0.004,0.002,20
0.007,0.003,-0.015,20
0.006,0.003,0.003,20
-0.019,0.003,0.003,20
0.0,0.002,-0.014,20
0.007,-0.006,0.013,20
-0.001,0.003,-0.005,20
-0.001,0.011,0.003,20
0.007,-0.006,0.003,20
0.006,0.002,-0.005,20
-0.002,-0.015,0.012,20
-0.01,-0.022,-0.006,20
-0.009,-0.002,0.002,20
0.0,0.006,-0.014,20
0.0,0.005,0.004,20
0.0,-0.012,0.003,20
0.0,0.006,0.003,20
0.0,-0.003,-0.005,20
-0.008,0.005,0.003,20
0.0,-0.003,0.003,20
0.0,0.005,-0.014,20
-0.008,0.005,-0.004,20
0.001,0.004,0.004,20
0.001,-0.004,-0.004,20
0.001,-0.004,0.004,20
0.001,0.013,-0.012,20
-0.007,0.003,-0.003,19
0.01,-0.005,-0.002,21
0.0,0.003,-0.002,20
0.009,-0.013,0.006,20
0.008,0.004,-0.002,20
-0.001,0.004,0.006,20
-0.001,-0.004,-0.02,19
0.007,-0.004,-0.001,20
-0.001,-0.003,0.016,21
-0.001,0.005,0.005,20
0.007,0.004,-0.02,40
-0.01,0.004,0.007,20
-0.001,0.003,-0.001,20
0.0,-0.013,-0.001,20
-0.009,-0.003,-0.001,20
0.0,-0.003,0.007,20
-0.008,0.005,0.006,40
0.009,0.004,-0.002,20
-0.017,0.004,-0.011,20
0.001,-0.004,-0.001,20
0.001,-0.012,0.007,20
-0.007,-0.011,-0.001,20
-0.006,-0.001,-0.001,20
0.011,0.007,0.007,20
-0.006,-0.002,0.006,20
0.002,-0.002,-0.002,20
0.002,-0.001,0.005,20
0.001,0.006,0.013,20
-0.006,0.006,-0.004,20
-0.014,-0.002,0.004,20
0.012,-0.011,-0.004,20
0.011,-0.001,-0.004,20
0.001,0.007,0.013,20
0.001,0.006,0.003,40
0.001,-0.011,-0.005,20
0.001,0.006,-0.004,20
0.009,0.014,-0.013,20
0.0,-0.003,-0.003,20
0.008,0.005,0.005,20
0.0,0.004,-0.003,20
0.007,0.004,-0.011,20
-0.001,0.003,0.023,20
-0.001,-0.013,-0.012,20
-0.001,-0.003,0.005,20
0.007,-0.003,-0.003,20
0.006,0.005,-0.003,20
0.006,0.004,0.014,20
-0.011,-0.004,-0.004,20
-0.001,0.004,0.004,20
-0.001,-0.004,0.004,40
0.007,0.004,-0.013,40
-0.01,0.012,0.013,41
-0.001,0.003,-0.013,19
-0.001,-0.005,-0.003,20
-0.009,-0.013,-0.003,20
-0.017,0.004,-0.002,20
0.001,-0.004,0.006,19
-0.007,0.004,0.005,21
0.002,0.004,0.004,20
-0.006,-0.004,-0.012,20
0.011,-0.004,-0.011,20
0.001,-0.012,0.015,20
0.001,0.005,-0.003,20
0.009,-0.003,-0.002,20
0.008,-0.002,0.005,20
0.0,-0.011,-0.003,20
0.0,0.015,-0.002,20
0.0,-0.003,0.005,20
0.0,-0.011,-0.011,42
0.0,-0.01,-0.002,18
-0.008,-0.009,0.015,20
0.009,0.0,0.005,20
-0.009,0.017,-0.003,20
0.009,0.015,-0.012,20
0.0,-0.003,0.014,20
0.0,-0.011,0.004,20
-0.008,0.007,-0.004,20
-0.016,0.023,0.004,20
0.01,-0.004,-0.012,20
0.009,0.004,0.005,19
-0.017,-0.013,0.005,20
-0.006,0.013,-0.004,21
-0.006,0.003,0.022,20
0.003,-0.005,-0.005,20
-0.005,0.004,-0.005,20
0.003,-0.004,-0.013,20
0.011,-0.004,0.005,20
0.001,-0.012,0.013,20
0.001,-0.002,-0.005,20
-0.007,-0.011,-0.004,20
0.002,-0.01,0.004,20
0.002,0.016,-0.004,20
0.01,0.006,-0.004,20
0.0,-0.002,0.013,40
0.0,-0.002,0.003,20
-0.007,-0.01,-0.014,20
0.001,-0.001,-0.004,20
0.009,0.007,-0.003,20
0.017,-0.001,-0.003,20
-0.001,-0.001,-0.002,20
-0.009,-0.001,0.014,20
0.008,0.015,-0.004,20
0.007,-0.011,-0.012,20
-0.001,0.006,0.006,20
-0.001,-0.011,-0.011,20
-0.001,-0.001,-0.01,20
-0.01,-0.001,0.0,20
-0.009,0.024,-0.009,20
0.009,-0.012,0.0,20
0.0,-0.002,0.025,20
-0.008,-0.002,-0.011,20
-0.008,-0.001,0.007,20
0.009,-0.01,0.006,20
0.0,0.007,-0.011,20
0.0,-0.001,0.007,20
0.0,-0.001,-0.01,20
0.0,-0.001,0.007,20
0.0,-0.001,-0.01,20
0.0,0.007,0.0,20
0.008,-0.001,0.0,20
0.0,0.015,-0.009,20
0.007,-0.003,0.0,20
-0.01,-0.002,0.008,20
0.0,-0.002,0.0,20
-0.008,-0.002,0.007,20
0.0,0.006,0.007,20
-0.008,0.005,-0.002,80
0.001,-0.003,0.006,20
0.001,0.005,-0.002,40
-0.007,-0.003,0.006,20
0.01,-0.003,-0.002,40
0.0,-0.002,-0.019,20
-0.007,-0.011,-0.009,20
0.001,-0.01,0.0,20
0.018,0.0,0.0,20
0.016,-0.017,0.0,20
-0.01,0.001,0.0,21
-0.009,-0.007,0.0,19
0.008,0.001,-0.017,20
0.0,-0.006,0.001,20
0.0,0.011,0.001,20
-0.009,-0.007,-0.007,20
0.008,0.002,0.002,20
-0.009,0.01,0.01,20
-0.008,0.009,0.018,20
0.009,0.0,0.0,20
0.008,0.008,-0.009,20
-0.009,0.0,0.008,20
0.0,0.0,0.007,20
0.008,0.0,-0.001,21
0.0,0.007,-0.009,19
0.016,0.007,0.0,20
0.006,0.006,0.0,20
-0.002,-0.002,-0.008,20
0.005,-0.002,0.0,20
0.005,0.014,-0.008,41
-0.003,-0.003,0.009,19
-0.003,0.005,0.008,20
-0.011,0.004,0.0,20
-0.001,0.004,-0.017,20
-0.001,-0.013,-0.007,20
-0.001,-0.003,0.01,40
-0.001,-0.003,0.0,20
-0.001,0.005,-0.007,20
-0.001,0.013,0.001,20
-0.001,-0.004,0.001,20
0.0,0.004,0.001,20
-0.009,-0.004,0.009,20
-0.008,-0.004,0.0,20
0.0,-0.012,0.008,20
0.009,0.006,-0.009,20
0.008,0.005,0.008,20
0.0,-0.012,0.016,20
0.007,-0.002,0.006,20
0.007,0.006,-0.011,20
-0.002,-0.011,-0.001,20
-0.01,0.006,-0.001,19
0.007,0.006,-0.001,21
-0.019,0.005,-0.009,20
0.0,-0.012,0.0,20
-0.008,0.006,0.016,20
0.0,0.005,-0.001,20
0.009,-0.003,-0.001,20
0.008,-0.003,-0.01,20
0.0,0.005,0.0,20
0.007,0.005,0.0,20
-0.01,-0.003,0.008,41
0.008,-0.003,-0.001,19
-0.001,0.005,-0.001,20
0.007,-0.003,-0.001,20
-0.001,0.005,0.0,20
-0.001,-0.003,0.0,41
-0.001,-0.003,0.007,19
0.007,0.005,-0.001,20
0.006,-0.012,-0.001,20
0.005,-0.002,-0.001,20
-0.003,0.006,0.007,20
-0.003,0.005,-0.001,20
-0.002,-0.003,0.006,20
0.006,-0.003,-0.002,20
-0.011,0.005,0.006,20
-0.001,-0.011,-0.011,20
-0.01,-0.01,0.006,20
0.007,0.007,-0.01,20
-0.001,0.006,-0.001,20
-0.009,-0.002,-0.009,20
0.008,-0.002,-0.008,20
0.007,0.015,0.009,20
-0.001,0.005,0.0,20
0.006,-0.004,-0.008,20
-0.002,0.004,-0.025,20
-0.019,-0.004,0.003,20
0.0,-0.003,0.002,20
0.017,-0.011,0.002,20
-0.01,0.006,0.002,20
0.0,0.005,-0.006,20
0.0,-0.003,0.002,20
0.0,-0.003,-0.014,20
0.0,0.005,-0.013,20
0.008,-0.011,-0.011,20
-0.001,0.015,-0.002,20
-0.009,0.004,0.015,20
0.0,0.004,-0.003,20
0.0,0.004,0.005,20
0.0,0.012,0.022,20
-0.008,0.002,0.002,20
0.009,0.002,0.002,20
-0.017,0.001,-0.006,21
0.001,-0.015,0.002,19
0.001,-0.005,-0.006,20
0.001,-0.004,0.011,20
0.009,0.004,0.01,20
-0.017,0.003,0.0,20
0.019,0.003,0.018,19
0.017,0.003,-0.018,21
0.006,0.002,0.009,20
-0.002,-0.014,-0.008,19
0.006,-0.013,0.0,21
-0.011,0.005,-0.007,19
-0.001,-0.012,0.001,21
0.007,0.006,0.001,20
0.006,-0.003,0.009,20
-0.011,-0.002,-0.008,20
-0.001,-0.002,0.001,20
-0.001,0.006,0.009,20
-0.01,0.005,0.0,20
-0.009,-0.003,0.0,20
0.0,0.005,-0.008,20
0.0,0.004,0.0,20
0.017,-0.004,0.0,20
0.007,0.013,-0.025,20
-0.019,0.003,-0.014,20
0.0,-0.005,0.021,20
