1.811,-9.101,-3.784,20
0.706,-8.696,-4.114,20
-0.731,-9.287,-3.001,20
-2.362,-8.291,-3.495,20
-4.503,-6.064,-4.345,20
-12.444,-7.286,-5.22,20
-16.971,-7.708,-22.615,21
-3.982,4.3,-19.629,20
3.758,5.116,3.926,20
2.943,5.274,5.983,20
3.036,2.619,5.767,20
4.24,-0.761,4.401,20
6.759,-1.599,3.531,20
6.918,-0.795,2.619,21
4.741,0.771,2.626,20
3.103,1.538,3.921,20
2.692,1.032,4.64,20
2.974,0.207,4.392,20
2.135,-0.362,3.042,20
0.623,-0.778,1.649,20
-1.78,-0.922,1.945,21
-4.725,-0.185,3.851,20
-5.188,1.387,4.357,20
-2.829,3.278,4.795,20
2.04,6.171,7.537,20
7.775,8.369,9.552,20
11.874,8.443,7.796,20
15.761,6.21,2.974,21
17.061,3.091,-4.211,20
13.022,2.9,-8.07,20
5.708,3.65,-1.942,20
3.499,2.243,4.926,20
5.268,2.001,6.439,20
4.889,1.679,7.069,20
0.007,1.857,6.567,21
-5.826,2.439,4.458,20
-10.523,2.618,2.234,20
-13.136,3.075,-1.345,20
-12.688,5.155,-5.831,20
-9.798,4.831,-6.231,20
-6.535,3.283,-5.796,20
-4.68,2.297,-5.895,21
-4.124,1.901,-5.617,20
-4.128,1.401,-5.194,20
-3.854,0.902,-4.721,20
-4.151,0.664,-3.658,20
-4.776,0.476,-2.67,20
-5.03,-1.622,-3.173,20
-3.97,-5.557,-1.383,21
-1.444,-6.359,-1.526,20
1.903,-1.282,-4.826,20
1.113,2.1,-4.459,20
-2.994,1.143,-2.569,20
-4.962,0.788,-0.795,20
-4.244,1.237,-0.094,20
-2.368,1.518,-0.938,21
-0.331,0.945,-1.629,20
1.446,-0.044,-2.325,20
1.864,-0.681,-2.89,20
1.651,-0.857,-2.802,20
0.857,-0.916,-1.303,20
-0.036,-0.72,0.458,20
-0.781,-0.214,1.289,21
-1.64,0.066,2.077,20
-2.318,-0.691,2.934,20
-2.687,-1.403,3.126,20
-2.822,-1.984,2.941,20
-2.9,-2.49,1.764,20
-2.614,-3.275,1.245,20
-2.099,-4.417,0.92,21
-1.551,-5.141,-0.042,20
-1.018,-5.306,-1.159,20
-0.837,-6.352,-1.011,20
-0.545,-7.723,0.067,20
0.359,-8.739,2.122,20
2.322,-8.049,3.32,20
4.678,-5.625,1.981,21
5.795,-3.948,-0.094,20
6.075,-3.334,-0.957,20
5.848,-3.164,-0.585,20
5.236,-2.574,-0.404,20
4.51,-1.855,0.504,20
3.948,-0.206,1.574,20
3.399,1.375,0.965,21
2.765,2.225,0.626,20
2.245,2.854,0.965,20
1.848,2.934,1.279,20
1.605,2.641,1.57,20
1.321,2.561,1.3,20
0.886,2.687,1.199,20
0.257,2.551,1.191,21
-0.224,2.093,1.366,20
-0.422,1.592,1.359,20
-0.469,1.092,1.349,20
-0.543,0.341,1.313,20
-0.624,-0.533,1.454,20
-0.777,-1.231,1.574,20
-1.041,-1.706,1.743,20
-1.317,-1.692,1.754,21
-1.613,-1.442,1.783,20
-1.865,-1.163,1.748,20
-2.059,-0.907,1.625,20
-2.178,-0.593,1.536,20
-2.219,-0.447,1.246,20
-2.117,-0.291,1.0,20
-1.894,0.067,0.774,21
-1.716,0.227,0.736,20
-1.57,0.423,0.699,20
-1.457,0.539,0.523,20
-1.354,0.696,0.366,20
-1.201,0.973,0.228,20
-0.968,1.258,0.321,20
-0.728,1.647,0.208,21
-0.468,2.082,-0.011,20
-0.147,2.597,-0.056,20
0.055,3.073,-0.187,20
0.112,2.965,0.161,20
0.209,2.775,0.345,20
0.389,2.354,-0.076,20
0.963,1.776,-0.905,21
1.919,0.852,-1.57,20
2.943,0.003,-2.043,20
3.512,-0.673,-2.216,20
3.71,-0.887,-2.101,20
3.184,-1.076,-1.615,20
2.382,-0.913,-1.372,20
1.265,-0.084,-1.335,21
-0.186,-0.478,-1.247,20
-1.318,-1.025,-1.349,20
-1.815,-0.769,-1.688,20
-1.6,-0.038,-2.541,20
-0.365,-1.647,-9.542,20
0.571,-1.491,-10.913,20
0.97,0.658,-7.076,21
0.1,1.531,-2.242,20
-1.095,1.085,0.793,20
-1.974,0.609,3.147,20
-2.222,0.273,3.595,20
-1.863,-0.233,2.923,20
-1.2,-0.278,2.81,20
-0.599,-0.206,2.698,21
-0.14,-0.1,2.516,20
0.195,0.029,2.373,20
0.389,0.259,2.206,20
0.476,0.548,1.926,20
0.478,0.635,1.621,20
0.399,0.021,1.309,20
0.23,-0.105,1.151,21
-0.072,0.089,1.231,20
-0.425,0.23,1.347,20
-0.767,0.174,1.49,20
-1.026,-0.163,1.16,20
-1.312,-0.302,0.828,20
-1.555,-0.215,0.672,20
-1.697,0.135,0.218,21
-1.781,0.311,-0.479,20
-2.007,-0.251,-1.051,20
-2.196,-0.685,-1.379,20
-2.401,-0.896,-1.293,20
-2.546,-0.574,-1.362,20
-2.56,-0.25,-1.545,20
-2.401,-0.259,-1.447,21
-2.193,-0.353,-1.047,20
-1.767,-0.239,-0.801,20
-1.228,-0.178,-0.801,20
-0.57,-0.418,-0.83,20
0.264,-0.908,-0.841,20
1.391,-1.508,-1.105,20
1.958,-1.496,-1.103,21
2.201,-1.203,-0.495,20
2.331,-1.056,0.127,20
2.042,-1.073,0.487,20
1.313,-1.139,1.032,20
0.625,-1.058,1.645,20
0.203,-0.821,1.702,20
-0.024,-0.565,1.695,21
-0.081,-0.073,1.88,20
0.194,0.159,1.736,20
0.72,0.232,1.627,20
0.947,0.441,4.38,20
2.802,2.066,8.407,20
7.751,4.536,13.019,20
14.575,6.247,14.285,21
17.968,5.451,7.465,20
16.797,3.828,0.13,20
10.513,4.26,-4.313,20
1.809,5.551,-3.75,20
-2.961,5.602,0.506,20
-3.238,4.86,2.697,20
-1.173,3.777,1.787,21
1.678,2.77,0.148,20
3.151,1.8,-0.72,20
3.365,1.149,-1.019,20
2.482,0.558,-1.277,20
0.808,0.378,-1.596,20
-1.663,0.372,-1.813,20
-5.15,0.237,-1.345,21
-9.84,0.726,-0.842,20
-14.136,0.727,-1.105,20
-14.731,0.341,-1.953,20
-10.705,-0.245,-2.889,20
-6.544,-1.125,-3.078,20
-3.573,-2.422,-2.887,20
-2.071,-3.807,-2.652,21
-1.142,-4.612,-3.139,20
-0.078,-5.049,-3.381,20
0.955,-5.165,-3.228,20
1.63,-5.072,-3.097,20
2.058,-4.817,-2.844,20
2.114,-4.623,-2.12,20
1.844,-4.058,-1.206,20
1.452,-3.4,-0.536,21
0.958,-2.887,-0.219,20
0.488,-2.754,0.038,20
0.198,-2.36,0.276,20
0.054,-1.22,0.533,20
-0.192,0.022,0.821,20
-0.497,0.469,1.024,20
-0.704,0.373,1.219,21
-0.733,0.28,1.323,20
-0.735,0.36,1.261,20
-0.742,0.63,1.059,20
-0.669,0.961,1.03,20
-0.564,1.153,0.998,20
-0.443,1.186,0.918,20
-0.3,1.181,0.776,21
-0.175,1.122,0.735,20
-0.103,0.992,0.66,20
-0.109,0.687,0.494,20
-0.156,0.272,0.373,20
-0.193,-0.005,0.396,20
-0.265,-0.037,0.398,20
-0.353,-0.059,0.268,21
-0.323,-0.103,0.135,20
-0.275,-0.328,0.041,20
-0.274,-0.641,-0.063,20
-0.218,-0.863,-0.149,20
-0.075,-1.067,-0.183,20
0.235,-0.748,-0.476,20
0.588,-0.632,-0.734,21
0.742,-0.574,-0.86,20
0.687,-0.524,-0.905,20
0.521,-0.344,-0.834,20
0.301,-0.069,-0.854,20
0.033,0.202,-0.744,20
-0.231,0.514,-0.651,20
-0.392,0.906,-0.818,21
-0.406,1.116,-1.227,20
0.155,0.805,-2.68,20
0.004,0.47,-2.5,20
-0.727,0.716,-1.456,20
-1.104,0.776,-0.668,20
-1.15,0.598,-0.054,20
-0.985,0.286,0.283,21
-0.773,-0.137,0.327,20
-0.468,-0.307,0.33,20
-0.214,-0.304,0.345,20
-0.038,-0.222,0.375,20
0.023,-0.218,0.43,20
0.054,-0.281,0.62,20
0.029,-0.443,0.933,21
-0.034,-0.667,1.242,20
-0.066,-0.69,1.401,20
0.0,-0.355,1.309,20
0.149,0.567,1.185,20
0.133,0.338,1.037,20
0.263,0.173,0.922,20
0.452,-0.562,0.653,21
0.733,-0.786,0.2,20
1.071,-0.592,-0.384,20
1.389,-0.236,-0.937,20
1.539,0.435,-1.271,20
1.425,0.879,-1.536,20
1.12,0.895,-1.7,20
0.721,0.707,-1.591,21
0.163,0.656,-1.39,20
-0.548,0.581,-1.045,20
-1.192,0.556,-0.785,20
-1.781,0.562,-0.634,20
-2.14,0.58,-0.591,20
-2.379,0.612,-0.495,20
-2.387,0.683,-0.423,21
-2.189,0.641,-0.421,20
-1.806,0.62,-0.499,20
-1.323,0.558,-0.637,20
-0.849,0.513,-0.802,20
-0.432,0.403,-0.932,20
-0.109,0.234,-1.092,20
0.135,-0.005,-1.152,21
0.319,-0.239,-1.075,20
0.41,-0.427,-0.911,20
0.369,-0.699,-0.766,20
0.325,-0.986,-0.543,20
0.209,-1.044,-0.26,20
0.022,-1.013,0.141,20
-0.074,-0.492,0.396,21
-0.116,0.12,0.569,20
-0.095,0.618,0.632,20
-0.107,1.033,0.612,20
-0.075,1.404,0.629,20
-0.062,1.533,0.659,20
-0.486,1.057,0.258,20
-0.869,0.737,-0.554,21
-0.773,0.681,-0.809,20
-0.418,0.263,-0.63,20
0.096,-0.299,-0.273,20
0.543,-0.678,-0.056,20
1.003,-0.825,-0.164,20
1.432,-0.54,-0.478,20
1.56,-0.12,-0.489,21
1.395,-0.047,-0.442,20
1.076,-0.215,-0.452,20
0.734,-0.182,-0.339,20
0.429,-0.097,-0.182,20
0.226,-0.25,-0.407,20
0.237,-0.292,-0.935,20
0.097,-0.268,-0.961,21
-0.397,-0.315,-0.351,20
-0.871,-0.277,0.356,20
-1.361,-0.299,1.076,20
-1.792,-0.207,1.705,20
-2.029,-0.256,1.732,20
-2.115,-0.271,1.467,20
-2.004,-0.274,1.251,20
-1.749,-0.377,1.151,21
-1.399,-0.637,1.067,20
-0.927,-0.688,0.899,20
-0.324,-0.202,0.727,20
0.212,0.364,0.628,20
0.556,0.699,0.446,20
0.801,0.685,0.332,20
1.003,0.463,0.295,21
1.133,0.031,0.269,20
1.283,-0.244,0.276,20
1.333,-0.269,0.39,20
1.33,-0.12,0.386,20
1.309,-0.027,0.384,20
1.297,-0.215,0.561,20
1.291,-0.536,0.647,21
1.346,-0.805,0.651,20
1.476,-0.913,0.673,20
1.457,-0.728,0.636,20
1.33,-0.551,0.513,20
1.108,-0.351,0.564,20
0.802,0.008,0.908,20
0.505,0.37,1.002,21
0.257,0.706,0.893,20
0.102,0.873,0.789,20
0.042,0.928,0.828,20
0.057,0.802,0.839,20
0.153,0.764,0.703,20
0.259,0.66,0.583,20
0.288,0.528,0.569,21
0.318,0.405,0.484,20
0.318,0.201,0.368,20
0.309,-0.108,0.276,20
0.265,-0.321,0.242,20
0.25,-0.407,0.185,20
0.189,-0.438,0.154,20
0.114,-0.566,0.076,21
0.059,-0.675,0.039,20
0.031,-0.626,-0.004,20
-0.003,-0.488,-0.101,20
-0.047,-0.422,-0.201,20
-0.088,-0.501,-0.227,20
-0.136,-0.656,-0.263,20
-0.155,-0.775,-0.345,21
-0.161,-0.853,-0.44,20
-0.079,-0.943,-1.614,20
-0.482,-2.456,-6.538,20
-0.848,-0.638,-4.942,20
-0.394,0.51,-0.931,20
-0.206,0.724,0.247,20
-0.416,0.478,0.439,21
-0.402,-0.11,0.77,20
-0.05,-0.175,0.799,20
0.213,-0.001,0.39,20
0.309,0.045,0.195,20
0.186,-0.035,0.446,20
-0.017,-0.007,0.79,20
-0.267,0.117,1.175,21
-0.506,0.098,1.342,20
-0.616,-0.062,1.348,20
-0.647,-0.115,1.333,20
-0.698,-0.612,1.222,20
-0.648,-0.807,1.01,20
-0.471,-0.018,0.566,20
-0.273,0.992,0.051,21
-0.128,1.377,-0.366,20
0.048,1.237,-0.894,20
0.197,0.997,-1.544,20
0.28,0.756,-2.296,20
0.199,0.787,-2.545,20
-0.137,0.751,-2.331,20
-0.61,0.583,-2.028,21
-1.182,0.283,-1.677,20
-1.907,0.173,-1.182,20
-2.704,0.282,-0.633,20
-3.49,0.474,-0.027,20
-3.97,0.631,0.414,20
-4.042,0.679,0.454,20
-3.892,0.823,0.431,21
-3.482,0.81,0.513,20
-2.81,0.838,0.464,20
-2.126,0.797,0.391,20
-1.294,0.565,0.182,20
-0.595,0.566,0.008,20
0.029,0.769,-0.019,20
0.674,0.779,-0.052,21
1.268,0.693,-0.064,20
1.771,0.448,-0.113,20
2.172,0.321,-0.101,20
2.5,0.166,-0.098,20
2.664,-0.07,0.0,20
2.624,-0.419,0.184,20
2.398,-1.211,0.376,21
2.078,-2.348,0.788,20
1.901,-2.909,0.994,20
1.86,-2.441,0.619,20
1.853,-1.511,-0.162,20
1.731,-0.927,-0.885,20
1.49,-0.795,-1.526,20
1.106,-0.788,-1.647,21
0.599,-0.727,-1.658,20
0.15,-0.323,-1.97,20
-0.183,0.027,-2.335,20
-0.381,0.253,-2.545,20
-0.451,-0.376,-2.641,20
-0.285,-1.283,-2.707,20
0.06,-1.37,-2.432,21
0.493,-0.145,-1.923,20
0.485,1.218,-1.198,20
0.345,1.426,-0.456,20
0.307,0.725,0.026,20
0.188,-0.354,0.624,20
0.026,-1.132,1.396,20
-0.079,-1.422,1.72,20
-0.205,-1.75,1.841,21
-0.367,-1.617,2.071,20
-0.293,-0.364,2.146,20
-0.099,0.702,2.189,20
0.185,1.299,2.048,20
0.603,1.46,1.694,20
0.889,1.2,1.32,20
0.986,0.571,1.396,21
0.992,0.079,1.505,20
0.876,-0.031,1.551,20
0.702,0.09,1.401,20
0.477,0.029,1.471,20
0.161,0.033,1.569,20
-0.167,0.2,1.55,20
-0.356,0.528,1.111,21
-0.329,0.831,0.704,20
-0.091,1.223,0.331,20
0.419,1.5,-0.212,20
0.947,1.296,-0.99,20
1.167,0.852,-1.631,20
1.046,0.078,-1.87,20
0.553,-0.746,-1.769,21
0.034,-0.974,-1.799,20
-0.282,-0.128,-1.966,20
-0.575,0.707,-2.084,20
-1.012,1.158,-2.202,20
-1.66,1.049,-2.488,20
-2.389,0.367,-2.683,20
-3.305,-0.498,-2.863,21
-3.885,-0.814,-2.545,20
-4.232,-0.743,-2.041,20
-4.064,-0.426,-1.713,20
-3.685,-0.109,-1.254,20
-3.116,0.089,-0.74,20
-2.456,0.398,-0.469,20
-1.805,0.379,-0.383,21
-1.101,0.351,-0.435,20
-0.378,0.251,-0.521,20
0.341,-0.142,-0.645,20
1.068,-0.578,-1.169,20
1.718,-0.857,-1.713,20
2.265,-1.167,-1.606,20
2.303,-0.889,-1.443,21
2.142,-0.194,-1.772,20
2.128,0.506,-1.878,20
2.469,1.282,-1.925,20
3.323,2.377,-2.164,20
4.793,3.089,-2.434,20
6.589,2.92,-2.67,20
7.996,2.931,-2.774,21
8.268,3.32,-2.318,20
8.007,3.536,-1.335,20
7.62,3.8,-0.309,20
6.677,3.6,0.321,20
5.489,3.85,0.8,20
4.123,3.814,1.743,20
3.053,3.554,2.491,21
1.768,3.443,2.759,20
0.308,3.366,3.139,20
-1.263,3.255,3.53,20
-2.692,3.403,3.368,20
-3.589,3.749,3.133,20
-3.984,4.037,3.067,20
-3.983,4.332,2.451,21
-3.75,4.591,1.662,20
-3.406,4.819,1.059,20
-3.079,5.11,1.054,20
-2.987,5.397,0.765,20
-2.996,5.345,0.537,20
-3.057,5.235,0.015,20
-2.789,5.061,-0.283,21
-2.457,4.909,-0.557,20
-2.362,4.934,-0.415,20
-2.365,4.699,-0.584,20
-2.467,4.319,-0.21,20
-2.396,4.253,-0.017,20
-2.129,4.075,0.099,20
-1.77,3.539,-0.107,21
-1.48,3.062,-0.289,20
-1.524,2.816,0.131,20
-1.758,2.822,0.984,20
-1.953,2.96,1.258,20
-2.037,3.107,0.794,20
-1.86,3.668,0.635,20
-1.688,3.279,0.235,21
-1.474,2.463,-1.443,20
-1.382,1.995,-2.426,20
-1.306,1.513,-2.188,20
-0.956,0.761,-1.694,20
-0.248,0.038,-1.45,20
0.31,-0.439,-1.161,20
0.804,-0.783,-1.166,21
1.573,-1.018,-1.517,20
2.141,-0.998,-1.47,20
2.101,-0.787,-0.652,20
1.771,-0.391,-0.361,20
1.63,-0.204,-0.803,20
1.417,0.007,-1.231,20
0.976,-0.086,-1.483,21
0.53,-0.115,-1.307,20
-0.001,0.095,-0.647,20
-0.68,0.464,0.128,20
-0.809,0.598,0.163,20
-0.491,0.005,-0.147,20
-0.327,-0.607,-0.422,20
-0.196,-1.051,-0.335,21
0.182,-1.621,0.347,20
0.477,-3.136,1.323,20
0.689,-5.217,1.882,20
0.329,-7.287,2.465,20
-0.291,-9.573,3.122,20
-0.98,-11.786,3.954,20
-1.228,-14.186,5.402,20
-0.526,-14.482,6.138,21
1.108,-12.777,5.972,20
3.144,-11.055,6.594,20
5.093,-8.515,7.527,20
6.298,-5.258,10.986,20
9.745,-2.896,16.017,20
13.785,0.223,17.81,20
22.035,1.986,18.782,21
23.63,4.063,18.762,20
14.652,7.676,21.578,20
8.565,8.014,24.944,20
9.525,7.005,23.593,20
7.217,8.084,21.234,20
7.061,7.644,19.11,20
10.655,6.009,17.199,21
13.151,1.771,15.479,20
12.102,-5.935,13.931,20
10.222,-14.351,12.538,20
10.655,-22.748,11.284,20
10.817,-29.168,10.156,20
-2.569,-29.312,0.337,20
-44.651,-24.797,-32.462,21
-6.634,-14.852,-0.81,20
-25.296,24.562,-22.302,20
-9.345,14.102,-23.895,20
-4.184,10.008,-11.547,20
1.303,15.631,-10.888,20
5.025,12.17,-5.149,20
7.7,15.32,-6.139,21
9.45,18.1,-6.007,20
5.315,19.924,-3.703,20
0.714,19.732,-4.79,20
0.005,15.158,-7.609,20
-2.063,9.194,-9.328,20
-5.014,5.218,-10.026,20
-7.303,1.069,-10.061,21
-9.422,-1.917,-8.847,20
-12.219,-3.759,-6.466,20
-14.291,-4.933,-4.885,20
-14.793,-5.206,-4.643,20
-13.493,-5.709,-3.358,20
-12.928,-7.778,-4.045,20
-14.139,-12.649,-10.732,21
-11.624,-8.813,-10.559,20
-6.992,-8.39,-2.725,20
-4.678,-7.932,-1.34,20
-2.313,-6.495,-3.076,20
-0.872,-5.577,-3.512,20
0.573,-3.461,-1.68,20
3.443,-1.329,2.117,21
7.494,-0.351,5.607,20
14.327,0.882,7.382,20
21.055,1.059,18.013,20
21.886,5.421,21.359,20
17.462,8.843,19.88,20
18.22,8.175,20.179,20
19.813,8.355,19.482,21
14.121,13.522,20.764,20
14.678,15.276,18.687,20
18.184,11.367,16.819,20
14.679,1.834,15.137,20
8.97,-13.176,13.623,20
8.985,-24.808,12.261,20
10.962,-34.608,11.034,21
-18.921,-32.212,-14.731,20
-7.876,-28.77,-30.297,20
-15.592,7.92,-4.682,20
-29.246,30.568,-18.99,20
-11.713,8.192,-15.933,20
-3.161,6.005,-17.771,20
-0.638,6.649,-13.922,21
2.887,5.848,-13.261,20
1.777,8.651,-8.189,20
-0.01,10.756,-3.988,20
3.127,14.613,-8.969,20
6.233,13.6,-10.887,20
5.353,12.189,-9.316,20
-0.05,10.032,-10.407,21
-4.061,6.43,-8.913,20
-6.884,4.041,-6.097,20
-9.674,1.795,-4.27,20
-12.013,-0.277,-4.143,20
-13.178,-2.99,-4.602,20
-12.826,-4.468,-4.858,20
-12.225,-4.396,-3.73,21
-12.145,-5.535,-4.969,20
-12.36,-7.467,-7.991,20
-10.879,-6.035,-3.597,20
-8.831,-4.75,1.074,20
-6.786,-5.796,0.315,20
-5.203,-7.041,-2.156,20
-3.981,-6.595,-3.146,21
-3.324,-5.662,-3.68,20
-2.547,-4.688,-2.658,20
-0.694,-4.146,-0.222,20
2.925,-3.448,1.982,20
6.777,-3.575,3.119,20
12.864,-3.066,3.884,20
21.611,-5.779,8.503,21
20.735,0.966,10.451,20
17.289,4.362,14.822,20
18.027,4.279,17.094,20
18.83,4.287,15.379,20
18.768,6.896,9.059,20
13.25,5.938,10.24,20
7.512,5.474,9.574,21
2.918,2.01,7.857,20
-0.165,-4.082,4.437,20
-1.482,-9.862,1.154,20
-2.258,-13.476,-2.133,20
-3.41,-16.809,-4.953,20
-5.893,-18.257,-7.589,20
-9.207,-15.013,-9.617,20
-10.737,-11.095,-9.973,21
-11.194,-6.894,-9.661,20
-10.218,-2.683,-9.898,20
-9.399,-0.536,-8.983,20
-14.483,-4.521,-5.059,20
-26.925,-10.12,-16.215,20
-6.304,4.693,-12.369,20
5.061,6.281,3.907,21
3.721,15.07,5.067,20
0.797,19.756,0.868,20
-2.154,17.519,0.265,20
-4.456,12.673,-2.907,20
-5.86,8.858,-9.855,20
0.696,6.654,-12.36,20
2.668,1.847,-6.8,21
-2.22,-0.666,0.725,20
-5.913,-1.597,3.646,20
-4.507,-1.078,3.109,20
0.803,-0.401,0.0,20
5.289,0.009,-2.852,20
6.215,0.658,-1.869,20
4.38,1.291,1.793,21
3.292,1.701,5.309,20
4.188,2.495,4.599,20
5.519,3.15,2.072,20
5.492,3.297,0.189,20
3.408,3.192,0.142,20
0.933,2.667,1.258,20
-0.421,2.009,2.027,21
-0.67,1.254,2.469,20
0.637,0.902,1.164,20
0.958,1.063,-0.162,20
0.585,0.662,-0.097,20
0.105,0.452,0.713,20
0.216,0.382,1.645,20
1.634,0.539,1.273,21
2.81,0.392,0.646,20
3.17,0.791,-0.76,20
2.624,1.033,-0.667,20
1.815,1.505,-0.763,20
0.712,1.702,-1.677,20
-0.928,1.953,-3.054,20
-2.729,1.946,-4.271,21
-4.243,1.695,-5.103,20
-5.789,0.975,-5.562,20
-7.358,0.108,-5.515,20
-8.472,-0.258,-4.707,20
-8.469,-0.864,-4.181,20
-6.592,-1.474,-4.261,20
-4.502,-2.024,-4.123,21
-3.082,-2.364,-3.659,20
-1.227,-2.244,-4.594,20
-0.759,-3.386,-7.101,20
-1.289,-5.029,-9.591,20
-1.425,-2.361,-3.691,20
-2.604,-2.267,-0.499,20
-4.019,-2.24,0.635,21
-5.068,-2.38,2.062,20
-5.096,-2.111,2.444,20
-4.693,-1.932,2.256,20
-4.193,-1.932,2.495,20
-3.52,-2.392,3.066,20
-2.392,-3.291,4.196,20
-1.137,-3.373,5.267,21
0.091,-1.312,6.722,20
1.731,0.668,8.506,20
4.821,0.172,15.716,20
10.902,0.061,28.269,20
21.648,-1.777,30.879,20
28.098,-2.841,27.658,20
24.982,3.182,24.242,21
12.681,8.293,22.498,20
7.503,10.454,20.408,20
15.59,5.058,18.367,20
15.406,-2.715,16.53,20
10.412,-10.827,14.877,20
7.993,-17.376,13.389,20
7.662,-21.723,12.051,21
-23.281,-25.979,-13.791,20
-4.637,-27.25,-48.544,20
5.684,1.374,17.022,20
-15.964,28.081,-4.159,20
-6.183,13.636,-14.648,20
0.569,7.269,-13.308,20
1.053,10.139,-14.076,21
-1.223,9.093,-11.065,20
-3.16,8.355,-9.254,20
-4.12,11.272,-10.015,20
-3.448,12.908,-10.866,20
-1.596,12.429,-12.854,20
-1.908,11.19,-12.36,20
-3.686,9.242,-11.895,21
-6.332,6.527,-10.425,20
-8.805,3.739,-8.233,20
-10.203,1.653,-6.632,20
-10.741,-0.116,-6.174,20
-10.693,-1.895,-6.692,20
-10.243,-2.513,-6.089,20
-9.453,-3.235,-6.015,21
-9.316,-6.565,-10.587,20
-9.861,-6.27,-10.519,20
-8.153,-3.775,-2.345,20
-6.159,-5.243,0.4,20
-4.444,-5.829,0.518,20
-3.002,-6.122,0.46,20
-1.74,-5.463,0.447,21
-0.321,-5.293,0.907,20
1.599,-5.191,2.205,20
3.883,-5.054,3.171,20
5.775,-4.842,4.509,20
8.103,-3.942,5.833,20
12.162,-2.299,8.484,20
16.524,0.595,12.085,20
13.562,6.543,12.966,21
13.073,7.341,18.711,20
14.983,8.118,22.796,20
16.595,6.485,22.673,20
16.033,7.068,23.582,20
10.988,10.653,21.224,20
7.911,8.739,19.101,20
9.934,1.096,17.191,21
9.429,-10.567,15.472,20
6.188,-22.047,13.925,20
5.413,-30.228,12.532,20
7.281,-31.23,11.279,20
-10.833,-28.107,-4.002,20
-12.543,-25.297,-45.973,20
-0.056,-8.434,-1.686,21
-31.841,42.44,-2.125,20
-14.802,17.015,-10.601,20
-2.411,6.938,-11.292,20
7.568,6.351,-16.425,20
7.589,8.69,-12.188,20
5.116,9.936,-8.135,20
-0.574,12.379,-4.489,21
-2.598,16.521,-7.771,20
-2.314,15.589,-10.736,20
-3.807,12.738,-9.196,20
-5.994,11.177,-8.468,20
-6.381,9.117,-11.793,20
-6.386,5.861,-13.563,20
-7.807,2.51,-10.948,21
-10.437,-0.679,-8.847,20
-12.98,-3.497,-8.11,20
-13.539,-5.367,-6.325,20
-13.558,-8.614,-5.518,20
-13.798,-10.605,-5.733,20
-11.543,-8.155,-1.639,20
-8.412,-9.195,-1.257,21
-5.432,-7.903,-1.106,20
-2.631,-6.953,-2.228,20
-0.064,-5.168,-2.793,20
2.558,-3.156,-1.067,20
4.537,-2.279,2.427,20
7.267,-1.741,4.689,20
11.615,-1.891,6.52,21
16.09,-1.823,11.469,20
14.287,2.132,12.959,20
12.942,3.103,16.605,20
15.315,2.016,20.551,20
14.821,2.277,20.362,20
12.808,3.302,20.357,20
8.554,7.839,21.444,21
3.674,10.032,19.815,20
6.049,6.823,17.833,20
9.023,0.103,16.05,20
6.864,-9.085,14.445,20
5.251,-21.585,13.0,20
9.904,-30.686,11.7,20
4.645,-29.575,5.274,21
-32.435,-26.617,-18.851,20
7.412,-23.955,-58.218,20
-8.549,8.908,10.358,20
-17.694,34.869,-1.89,20
-4.017,15.835,-9.023,20
3.91,9.572,-19.442,20
5.601,7.725,-14.213,21
3.941,7.625,-9.3,20
-0.791,9.22,-3.971,20
-5.065,11.159,-1.244,20
-3.668,13.76,-5.15,20
-0.514,13.8,-8.53,20
-0.485,12.858,-9.69,20
-2.544,10.57,-12.43,21
-5.048,8.34,-12.497,20
-8.036,6.264,-9.196,20
-10.864,4.0,-6.759,20
-13.14,2.028,-5.964,20
-14.005,0.7,-5.767,20
-13.271,-0.418,-5.516,20
-11.711,-2.173,-5.485,21
-10.196,-3.44,-4.79,20
-9.395,-6.005,-5.921,20
-8.073,-6.085,-5.034,20
-6.327,-6.123,-3.158,20
-4.665,-7.204,-1.571,20
-3.49,-6.946,-1.186,20
-2.443,-6.732,-1.159,21
-1.379,-5.681,-1.205,20
-0.002,-4.806,-0.345,20
2.594,-4.738,1.114,20
4.946,-4.073,2.478,20
7.073,-2.701,3.822,20
11.136,-2.78,14.524,20
17.758,-1.728,18.87,21
21.232,0.269,18.364,20
14.03,2.101,26.712,20
15.103,3.131,25.127,20
19.832,4.24,22.606,20
18.153,9.715,20.356,20
13.256,13.879,18.321,20
10.361,6.628,16.489,21
9.806,-8.627,14.84,20
9.993,-22.043,13.356,20
12.649,-31.442,12.02,20
13.264,-29.903,10.276,20
-14.311,-26.902,-13.679,20
-7.389,-23.43,-26.555,20
-16.679,15.938,0.131,21
-11.663,30.959,-19.187,20
-8.11,11.2,-12.942,20
-4.587,10.494,-16.542,20
-0.876,10.189,-16.894,20
1.029,9.339,-12.557,20
-0.816,12.058,-6.604,20
-4.712,14.55,-4.517,20
-2.966,16.233,-10.254,21
0.231,14.076,-12.472,20
0.521,11.455,-13.2,20
-2.988,8.053,-12.898,20
-7.566,5.129,-10.58,20
-10.61,3.07,-8.165,20
-12.234,1.47,-6.228,20
-12.851,-0.015,-5.621,21
-12.409,-1.402,-5.757,20
-10.888,-2.025,-5.235,20
-9.884,-4.44,-6.413,20
-9.668,-5.884,-7.744,20
-8.591,-4.62,-4.069,20
