9.948,-2.956,-10.004,20
1.177,-2.05,-7.584,20
-3.594,-1.384,-1.838,20
-4.223,-2.584,-1.206,20
-2.047,-4.592,-4.619,21
-3.969,-4.655,-5.391,20
-4.182,-1.536,-1.664,20
-0.492,0.375,-0.125,20
3.429,0.914,-0.533,20
1.451,0.521,-0.3,20
-0.97,-0.044,-0.861,20
-1.422,-0.336,-2.084,21
-0.85,0.201,-2.36,20
0.683,1.022,-2.396,20
3.322,2.018,-2.585,20
4.348,2.853,-1.739,20
3.829,1.932,-1.949,20
1.618,0.883,-1.824,20
0.048,0.215,-0.728,21
-0.251,-0.322,1.159,20
0.513,-0.941,3.232,20
1.663,-1.992,4.276,20
2.803,-2.845,4.842,20
3.386,-3.917,5.123,20
3.374,-6.052,5.206,20
2.869,-6.668,4.552,21
1.746,-4.639,3.558,20
0.427,-1.22,3.167,20
1.035,3.122,5.165,20
3.54,6.306,8.44,20
3.558,8.745,10.38,20
-0.728,8.379,9.33,20
-5.659,7.409,7.996,21
-11.561,6.686,6.218,20
-15.272,5.194,3.408,20
-16.786,3.796,0.121,20
-18.949,3.709,-2.539,20
-20.345,5.055,-3.038,20
-10.717,2.755,-4.724,20
-0.362,0.636,-5.387,21
0.189,-0.53,-0.7,20
4.307,-0.143,2.918,20
4.077,0.025,3.222,20
3.48,-0.283,2.762,20
4.164,-0.559,2.21,20
3.842,-1.288,1.419,20
3.533,-1.934,0.546,21
3.134,-2.306,-0.448,20
2.775,-2.527,-1.196,20
2.898,-2.571,-1.892,20
2.814,-2.433,-2.3,20
2.446,-2.123,-2.144,20
2.478,-1.799,-1.857,20
2.95,-1.664,-1.715,21
3.409,-1.559,-2.003,20
3.753,-1.584,-2.488,20
3.678,-1.256,-2.468,20
3.621,-1.112,-2.111,20
3.661,-1.175,-1.831,20
3.206,-1.53,-2.056,20
8.144,-1.959,-5.62,21
7.27,-3.924,-12.448,20
-2.708,-0.662,-4.433,20
-6.557,-0.92,0.764,20
-3.512,-2.215,-0.087,20
0.333,-2.942,-4.235,20
-2.524,-2.163,-3.574,20
-5.009,-2.056,-2.698,21
-3.366,-2.882,-4.487,20
0.233,-0.943,-2.512,20
2.019,0.546,-0.206,20
1.859,1.332,1.188,20
1.209,1.13,0.794,20
1.194,1.172,0.675,20
2.077,1.749,0.708,21
2.419,0.906,-0.271,20
2.387,0.79,-1.813,20
1.393,-0.077,-2.337,20
1.088,-0.319,-1.621,20
1.29,-0.499,-0.092,20
1.391,-0.938,1.502,20
1.683,-1.012,3.012,21
1.71,-0.16,4.374,20
2.118,0.694,5.058,20
3.723,0.861,6.18,20
4.036,1.331,7.351,20
2.818,1.545,8.043,20
0.9,-0.067,5.086,20
-0.919,-0.954,5.969,20
-2.489,-0.332,8.291,21
-5.056,0.371,9.946,20
-7.03,0.494,7.397,20
-7.739,0.237,4.206,20
-8.219,0.246,3.004,20
-9.637,1.557,2.444,20
-13.4,3.861,2.117,20
-16.803,4.91,2.305,21
-18.251,5.326,2.446,20
-17.336,5.986,1.238,20
-11.0,4.143,-2.775,20
-1.422,0.189,-7.959,20
6.229,-5.283,-10.39,20
8.113,-4.085,-9.401,20
5.543,0.153,-6.023,21
4.453,0.818,-3.733,20
4.831,1.129,-2.07,20
5.114,1.745,0.304,20
4.308,2.27,2.006,20
3.04,1.995,1.764,20
2.216,1.302,0.931,20
1.921,0.711,0.413,21
1.94,0.161,0.281,20
2.037,-0.037,0.651,20
2.096,-0.252,0.6,20
2.734,-0.669,0.131,20
3.94,-1.046,-0.498,20
4.828,-1.451,-1.258,20
4.968,-1.891,-2.099,21
4.423,-2.395,-3.165,20
3.235,-2.742,-4.018,20
2.259,-2.956,-4.298,20
9.808,-2.76,-7.359,20
7.106,-4.742,-14.445,20
-2.299,-0.554,-2.191,20
-5.942,-2.674,-0.313,21
-3.826,-3.481,-1.697,20
-0.77,-3.407,-4.45,20
-1.487,-1.908,-2.596,20
0.49,-0.171,-1.532,20
2.6,0.823,-0.981,20
1.744,1.004,-0.561,20
0.142,1.009,-0.992,21
0.316,1.423,-2.071,20
2.176,2.171,-3.224,20
1.939,3.015,-1.94,20
3.102,2.549,-1.091,20
2.745,1.477,-0.505,20
2.132,-0.343,-0.765,20
1.513,-1.902,-1.238,21
2.095,-1.828,-0.335,20
4.726,-1.355,1.155,20
6.362,-1.334,1.415,20
6.36,-1.226,1.806,20
5.796,-0.769,2.914,20
4.852,0.751,5.634,20
3.625,1.495,7.973,21
2.471,1.583,9.907,20
0.054,2.067,10.994,20
-3.302,2.548,10.468,20
-7.365,2.751,8.904,20
-10.169,3.155,8.372,20
-12.526,4.388,8.572,20
-14.335,5.845,7.775,21
-18.674,6.418,5.0,20
-21.751,6.743,1.444,20
-22.846,4.986,-2.323,20
-18.711,2.117,-4.83,20
-4.896,-1.652,-7.377,20
10.8,-4.57,-8.217,20
14.397,-5.498,-4.636,21
12.557,-0.926,-3.969,20
9.232,1.297,-3.86,20
7.692,1.548,-2.308,20
5.559,1.334,-1.265,20
2.269,0.433,-1.403,20
-0.619,-0.562,-1.797,20
-1.771,-0.884,-1.419,21
-1.671,-0.831,-0.319,20
-0.65,-0.663,0.412,20
0.502,-0.49,0.483,20
1.466,-0.142,-0.188,20
2.007,0.356,-1.02,20
3.462,0.2,-1.207,20
4.252,-0.268,-1.138,21
3.709,-1.033,-1.474,20
2.35,-1.807,-1.914,20
0.698,-2.398,-2.379,20
4.319,-1.951,-4.397,20
5.431,-1.917,-7.482,20
-0.875,-2.058,-4.957,20
-2.155,-2.819,-2.392,21
-3.082,-3.707,-2.486,20
-2.172,-4.254,-4.354,20
-2.372,-3.18,-3.397,20
-0.45,-1.68,-2.026,20
4.0,-0.348,-1.229,20
4.397,0.14,-0.397,20
1.376,-0.131,-0.577,21
-1.053,-0.304,-1.899,20
-1.359,-0.036,-3.33,20
0.268,0.438,-3.858,20
2.306,1.182,-3.507,20
2.237,1.558,-1.141,20
2.254,0.749,-0.786,20
0.747,-0.775,-0.956,21
0.187,-1.718,-0.929,20
0.718,-1.224,0.361,20
1.662,-0.595,1.499,20
2.385,-0.662,1.731,20
3.603,-1.148,1.946,20
4.655,-1.048,2.925,20
5.982,-0.565,3.893,21
7.768,-0.404,4.358,20
6.626,0.131,5.719,20
2.325,0.719,5.571,20
-3.309,2.305,3.441,20
-5.974,3.853,3.235,20
-7.916,4.033,4.702,20
-10.312,3.246,7.191,20
-11.959,2.925,8.647,21
-14.774,3.476,9.126,20
-16.199,3.863,8.011,20
-15.923,4.355,5.638,20
-14.583,4.428,3.155,20
-9.944,3.957,-0.511,20
-4.936,1.71,-4.683,20
5.181,-3.992,-4.76,21
13.657,-2.824,-7.34,20
9.564,-0.889,-8.454,20
6.95,0.365,-7.0,20
4.995,0.373,-5.316,20
2.327,0.354,-2.895,20
0.837,0.592,-1.051,20
-0.276,0.45,-0.055,21
-1.473,0.405,1.115,20
-1.523,0.552,2.06,20
-0.847,0.174,2.577,20
-0.038,-0.283,2.565,20
0.749,-0.718,1.983,20
1.119,-0.914,0.954,20
0.838,-0.445,-0.505,21
1.573,-0.683,-1.123,20
3.245,-1.175,-0.706,20
3.799,-1.777,-0.467,20
2.943,-2.057,-1.48,20
1.694,-1.953,-2.535,20
1.444,-1.559,-2.806,20
2.128,-1.368,-2.412,21
2.912,-1.384,-1.938,20
10.76,-0.601,-5.878,20
9.073,-2.338,-12.417,20
-2.24,1.236,-0.628,20
-3.613,-1.468,1.837,20
-1.516,-1.989,1.268,20
0.338,-1.887,-1.623,21
0.024,-1.233,-1.967,20
-4.713,-1.682,-1.198,20
-6.407,-2.856,-1.846,20
-5.306,-3.823,-2.891,20
-4.465,-4.114,-3.886,20
-1.485,-1.694,-1.327,20
2.194,-0.292,-0.073,21
4.697,0.167,-0.716,20
4.99,0.356,-1.248,20
4.763,0.162,-1.064,20
4.945,-0.365,0.078,20
5.324,-0.433,1.634,20
6.936,0.106,3.611,20
8.214,0.527,4.661,21
8.668,1.235,4.925,20
8.665,2.385,4.888,20
7.861,2.859,6.368,20
5.828,3.419,9.069,20
3.865,3.104,10.534,20
2.878,2.157,11.414,20
0.855,2.742,11.712,21
-3.651,2.227,9.685,20
-8.885,1.378,8.737,20
-14.066,0.779,9.924,20
-17.519,1.082,9.586,20
-21.881,2.257,5.767,20
-25.747,3.094,1.032,20
-26.558,3.587,-3.549,21
-23.162,3.403,-7.337,20
-7.489,-0.48,-14.425,20
9.044,-5.123,-18.207,20
10.495,-4.241,-11.753,20
9.247,0.643,-5.062,20
6.621,2.546,-3.428,20
3.251,2.793,-1.953,21
3.633,2.244,-0.484,20
3.587,1.603,0.632,20
2.325,0.966,0.936,20
1.31,0.495,0.516,20
0.904,-0.194,0.335,20
0.813,-0.824,0.225,20
1.081,-1.17,0.335,21
1.436,-1.175,0.732,20
2.124,-1.07,0.841,20
2.976,-0.856,0.74,20
3.328,-0.773,0.265,20
3.332,-0.69,-0.469,20
3.778,-0.894,-0.656,20
5.002,-1.325,-0.537,21
5.155,-1.701,-0.742,20
4.197,-1.942,-1.782,20
2.907,-1.902,-2.57,20
2.789,-1.914,-2.566,20
10.716,-1.368,-5.144,20
8.64,-3.637,-13.241,20
-3.26,0.452,-1.193,21
-5.778,-3.051,0.185,20
-4.9,-3.623,0.556,20
-1.639,-4.983,-4.162,20
-1.021,-4.78,-5.904,20
-4.076,-3.45,-3.037,20
-3.398,-2.523,-0.625,20
-0.429,-1.297,-0.552,21
2.086,0.014,-0.315,20
4.5,0.775,-0.894,20
5.984,1.206,-1.572,20
5.906,1.024,-1.619,20
5.869,0.688,-0.869,20
6.12,0.473,0.464,20
6.368,-0.241,1.664,21
6.595,-0.825,2.358,20
5.635,-0.772,1.656,20
5.333,-0.055,1.711,20
4.747,0.793,3.658,20
3.375,1.533,6.304,20
1.252,2.273,8.193,20
-2.029,1.908,8.339,20
-5.724,0.297,9.175,21
-8.654,-1.28,9.003,20
-11.109,-0.405,10.027,20
-13.585,2.706,10.141,20
-16.12,4.255,5.479,20
-18.323,5.042,1.342,20
-18.431,5.562,0.67,20
-16.966,5.671,-0.633,21
-13.085,5.215,-3.85,20
-3.488,3.859,-8.04,20
8.38,1.767,-8.203,20
8.383,-3.818,-8.623,20
4.739,1.81,-1.424,20
0.637,3.376,0.206,20
-1.047,2.393,0.192,21
-1.357,0.384,-0.208,20
-2.029,-0.665,0.174,20
-1.976,-1.107,0.862,20
-1.661,-1.519,0.924,20
-0.711,-1.729,0.868,20
0.954,-1.688,0.948,20
2.177,-1.283,1.453,21
3.669,-0.956,1.387,20
4.684,-0.552,0.32,20
5.242,-0.434,-1.069,20
5.853,-0.482,-1.916,20
6.33,-0.322,-2.25,20
6.164,-0.24,-2.354,20
5.42,-0.573,-2.141,21
4.187,-1.15,-2.099,20
3.333,-1.662,-2.039,20
8.201,-1.481,-1.99,20
8.006,-3.916,-9.691,20
-1.86,-0.91,-1.244,20
-4.59,-4.259,-1.396,20
-3.803,-5.08,-0.934,21
-1.527,-6.408,-3.805,20
0.414,-3.842,-2.145,20
4.652,-0.932,-2.853,20
7.806,0.815,-2.1,20
9.581,1.358,-2.676,20
7.487,0.654,-3.364,20
5.105,-0.5,-2.692,21
3.626,-1.3,-0.121,20
3.793,-1.041,2.697,20
4.852,-0.339,5.172,20
5.223,0.542,6.597,20
3.934,0.978,6.539,20
2.193,1.17,5.74,20
1.419,1.371,5.567,21
1.033,1.28,7.006,20
-0.07,0.999,8.701,20
-3.498,0.911,8.83,20
-6.747,0.358,7.912,20
-9.73,0.873,8.365,20
-12.448,1.213,7.548,20
-16.551,1.411,4.606,21
-22.433,3.379,0.514,20
-27.128,6.049,-0.602,20
-27.655,8.252,-1.005,20
-20.419,7.756,-3.906,20
-3.339,4.116,-8.356,20
11.004,2.749,-7.458,20
10.77,-0.946,-0.923,21
7.406,-0.337,0.956,20
4.902,0.912,-2.768,20
2.172,1.514,-2.485,20
1.699,1.893,-1.196,20
1.049,0.907,-0.573,20
0.271,-0.126,-0.336,20
0.415,-1.431,-0.491,21
1.03,-1.814,-0.622,20
1.459,-1.589,-0.974,20
2.306,-1.426,-1.311,20
3.33,-1.107,-1.07,20
3.838,-0.917,-0.884,20
4.025,-1.175,-0.862,20
4.069,-1.764,-0.784,21
3.643,-2.35,-0.854,20
2.865,-3.078,-0.854,20
2.184,-3.233,-1.302,20
13.533,-1.765,-8.453,20
2.119,-2.904,-9.806,20
-3.428,-2.556,-2.38,20
-4.517,-4.985,-0.941,21
0.848,-6.036,-4.372,20
3.112,-2.738,-2.308,20
2.989,-0.41,0.07,20
2.709,0.259,-0.792,20
2.95,-0.506,-2.627,20
4.063,-0.143,-3.184,20
6.554,1.319,-2.722,21
8.078,0.582,-2.643,20
7.262,-0.723,-3.504,20
5.809,0.388,-1.729,20
5.4,1.283,0.038,20
5.399,1.483,1.333,20
6.138,1.483,2.277,20
6.898,1.069,3.417,21
7.099,0.712,4.645,20
6.628,0.509,6.108,20
4.807,-1.245,8.374,20
1.778,-3.665,10.607,20
-3.47,-4.234,12.805,20
-8.22,-2.746,14.73,20
-12.388,-0.399,14.163,21
-16.59,3.144,12.177,20
-21.427,6.501,7.087,20
-26.706,8.203,0.668,20
-31.188,8.391,-4.103,20
-30.258,8.42,-6.706,20
-16.985,5.617,-10.562,20
4.833,0.792,-14.012,21
15.745,0.049,-8.862,20
11.781,-2.173,-2.286,20
7.669,-0.482,-3.023,20
3.339,0.771,-3.571,20
1.913,1.3,-2.731,20
2.26,1.229,-1.91,20
1.81,0.936,-0.716,20
0.977,0.388,-0.006,21
-0.222,-0.165,0.548,20
-0.815,-0.694,1.395,20
-0.644,-1.269,2.062,20
-0.175,-1.712,2.351,20
0.097,-2.194,1.85,20
0.452,-2.306,0.867,20
0.906,-1.928,-0.2,21
1.656,-1.308,-0.804,20
2.447,-0.958,-0.755,20
3.185,-0.765,-0.542,20
4.123,-0.94,0.006,20
5.165,-1.572,0.307,20
4.664,-2.249,-0.216,20
9.232,-2.291,-4.318,21
13.798,-4.356,-15.289,20
-2.341,-0.366,-4.315,20
-7.398,-2.684,-0.389,20
-4.027,-4.18,-0.495,20
-0.833,-3.932,-2.152,20
2.644,-2.868,-3.226,20
5.351,-0.645,0.662,21
7.128,0.202,0.448,20
6.648,1.165,0.084,20
5.658,0.992,-1.089,20
5.26,0.988,-1.457,20
5.341,1.416,-0.493,20
6.337,1.898,1.186,20
7.327,2.33,2.677,21
6.987,2.889,3.316,20
6.056,2.781,3.463,20
5.35,1.621,4.409,20
4.625,0.183,5.467,20
2.797,-1.029,6.616,20
0.884,-2.052,7.72,20
-0.982,-2.901,8.404,21
-2.822,-3.432,7.87,20
-5.124,-2.459,7.06,20
-8.383,-0.816,6.666,20
-11.724,0.584,7.095,20
-14.566,0.719,7.186,20
-16.701,0.786,5.993,20
-20.061,1.932,3.006,21
-24.559,4.466,-1.27,20
-26.717,6.712,-3.751,20
-22.634,7.814,-3.53,20
-10.868,6.376,-3.55,20
7.857,3.151,-6.438,20
15.98,-0.05,-6.846,20
12.786,-1.126,-6.27,21
7.627,0.555,-7.804,20
2.649,1.047,-6.964,20
1.241,1.182,-3.863,20
1.41,0.585,-1.566,20
1.607,0.096,0.0,20
1.624,-0.289,0.781,20
1.662,-0.937,0.725,21
2.13,-1.504,0.355,20
2.613,-1.886,0.156,20
2.848,-2.154,0.164,20
2.853,-2.202,-0.226,20
3.169,-2.202,-0.813,20
3.829,-2.031,-1.412,20
4.389,-1.873,-2.063,21
4.247,-1.66,-2.472,20
4.052,-1.314,-2.617,20
3.853,-1.219,-2.453,20
3.763,-1.43,-1.916,20
3.415,-1.893,-1.533,20
6.763,-1.672,-1.944,20
11.039,-3.947,-10.034,21
-2.123,-1.539,-5.125,20
-4.929,-1.61,-0.288,20
-5.803,-3.225,0.241,20
-4.235,-4.265,-1.881,20
-0.928,-3.937,-3.184,20
4.465,-1.335,-2.516,20
7.984,0.684,-0.563,21
9.202,1.059,-0.951,20
6.889,0.302,-2.616,20
4.197,-0.383,-3.329,20
3.921,-0.311,-1.329,20
4.456,0.548,1.185,20
5.266,1.44,2.865,20
5.804,1.597,3.785,21
5.801,1.253,4.009,20
5.364,0.705,4.209,20
4.44,0.527,5.482,20
2.363,0.463,7.336,20
-0.183,0.537,8.389,20
-3.351,0.87,9.216,20
-4.975,0.582,9.429,21
-6.179,0.409,8.483,20
-7.323,0.347,6.977,20
-8.921,0.166,5.13,20
-11.926,0.898,3.962,20
-14.823,2.786,3.416,20
-17.141,4.886,2.979,20
-18.587,6.264,2.974,21
-19.054,6.949,1.8,20
-16.67,5.52,-0.831,20
-9.086,2.695,-5.33,20
-1.788,-1.225,-8.436,20
0.604,-3.246,-6.8,20
3.829,-2.348,-6.478,20
5.046,-1.449,-6.039,21
5.293,-0.899,-4.801,20
6.284,0.361,-3.043,20
6.164,1.481,-1.207,20
4.978,1.673,-0.177,20
3.835,1.385,0.313,20
3.184,0.73,0.491,20
2.835,-0.019,0.195,20
2.651,-0.625,0.046,21
2.779,-1.141,-0.155,20
3.819,-1.756,-1.05,20
4.941,-2.112,-2.275,20
5.058,-2.093,-3.26,20
4.3,-1.906,-3.789,20
3.431,-1.621,-3.879,20
2.448,-1.01,-3.286,21
1.792,-0.741,-2.469,20
3.885,-0.921,-2.178,20
11.099,-2.676,-9.135,20
-1.132,-2.168,-5.779,20
-7.227,-3.329,-1.79,20
-7.058,-3.239,-0.399,20
-5.158,-4.611,-2.246,21
0.905,-4.235,-4.19,20
3.205,-1.112,-1.244,20
6.816,1.797,0.049,20
7.234,3.063,-0.124,20
8.412,1.742,-3.283,20
6.925,-0.847,-5.989,20
5.333,-1.252,-3.36,21
4.829,-0.255,1.378,20
4.029,0.096,3.575,20
3.36,-0.349,2.928,20
3.141,-0.057,2.088,20
3.593,0.065,2.609,20
4.181,0.17,3.436,20
4.059,0.49,3.992,21
2.721,0.69,5.205,20
1.209,0.925,7.233,20
-1.428,1.918,10.016,20
-4.186,2.249,10.054,20
-6.328,2.183,8.901,20
-10.445,1.219,6.587,20
-13.57,-0.433,4.791,21
-16.275,0.384,2.72,20
-20.845,2.161,1.423,20
-23.238,3.446,1.52,20
-21.473,5.087,1.071,20
-16.649,6.06,0.04,20
-6.632,7.021,-1.101,20
1.274,2.894,-0.181,21
5.976,0.221,-3.227,20
7.719,1.015,-7.279,20
7.072,1.961,-6.332,20
8.168,1.713,-3.303,20
8.119,0.97,-1.063,20
5.296,-0.345,-0.899,20
1.982,-1.32,-1.559,21
-0.482,-1.648,-1.876,20
-1.267,-1.548,-1.529,20
-0.474,-1.218,-0.811,20
0.707,-0.937,-0.358,20
2.296,-0.643,-0.147,20
3.903,-0.589,0.028,20
4.947,-0.706,-0.085,21
4.773,-1.208,-0.837,20
3.81,-1.753,-1.142,20
2.268,-2.411,-1.486,20
0.922,-2.695,-1.808,20
7.495,-1.643,-5.231,20
1.707,-1.367,-6.636,20
-2.958,-2.156,-3.599,21
-3.829,-4.374,-2.865,20
-2.487,-5.457,-2.289,20
1.532,-6.201,-5.064,20
0.897,-4.375,-2.772,20
1.062,-2.77,-0.783,20
2.557,-1.71,-1.261,20
4.49,-0.791,-1.958,21
7.424,0.224,-3.328,20
9.007,0.506,-5.53,20
8.611,-0.031,-6.584,20
6.981,-0.998,-5.945,20
5.39,-0.129,-2.896,20
5.442,0.762,-0.472,20
6.511,0.857,1.568,21
7.679,0.764,3.475,20
7.492,1.289,4.935,20
6.627,2.083,5.776,20
5.53,1.57,6.495,20
4.533,-0.138,7.766,20
2.157,-0.909,10.326,20
-1.233,0.094,12.245,21
-5.029,1.769,12.781,20
-9.837,1.82,12.093,20
-15.695,2.542,11.57,20
-21.224,4.753,12.106,20
-25.644,6.132,11.965,20
-28.815,7.915,9.41,20
-29.275,9.521,2.768,21
-15.427,3.01,-12.537,20
4.117,-5.157,-24.923,20
6.543,-2.679,-16.791,20
4.925,4.664,-6.353,20
2.91,4.118,-1.134,20
2.26,2.821,2.807,20
2.019,1.332,4.766,21
0.188,0.035,4.92,20
-1.23,-1.068,3.923,20
-0.499,-1.793,2.195,20
1.227,-1.595,1.392,20
3.583,-1.234,0.486,20
5.603,-1.244,-0.819,20
6.768,-1.282,-1.429,21
7.069,-1.064,-2.416,20
5.869,-0.725,-3.556,20
5.256,-0.731,-3.918,20
5.559,-1.369,-2.882,20
12.903,-0.95,-5.556,20
7.709,-3.09,-11.71,20
-5.353,-2.147,-4.627,20
-5.682,-4.671,-2.526,21
-4.279,-4.339,-2.078,20
-3.103,-4.837,-6.168,20
-1.954,-2.687,-3.43,20
1.259,-1.692,-3.115,20
2.64,-0.731,-2.281,20
1.483,-0.783,-2.246,20
-0.231,-1.123,-2.872,21
0.23,-1.524,-4.795,20
1.715,-1.433,-5.69,20
2.671,-0.043,-3.405,20
2.185,0.195,-1.773,20
1.633,0.566,-0.971,20
1.885,0.205,-1.009,20
4.88,-1.084,-2.085,21
9.34,-2.05,-1.395,20
11.629,-1.502,-0.115,20
11.311,-0.341,0.496,20
11.995,0.874,3.6,20
12.546,0.579,7.795,20
8.966,1.037,11.658,20
3.267,3.349,13.644,21
-2.369,5.65,11.652,20
-5.466,6.057,10.073,20
-8.307,3.319,8.107,20
-12.147,-0.694,5.766,20
-16.299,-3.46,3.433,20
-21.65,-2.444,3.795,20
-26.223,2.873,6.082,21
-26.752,10.134,6.617,20
-19.139,12.703,2.551,20
-2.947,10.274,-2.257,20
2.116,9.069,-6.217,20
3.175,6.226,-6.795,20
3.693,4.462,-4.795,20
4.307,0.952,-1.991,21
5.892,-1.504,0.171,20
6.596,-3.315,2.049,20
6.727,-4.567,3.22,20
6.422,-5.016,2.37,20
5.77,-5.133,0.291,20
5.362,-4.942,-1.604,20
4.888,-4.574,-3.025,21
3.366,-4.404,-4.162,20
2.101,-4.02,-4.717,20
1.539,-3.542,-4.844,20
1.177,-3.42,-4.84,20
1.256,-3.227,-4.428,20
0.454,-2.675,-3.924,20
-1.1,-1.788,-3.414,21
6.236,-0.477,-4.62,20
4.934,-4.974,-12.348,20
-3.459,-2.626,-2.743,20
-5.203,-3.73,0.354,20
-2.897,-4.13,-0.121,20
2.209,-2.553,-2.864,20
3.203,-0.393,-1.55,21
3.209,1.092,-1.61,20
2.094,1.58,-1.016,20
1.188,1.32,-0.979,20
0.287,0.783,-1.37,20
-0.57,0.544,-1.625,20
-1.393,0.196,-1.357,20
-0.834,-1.257,-2.162,21
0.905,-3.239,-3.465,20
3.93,-5.047,-5.175,20
5.795,-7.101,-6.08,20
6.197,-6.992,-4.278,20
7.012,-5.175,-0.723,20
10.496,-2.611,5.144,20
16.053,0.339,13.104,21
17.859,3.42,19.447,20
12.555,6.064,21.449,20
5.395,7.396,20.501,20
-0.945,6.757,15.826,20
-7.852,4.027,12.719,20
-15.621,-0.024,12.009,20
-21.605,-1.357,10.541,21
-29.067,0.472,8.253,20
-32.809,2.943,6.472,20
-31.011,5.892,1.579,20
-25.791,8.897,-6.729,20
-9.938,6.75,-16.105,20
8.896,3.807,-19.179,20
9.775,1.398,-13.28,21
4.981,3.772,-7.648,20
2.056,3.489,-4.923,20
2.035,1.536,-2.017,20
3.538,-0.276,-0.471,20
3.522,-0.84,0.343,20
1.526,-1.208,0.264,20
0.266,-1.91,-0.524,21
-0.112,-2.322,-1.218,20
0.25,-2.196,-1.796,20
0.837,-1.698,-1.942,20
2.121,-1.138,-1.877,20
4.597,-0.558,-2.01,20
6.911,-0.101,-1.875,20
8.074,0.104,-1.011,21
7.117,-0.335,-0.657,20
4.645,-1.233,-1.12,20
1.764,-1.825,-1.737,20
5.044,-1.599,-4.441,20
10.308,-1.885,-11.561,20
-0.726,-0.176,-4.228,20
-1.846,-1.75,-0.236,20
-3.629,-3.346,-0.269,21
-2.639,-4.443,-4.016,20
-4.66,-4.904,-4.783,20
-4.385,-5.396,-5.174,20
-2.182,-3.283,-2.001,20
1.746,-0.937,-0.512,20
4.382,1.003,-1.477,20
5.755,1.566,-3.689,21
6.59,0.61,-5.625,20
5.835,0.068,-4.496,20
6.337,-0.632,-1.9,20
5.955,-0.942,-0.092,20
5.841,-0.577,1.158,20
8.019,-0.231,1.721,20
10.508,0.648,3.996,21
11.579,1.158,6.542,20
9.413,1.737,8.782,20
5.838,3.531,11.623,20
2.455,3.104,13.322,20
-2.024,1.694,13.293,20
-8.416,1.298,13.407,20
-15.45,-1.122,11.341,21
-18.856,-3.275,8.038,20
-18.533,-0.229,5.387,20
-18.578,3.062,3.631,20
-20.631,6.221,3.915,20
-21.898,9.805,5.003,20
-19.349,9.305,1.833,20
-9.572,-2.267,-12.116,21
-1.711,-8.325,-14.95,20
1.772,-0.512,-6.429,20
2.038,1.445,-4.893,20
0.639,3.445,-0.116,20
-0.185,3.774,3.807,20
-0.849,3.225,5.773,20
-0.934,1.269,4.517,21
1.189,-0.635,1.722,20
4.186,-1.791,-0.936,20
6.945,-1.532,-2.506,20
8.556,-0.851,-2.445,20
9.087,-0.626,-2.499,20
8.733,-1.007,-3.104,20
7.537,-1.405,-3.743,21
5.812,-1.512,-4.246,20
4.406,-1.528,-4.186,20
3.274,-1.525,-3.368,20
3.449,-1.694,-2.459,20
16.647,-1.408,-8.691,20
0.981,-2.778,-8.758,20
-4.382,-1.452,1.335,21
-5.271,-3.115,2.329,20
-0.216,-3.993,-2.809,20
2.646,-3.966,-7.145,20
1.493,-2.328,-4.733,20
1.821,-1.23,-2.351,20
2.255,-0.48,-2.517,20
2.486,0.231,-3.545,21
2.79,0.983,-5.312,20
2.842,0.33,-6.391,20
3.0,-0.944,-6.558,20
2.144,-1.152,-4.358,20
2.676,-0.944,-1.924,20
5.275,-1.107,0.187,20
8.581,-1.017,2.389,21
10.468,0.055,3.458,20
9.404,1.314,3.696,20
8.43,2.82,5.56,20
7.847,3.559,7.584,20
4.327,3.442,9.231,20
-0.925,3.272,10.287,20
-5.535,2.508,9.039,21
-9.853,0.677,9.043,20
-12.539,-1.88,9.997,20
-14.858,-1.927,10.653,20
-18.671,-1.009,9.125,20
-23.41,0.676,6.215,20
-26.465,2.458,2.409,20
-27.281,5.749,-3.467,21
-19.143,6.537,-7.877,20
-4.094,3.852,-6.709,20
6.648,1.445,-5.523,20
11.014,3.052,-4.402,20
9.671,4.499,-1.733,20
7.552,3.934,-0.109,20
4.5,2.827,1.779,21
1.828,1.149,2.449,20
0.328,-0.477,2.138,20
0.381,-1.465,1.356,20
1.577,-1.921,0.348,20
3.18,-1.7,-0.425,20
4.204,-1.351,-0.545,20
4.892,-1.491,-0.6,21
5.24,-1.741,-1.093,20
4.844,-1.736,-2.138,20
4.098,-1.555,-2.864,20
3.899,-1.549,-2.582,20
4.123,-2.094,-1.457,20
3.501,-2.927,-1.335,20
13.01,-2.675,-8.907,20
2.337,-4.066,-11.318,21
-4.999,-2.232,-3.949,20
-6.755,-3.065,-1.486,20
-3.926,-3.982,-3.823,20
-2.167,-3.597,-4.966,20
-1.299,-1.81,-2.598,20
1.015,-0.669,-0.864,20
2.167,-0.555,-0.473,21
1.189,-0.723,-0.956,20
-0.005,-0.449,-1.727,20
0.083,-0.214,-2.681,20
3.266,1.016,-3.652,20
4.703,1.919,-2.177,20
7.45,1.838,-1.316,20
8.238,1.268,-0.976,21
7.572,0.353,-1.619,20
7.515,-0.355,-1.27,20
8.51,0.152,1.789,20
8.594,1.088,4.543,20
7.534,1.609,6.484,20
6.127,-0.234,9.965,20
2.76,-3.588,14.947,21
-2.965,-6.56,16.579,20
-10.384,-3.805,12.314,20
-13.99,1.458,7.917,20
-12.259,4.608,7.978,20
-11.865,6.572,7.83,20
-13.739,9.106,5.891,20
-17.822,9.744,2.26,21
-20.142,9.15,-0.571,20
-20.055,8.834,-2.86,20
