-6.393,0.186,1.045,20
-5.412,0.079,1.626,20
-3.837,-0.123,2.31,20
-1.961,-0.598,2.651,20
-0.753,-0.476,2.959,21
-0.566,-0.3,3.602,20
-0.569,-0.242,3.602,20
-0.106,-1.068,2.422,20
0.272,-1.818,0.674,20
0.081,-1.835,-0.297,20
-0.497,-1.534,-0.838,20
-0.407,-1.389,-1.355,21
0.064,-1.412,-1.759,20
0.395,-1.344,-1.957,20
0.839,-1.339,-1.954,20
1.713,-1.326,-2.014,20
2.634,-1.398,-2.245,20
3.367,-1.366,-2.48,20
3.833,-1.293,-2.328,21
4.252,-1.228,-1.888,20
4.748,-1.321,-1.777,20
4.99,-1.812,-1.638,20
4.565,-2.335,-1.124,20
3.59,-2.683,-0.8,20
2.341,-3.167,-0.669,20
0.911,-3.576,-0.779,21
-0.343,-3.838,-0.656,20
-1.144,-3.942,-0.496,20
-1.932,-3.751,-0.329,20
-2.804,-3.346,-0.214,20
-3.771,-2.887,-0.302,20
-4.479,-2.377,-0.531,20
-4.802,-1.724,-0.657,21
-5.029,-1.024,-0.672,20
-5.354,-0.246,-0.548,20
-5.503,0.503,-0.267,20
-5.416,1.247,0.086,20
-4.89,1.815,0.346,20
-3.835,2.126,0.379,20
-1.739,2.626,0.132,21
0.228,3.026,0.014,20
3.099,3.214,0.077,20
6.203,3.272,0.316,20
8.567,3.134,0.984,20
9.386,3.615,1.856,20
7.912,4.748,2.273,20
5.055,5.232,2.315,21
2.437,5.827,2.841,20
1.085,5.706,2.628,20
0.578,4.771,1.116,20
0.041,3.76,-0.297,20
-0.465,2.877,-0.599,20
-1.023,2.115,-0.171,20
-2.056,1.205,0.432,21
-3.487,0.317,1.079,20
-4.834,-0.275,1.829,20
-5.086,-0.569,2.354,20
-4.64,-0.352,3.083,20
-4.572,0.598,3.946,20
-5.849,1.176,4.984,20
-8.491,0.061,4.46,21
-11.502,-1.333,2.538,20
-13.665,-2.005,1.273,20
-15.229,-3.019,-0.102,20
-15.445,-3.927,-1.125,20
-13.204,-5.152,-1.971,20
-6.279,-6.973,-3.781,20
3.286,-8.944,-3.693,21
17.836,-10.8,0.899,20
34.44,-6.646,10.913,20
30.991,16.946,22.893,20
27.889,30.676,30.179,20
25.108,21.749,27.47,20
22.597,0.17,24.75,20
20.224,-29.387,22.275,20
17.9,-36.713,19.586,21
-31.368,-28.446,-31.264,20
-17.936,-24.233,-43.186,20
-28.153,-1.19,-13.903,20
-27.963,10.23,16.205,20
-1.524,3.535,-13.826,20
1.935,0.247,-16.879,20
1.258,-2.828,-15.365,21
-1.085,-3.443,-14.57,20
1.512,-3.587,-15.996,20
4.165,-1.942,-15.75,20
4.766,0.859,-13.048,20
4.49,3.612,-9.926,20
3.806,4.752,-6.475,20
2.635,4.978,-3.194,21
2.156,5.079,-0.471,20
2.293,6.252,1.748,20
2.272,6.747,2.762,20
1.661,6.648,2.712,20
0.853,6.424,2.334,20
0.242,6.101,1.984,20
-0.049,5.687,1.864,21
-0.427,4.872,1.67,20
-1.034,4.009,1.468,20
-1.461,3.4,1.313,20
-1.992,3.15,1.029,20
-2.583,2.858,0.63,20
-2.967,2.217,0.115,20
-3.078,1.654,-0.17,21
-3.077,1.301,-0.203,20
-3.423,0.46,-1.721,20
-3.71,-0.245,-2.923,20
-3.489,0.539,-1.763,20
-2.541,1.156,-0.135,20
-0.915,1.436,1.145,20
-0.3,1.372,1.843,21
0.113,1.582,2.108,20
0.134,1.786,1.83,20
-0.411,1.539,1.217,20
-0.16,1.509,0.936,20
0.496,1.825,1.232,20
0.771,2.135,1.354,20
1.272,2.032,0.978,21
1.196,2.009,0.388,20
0.213,1.972,-0.343,20
-0.783,2.0,-1.04,20
-0.877,1.914,-1.127,20
-0.957,1.796,-0.982,20
-1.604,1.459,-0.738,20
-2.573,1.09,-0.572,21
-3.94,0.689,-0.183,20
-5.154,0.11,0.538,20
-6.241,-0.361,0.991,20
-7.839,-1.442,0.513,20
-9.745,-1.565,0.248,20
-11.03,-1.999,0.078,20
-11.12,-2.909,0.272,21
-9.737,-3.539,0.7,20
-7.366,-3.518,1.119,20
-1.849,-2.847,1.586,20
2.708,-3.742,2.935,20
7.268,-6.222,6.434,20
18.661,-4.543,14.021,20
28.32,8.073,21.286,21
29.052,19.484,28.282,20
26.147,23.775,27.877,20
23.532,12.366,25.075,20
20.771,-3.98,22.582,20
7.936,-33.044,20.323,20
-7.729,-38.236,18.291,20
-5.045,-34.475,3.599,21
-11.871,-31.082,-47.735,20
-14.816,-15.103,-26.728,20
-43.247,22.973,22.243,20
-20.632,-0.866,-6.956,20
-3.66,4.699,-19.683,20
4.005,0.887,-15.633,20
5.23,-3.475,-11.822,21
11.289,-1.695,-9.87,20
14.985,-0.644,-9.457,20
14.549,-0.068,-10.544,20
12.248,1.691,-11.888,20
8.039,3.215,-11.338,20
4.179,3.67,-9.568,20
1.768,3.475,-7.247,21
0.474,3.333,-5.072,20
-2.011,3.705,-1.989,20
-3.203,4.266,0.049,20
-3.393,4.948,0.891,20
-2.401,4.947,0.92,20
-1.297,4.915,0.484,20
-0.682,4.268,0.173,21
-0.655,3.821,0.085,20
-1.25,3.307,0.304,20
-1.981,2.95,0.58,20
-2.598,2.849,0.857,20
-3.005,2.867,0.871,20
-3.305,2.703,0.514,20
-3.186,2.195,-0.05,21
-2.943,2.13,-0.4,20
-2.855,2.501,-0.38,20
-3.174,2.903,-0.276,20
-3.251,2.831,-0.306,20
-3.048,2.433,-0.471,20
-2.919,2.641,-0.789,20
-3.353,0.765,-4.189,21
-4.195,1.239,-3.927,20
-5.142,2.8,-1.763,20
-4.973,3.523,0.218,20
-4.345,2.803,0.319,20
-3.501,2.522,-0.731,20
-2.944,2.508,-1.921,20
-3.058,2.443,-2.297,20
-3.32,2.43,-1.876,21
-3.48,2.002,-1.462,20
-4.084,1.124,-1.217,20
-4.75,0.338,-0.944,20
-5.071,-0.447,-0.598,20
-5.162,-1.027,0.187,20
-5.328,-1.41,1.205,20
-5.805,-1.89,1.965,21
-6.437,-2.036,2.695,20
-6.662,-2.106,3.435,20
-6.609,-2.704,3.538,20
-5.918,-3.076,3.517,20
-3.814,-3.679,3.896,20
-0.645,-4.315,4.862,20
2.997,-5.851,7.941,21
10.769,-10.155,13.15,20
25.483,-10.582,20.922,20
27.496,-0.634,27.827,20
23.384,8.419,26.639,20
18.504,15.128,23.985,20
22.263,17.846,21.588,20
21.776,-0.179,19.429,21
10.506,-31.445,17.486,20
11.314,-34.937,15.737,20
17.517,-31.412,10.94,20
-8.498,-26.339,-34.818,20
-39.947,-11.925,-30.135,20
-47.905,28.236,17.504,20
-24.296,2.291,-12.763,21
-10.413,-1.625,-27.244,20
-2.746,-9.851,-26.536,20
3.533,-11.197,-23.26,20
7.872,-6.228,-16.47,20
12.493,-4.124,-12.024,20
15.855,-1.982,-8.273,20
13.399,0.968,-4.005,21
9.046,4.047,-1.698,20
5.951,4.981,-1.413,20
5.047,4.88,-1.538,20
4.401,5.055,-1.461,20
2.95,5.493,-1.082,20
0.934,5.183,-1.385,20
-0.292,4.779,-1.09,21
0.052,4.618,0.043,20
0.807,5.025,1.347,20
0.811,5.045,2.491,20
0.429,5.267,2.545,20
-0.051,5.114,1.423,20
-0.965,4.41,0.557,20
-1.388,4.029,0.567,21
-1.394,3.923,0.528,20
-2.033,3.467,0.165,20
-3.281,2.726,-0.372,20
-2.576,2.193,-0.211,20
-1.773,2.02,-0.192,20
-2.217,1.429,-0.3,20
-3.262,1.184,-0.72,21
-3.48,1.2,-1.122,20
-3.465,1.354,-1.549,20
-3.199,1.654,-2.011,20
-2.575,2.196,-2.572,20
-2.594,2.215,-2.86,20
-2.84,2.108,-3.003,20
-3.271,2.344,-3.217,21
-3.766,2.536,-3.339,20
-4.207,2.561,-3.265,20
-4.298,2.586,-3.07,20
-4.283,2.755,-2.823,20
-4.326,2.878,-2.733,20
-4.279,2.621,-2.694,20
-4.117,2.35,-2.761,21
-4.246,2.072,-2.633,20
-4.46,1.859,-2.329,20
-4.064,1.693,-1.896,20
-3.418,1.507,-1.179,20
-2.297,-0.78,-4.766,20
-0.213,-0.782,-4.816,20
0.536,0.529,-2.663,21
2.039,1.62,-0.144,20
5.314,2.215,1.591,20
6.653,2.471,1.18,20
5.897,2.004,0.377,20
4.546,1.392,-0.558,20
3.285,1.56,-0.735,20
2.205,1.668,-0.365,21
1.393,1.382,-0.094,20
0.567,0.848,-0.412,20
0.026,0.3,-1.031,20
-0.136,-0.071,-1.907,20
0.119,-0.714,-2.461,20
0.382,-1.01,-2.172,20
0.777,-1.111,-1.438,21
1.166,-1.249,-0.997,20
1.165,-1.442,-0.703,20
0.72,-1.694,-0.356,20
-0.005,-2.125,-0.156,20
-0.766,-1.903,0.432,20
-2.523,-1.083,1.539,20
-4.734,-0.224,2.682,21
-6.052,0.339,3.376,20
-6.433,0.709,3.764,20
-5.759,1.161,4.084,20
-5.695,1.309,3.927,20
-6.354,0.927,3.157,20
-6.397,0.708,2.185,20
-5.886,0.537,1.056,21
-4.947,1.048,-0.334,20
-4.245,0.268,-1.683,20
-4.584,1.1,-0.895,20
-5.394,1.535,1.256,20
-3.031,4.457,9.3,20
4.825,10.789,23.559,20
18.436,9.372,31.832,20
25.194,7.994,28.898,21
8.646,9.125,26.008,20
-6.026,-33.951,23.407,20
9.764,-38.331,21.066,20
25.111,-34.503,18.96,20
0.001,-31.101,-16.559,20
-14.057,-18.06,-44.848,20
-32.57,14.991,16.133,21
-22.163,14.982,8.193,20
4.332,7.875,-12.916,20
2.685,-15.679,-17.076,20
6.238,-18.494,-22.241,20
10.801,-14.277,-25.324,20
9.617,-9.044,-21.399,20
8.994,-2.099,-13.54,21
8.446,1.987,-7.896,20
8.201,4.797,-5.198,20
6.737,6.272,-3.552,20
4.883,7.217,-3.139,20
4.315,7.198,-2.661,20
3.824,6.822,-1.855,20
1.777,6.564,-0.65,21
-0.487,5.687,-0.33,20
0.324,6.982,1.8,20
0.738,6.977,2.68,20
0.443,5.786,2.032,20
0.781,5.994,2.287,20
0.918,5.942,2.639,20
1.374,5.511,2.808,21
1.332,4.671,2.264,20
-0.356,4.178,1.499,20
-1.777,3.83,1.063,20
-1.867,3.677,1.068,20
-1.721,2.965,0.621,20
-1.877,2.234,0.308,20
-1.799,1.954,0.369,21
-1.199,1.907,0.816,20
-0.508,1.467,0.966,20
-0.192,0.781,0.802,20
-1.37,0.837,0.404,20
-2.525,0.847,0.004,20
-3.317,0.81,-0.232,20
-4.048,0.879,-0.624,21
-4.899,0.806,-1.003,20
-5.507,0.545,-1.832,20
-5.487,-2.699,-7.241,20
-4.326,-0.959,-4.338,20
-3.546,0.293,-1.941,20
-0.816,0.776,0.956,20
2.081,0.118,0.736,21
4.125,-0.546,-1.052,20
4.162,-0.595,-2.214,20
4.123,-0.376,-2.764,20
3.657,-0.499,-3.258,20
2.868,-0.794,-3.26,20
2.445,-0.845,-2.698,20
1.657,-0.696,-1.871,21
0.505,-0.733,-1.253,20
-0.576,-0.524,-1.265,20
-1.21,-0.383,-1.257,20
-0.944,-0.448,-1.442,20
-0.602,-0.462,-1.479,20
-0.597,-0.223,-1.215,20
-0.43,0.081,-0.646,21
-0.072,0.58,0.037,20
0.428,0.99,0.578,20
-0.001,1.413,1.006,20
-1.146,1.773,1.215,20
-2.229,2.499,1.368,20
-3.093,3.83,1.426,20
-2.813,4.161,1.16,21
-1.965,3.3,0.847,20
-1.518,2.755,0.979,20
-2.752,2.15,1.184,20
-5.117,0.666,1.02,20
-6.995,-0.794,0.545,20
-8.237,-1.786,-0.007,20
-9.18,-1.971,-0.522,21
-9.255,-2.824,-1.023,20
-7.863,-4.306,-1.637,20
-4.812,-5.853,-2.129,20
-0.217,-7.935,-1.238,20
5.458,-6.043,1.887,20
12.489,-3.642,6.493,20
19.318,1.158,11.213,21
25.275,9.161,18.874,20
26.559,20.941,31.029,20
24.184,24.09,28.763,20
15.85,14.459,25.914,20
10.391,-21.098,23.328,20
10.954,-38.44,20.995,20
15.974,-34.575,18.895,21
-12.965,-31.134,-23.219,20
-14.855,-11.9,-50.932,20
-29.382,5.704,20.302,20
-35.838,20.152,18.88,20
-19.893,0.314,3.165,20
0.75,-4.62,-15.792,20
2.904,-16.767,-23.872,21
-1.63,-18.304,-29.151,20
-11.227,-13.101,-28.161,20
-15.342,-7.656,-22.764,20
-11.84,-4.693,-17.589,20
-7.876,-3.611,-14.432,20
0.058,0.498,-10.044,20
7.198,2.67,-5.444,21
11.307,2.031,-3.633,20
13.494,3.872,-1.388,20
12.926,6.272,1.105,20
8.42,7.504,2.529,20
4.698,7.701,2.758,20
2.269,7.036,2.404,20
0.836,6.398,2.189,20
0.236,6.194,2.373,21
0.91,6.062,2.742,20
1.873,6.129,2.607,20
2.081,5.663,2.088,20
1.378,5.167,1.564,20
0.781,4.654,1.127,20
0.265,4.011,0.434,20
-0.129,3.043,-0.361,21
-0.159,1.954,-0.933,20
-0.389,1.396,-1.163,20
-0.916,1.167,-1.176,20
-1.553,1.25,-1.212,20
-1.97,1.238,-1.256,20
-2.495,1.455,-1.171,20
-2.769,1.826,-1.081,21
-2.473,2.182,-1.14,20
-1.883,2.43,-1.218,20
-1.426,2.449,-1.104,20
-0.816,2.381,-0.807,20
-0.313,2.514,-0.354,20
0.045,2.729,0.075,20
0.278,2.977,0.497,21
-0.105,2.934,0.965,20
-0.747,2.938,1.319,20
-1.395,1.243,-1.411,20
-1.453,-2.686,-6.404,20
-0.39,1.657,-1.502,20
0.482,5.125,7.358,20
1.974,4.569,9.416,21
2.213,4.203,8.311,20
-0.012,4.487,6.845,20
-3.136,3.885,3.708,20
-5.328,3.381,1.02,20
-6.782,3.577,1.145,20
-7.65,3.397,1.048,20
-9.216,1.745,-1.287,21
-11.67,-0.559,-2.204,20
-12.31,-2.823,-3.172,20
-10.034,-5.364,-4.12,20
-6.285,-5.993,-3.636,20
-1.368,-5.746,-2.595,20
3.469,-6.86,-1.129,20
9.236,-9.173,1.799,21
15.984,-12.03,6.67,20
26.175,-7.889,15.709,20
26.427,2.817,19.404,20
20.414,8.18,18.194,20
12.58,12.198,21.264,20
10.193,19.131,26.4,20
18.723,20.913,23.939,21
20.036,16.546,21.551,20
8.066,-10.356,19.401,20
-6.006,-33.817,17.461,20
-16.017,-35.795,-6.511,20
-30.952,-29.668,-42.852,20
-2.192,-18.747,-21.417,20
-30.286,19.814,12.232,21
-24.024,4.968,-4.346,20
-0.976,2.429,-24.768,20
6.996,1.343,-22.439,20
1.676,-0.986,-18.966,20
2.089,-0.973,-15.685,20
4.525,0.505,-13.458,20
5.593,0.432,-11.772,21
4.973,0.858,-10.173,20
4.863,2.013,-8.982,20
2.815,2.355,-6.626,20
-0.523,2.593,-3.734,20
-2.108,3.633,-1.579,20
-1.865,4.673,-0.072,20
-1.037,5.111,1.205,21
-0.326,5.202,1.357,20
0.021,5.073,0.276,20
0.67,4.311,-0.918,20
1.139,3.75,-1.048,20
0.555,3.835,-0.326,20
-0.932,3.987,0.336,20
-1.483,3.606,0.516,21
-0.786,2.859,0.604,20
0.413,0.949,-0.924,20
1.282,1.192,-0.915,20
1.523,2.211,0.467,20
1.639,2.485,2.071,20
1.648,2.462,2.289,20
0.755,2.267,2.251,21
-0.426,1.824,1.682,20
-1.511,1.003,0.254,20
-2.34,0.423,-1.047,20
-2.705,0.471,-1.011,20
-3.014,0.909,-0.585,20
-3.195,1.172,-0.437,20
-3.749,1.364,-0.35,21
-4.81,1.52,0.351,20
-6.227,1.122,1.186,20
-8.294,0.877,0.423,20
-9.573,0.737,-0.503,20
-9.946,0.403,-1.735,20
-9.755,-0.291,-2.646,20
-8.988,-0.218,-2.878,21
-7.414,1.077,-2.112,20
-4.882,2.567,-0.526,20
-1.365,2.762,2.402,20
6.802,1.136,9.988,20
19.749,3.271,24.27,20
30.024,9.797,32.433,20
27.984,14.172,29.165,21
15.527,1.607,26.272,20
3.73,-24.066,23.646,20
11.801,-39.059,21.281,20
12.009,-35.13,18.95,20
10.463,-29.563,-14.964,20
-2.017,-18.831,-45.605,20
-38.543,8.222,-0.923,21
-29.544,2.896,11.594,20
-4.344,5.337,-15.77,20
5.648,10.733,-17.003,20
6.052,6.731,-14.971,20
4.29,4.044,-14.361,20
7.188,4.944,-14.133,20
8.537,6.438,-14.095,20
6.341,6.11,-13.38,21
4.454,5.457,-12.757,20
2.485,4.575,-10.643,20
-0.614,4.192,-7.522,20
-2.569,4.64,-3.885,20
-3.745,5.034,-1.125,20
-4.63,5.697,0.192,20
-4.314,6.096,0.285,21
-3.67,5.889,-0.336,20
-3.341,4.689,-0.54,20
-3.643,4.01,-0.19,20
-3.832,3.814,0.54,20
-4.388,3.777,0.826,20
-5.356,3.466,0.982,20
-6.07,3.303,1.104,21
-6.499,2.628,1.303,20
-5.575,2.505,0.804,20
-3.793,2.048,-1.727,20
-3.309,2.513,-2.904,20
-3.228,2.74,-2.017,20
-0.739,3.527,-0.428,20
3.321,3.72,0.103,21
4.457,3.21,0.316,20
1.661,2.851,0.446,20
-3.262,2.705,-0.041,20
-6.657,1.733,-1.11,20
-7.075,1.19,-1.199,20
-5.691,0.884,-1.0,20
-2.98,0.463,-1.117,21
-1.471,0.037,-1.056,20
-1.147,-0.46,-0.559,20
-2.594,-0.951,0.444,20
-4.23,-1.316,1.562,20
-5.389,-2.064,2.502,20
-6.11,-3.061,3.216,20
-5.969,-4.465,1.261,21
-5.523,-5.984,-2.254,20
-5.691,-6.529,-4.337,20
-6.194,-5.233,-4.311,20
-7.178,-3.876,-2.396,20
-7.643,-2.121,0.287,20
-6.904,-0.615,2.682,20
-3.621,-0.127,4.77,21
4.221,-0.611,11.818,20
26.191,-3.543,27.839,20
34.785,2.397,32.506,20
30.327,16.926,29.342,20
7.42,-2.358,26.452,20
-11.556,-37.203,23.807,20
21.478,-35.822,21.426,21
20.728,-31.982,-15.495,20
-7.657,-25.779,-42.213,20
-21.058,-1.864,-2.448,20
-31.335,11.26,23.449,20
-3.043,2.029,-15.111,20
8.573,4.893,-23.052,20
8.413,0.251,-21.719,21
6.809,-0.292,-20.212,20
9.392,0.864,-17.95,20
9.254,0.935,-15.736,20
6.761,1.774,-13.694,20
3.426,3.259,-11.416,20
1.032,4.452,-8.909,20
-0.088,4.79,-6.005,21
-0.38,5.158,-2.992,20
-0.205,5.802,-0.224,20
0.385,6.514,1.428,20
0.6,7.013,2.436,20
0.278,6.965,3.062,20
0.4,6.785,3.348,20
0.809,6.569,3.308,21
0.797,5.95,2.752,20
0.489,5.02,1.944,20
-0.544,4.544,1.334,20
-1.359,4.097,0.994,20
-1.385,3.466,0.62,20
-1.31,3.382,0.397,20
-1.245,2.867,-0.906,21
0.121,0.81,-3.671,20
0.114,1.806,-3.016,20
-0.027,3.198,0.581,20
1.672,3.4,3.236,20
2.16,2.961,3.474,20
0.389,2.514,2.764,20
-2.775,2.062,1.336,21
-5.743,1.716,0.301,20
-6.78,1.501,0.128,20
-6.551,1.884,0.521,20
-5.841,1.764,0.043,20
-5.181,0.726,-1.577,20
-3.555,0.453,-2.355,20
-2.683,0.681,-1.971,21
-3.014,0.436,-1.295,20
-3.927,0.095,-0.729,20
-5.02,0.005,-0.051,20
-5.879,-0.261,0.623,20
-6.564,-0.865,1.088,20
-7.048,-1.405,1.769,20
-7.62,-1.784,3.457,21
-8.411,-2.129,5.267,20
-8.097,-3.447,6.211,20
-5.827,-4.562,4.556,20
-3.842,-4.633,3.852,20
-1.484,-4.479,3.708,20
2.541,-4.492,5.265,20
7.972,-3.131,11.632,21
14.566,0.274,24.589,20
25.765,6.199,29.548,20
30.754,16.787,26.641,20
28.148,20.927,23.991,20
25.364,1.082,21.592,20
22.743,-28.497,19.433,20
17.126,-38.003,17.49,20
10.657,-34.55,8.566,21
-18.581,-31.171,-48.969,20
-40.257,-20.0,-14.737,20
-45.903,31.551,19.738,20
-22.801,16.831,-9.603,20
-0.404,5.318,-24.511,20
5.554,0.381,-13.124,20
8.571,-2.855,-7.044,21
10.787,-2.257,-4.967,20
12.851,-0.941,-7.136,20
12.777,0.549,-10.388,20
9.301,2.209,-10.753,20
6.161,3.908,-9.425,20
4.632,3.81,-7.992,20
2.832,3.561,-5.796,21
0.542,4.345,-3.627,20
0.167,5.908,-3.058,20
0.745,5.063,-3.368,20
-0.299,3.901,-3.012,20
-1.921,4.59,-1.706,20
-1.964,5.739,-0.828,20
-0.931,5.404,-1.416,21
-0.045,4.126,-1.969,20
0.117,3.496,-1.704,20
-0.359,3.188,-0.697,20
-1.047,2.742,-0.087,20
-1.656,1.932,-0.003,20
-1.872,1.061,-0.161,20
-2.527,0.808,-0.537,21
-2.946,0.342,-0.797,20
-2.956,0.226,-1.096,20
-3.354,0.237,-1.272,20
-3.838,0.12,-1.822,20
-3.916,-0.747,-4.653,20
-4.192,-0.861,-5.109,20
-4.922,0.513,-3.759,21
-4.246,2.417,-1.002,20
-3.331,2.605,-0.257,20
-2.872,2.578,-0.459,20
-2.743,2.997,-1.134,20
-3.367,2.863,-2.068,20
-3.617,2.586,-2.234,20
-2.86,2.844,-1.714,21
-2.354,2.611,-1.388,20
-2.501,1.922,-1.593,20
-2.301,1.502,-1.993,20
-1.611,1.461,-2.695,20
-1.115,1.343,-2.996,20
-0.915,1.685,-2.649,20
-1.184,1.773,-2.073,21
-2.05,1.281,-1.4,20
-3.433,0.439,-0.448,20
-4.651,-1.014,0.385,20
-5.594,-2.229,1.232,20
-6.315,-2.777,1.675,20
-7.184,-2.862,1.329,20
-7.868,-4.195,0.536,21
-8.254,-4.563,-0.323,20
-7.68,-4.863,-0.201,20
-6.234,-4.256,0.94,20
-3.765,-3.406,2.681,20
-0.103,-2.845,4.202,20
3.282,-1.182,6.939,20
7.192,-2.274,13.828,21
22.367,-0.144,29.379,20
32.766,9.212,30.751,20
30.16,18.51,27.685,20
21.785,10.695,24.932,20
12.028,-13.807,22.438,20
17.264,-37.668,20.194,20
14.092,-35.736,18.175,21
6.559,-32.18,-0.465,20
-4.71,-27.509,-48.342,20
-29.837,-6.459,-7.715,20
-39.61,11.7,19.116,20
-13.968,-4.397,-7.435,20
1.899,3.427,-18.211,20
7.559,-2.333,-19.167,21
4.746,-4.966,-19.293,20
8.01,-3.408,-19.363,20
11.365,-2.579,-18.355,20
12.629,-0.335,-16.302,20
10.223,3.048,-14.011,20
6.438,5.064,-12.234,20
2.555,5.637,-9.585,21
-0.823,5.977,-6.453,20
-3.222,6.446,-3.199,20
-4.074,6.409,-0.804,20
-3.472,6.067,0.865,20
-1.786,5.424,2.148,20
0.228,4.329,3.209,20
1.745,4.082,4.31,21
2.942,4.311,5.01,20
2.76,4.294,4.75,20
1.252,3.929,3.926,20
-0.525,3.71,3.148,20
-1.043,3.748,2.68,20
-1.19,3.512,2.002,20
-1.724,3.259,1.329,21
-1.803,3.061,1.042,20
-1.153,3.218,1.0,20
-0.841,3.212,0.83,20
-1.011,2.614,0.463,20
-1.631,2.37,-0.15,20
-2.653,2.159,-0.468,20
-3.59,1.934,-0.639,20
-4.631,2.298,-0.71,21
-5.955,-0.37,-5.917,20
-5.817,-0.427,-6.151,20
-6.327,2.156,-3.152,20
-5.276,4.226,1.134,20
-3.337,4.308,1.83,20
-1.881,4.223,1.399,20
-0.791,4.769,0.855,21
-0.221,5.066,0.286,20
0.542,5.152,-0.625,20
0.796,5.02,-0.587,20
-0.103,4.54,-0.02,20
-2.391,3.093,-0.25,20
-5.845,0.937,-1.014,20
-9.945,-0.783,-0.368,21
-13.278,-2.0,1.306,20
-14.599,-3.08,2.879,20
-14.745,-4.661,2.841,20
-14.35,-7.98,-0.36,20
-11.971,-10.029,-3.476,20
-7.249,-11.804,-5.888,20
-0.025,-10.646,-5.389,21
4.979,-8.738,-0.897,20
7.525,-6.295,9.666,20
18.404,-8.13,22.665,20
34.088,-0.292,31.988,20
30.665,13.344,28.782,20
20.201,26.767,25.906,20
-1.823,24.315,23.321,21
6.452,16.422,20.989,20
5.689,-12.035,18.89,20
-9.552,-35.209,17.001,20
-6.371,-35.503,15.301,20
-0.222,-31.955,-37.473,20
-3.633,-25.324,-42.076,20
-23.281,7.027,8.222,21
-26.558,10.7,12.326,20
-8.184,7.117,-15.264,20
6.492,7.749,-20.157,20
10.475,1.557,-20.343,20
11.354,-0.791,-19.899,20
12.476,0.7,-18.933,20
9.989,1.298,-15.723,21
7.554,2.405,-12.02,20
5.774,3.729,-8.963,20
2.815,4.234,-6.422,20
0.799,4.072,-4.365,20
0.093,4.228,-2.477,20
0.349,4.51,-0.735,20
0.857,4.527,0.239,21
1.39,4.195,-0.441,20
1.894,3.255,-2.165,20
2.461,3.17,-0.495,20
2.339,2.539,0.099,20
2.348,2.376,-0.098,20
2.017,2.107,0.247,20
1.075,1.841,0.451,21
0.393,1.816,0.942,20
0.662,1.935,0.959,20
0.478,1.849,0.52,20
0.003,1.642,0.112,20
-0.466,1.358,-0.055,20
-0.534,1.275,-0.222,20
-0.441,1.25,-0.161,21
-0.402,1.159,0.108,20
-1.193,1.129,0.41,20
-2.644,1.306,0.532,20
-4.035,1.321,0.597,20
-6.102,1.09,0.664,20
-8.2,0.767,0.496,20
-7.873,0.716,0.044,21
-6.932,1.045,-0.213,20
-6.601,1.217,-0.404,20
-7.02,1.026,-0.56,20
-7.245,0.858,-0.151,20
-7.171,0.802,1.093,20
-6.655,0.807,3.006,20
-5.695,0.26,3.05,21
-4.946,-1.025,0.606,20
-4.14,-1.731,-1.203,20
-2.71,-2.355,-3.21,20
-0.628,-3.852,-6.011,20
1.922,-6.21,-8.77,20
4.442,-9.13,-9.913,20
9.104,-9.048,-8.019,21
16.038,-5.927,-1.478,20
21.343,-2.438,9.576,20
25.085,1.396,22.379,20
25.302,5.762,32.122,20
22.561,8.976,30.721,20
12.867,3.224,27.647,20
2.332,-11.276,24.896,21
4.673,-28.169,22.406,20
3.218,-30.753,20.166,20
-1.368,-27.677,8.121,20
-25.599,-14.945,-39.739,20
3.649,-13.96,-39.265,20
-36.413,7.876,19.903,20
-30.269,16.976,9.903,21
-12.793,12.343,-9.345,20
-0.49,5.126,-13.507,20
3.872,-0.623,-14.95,20
7.947,0.046,-16.559,20
11.806,2.329,-18.797,20
11.278,2.253,-18.925,20
6.785,3.112,-16.241,21
2.176,4.355,-12.878,20
-0.828,5.746,-10.176,20
-2.101,5.711,-8.143,20
-2.599,4.759,-5.512,20
-2.423,4.647,-2.749,20
-2.093,5.251,-0.302,20
-1.454,5.018,-0.542,20
0.001,4.454,-0.948,21
1.746,4.655,1.279,20
1.592,4.32,2.646,20
1.126,5.224,2.588,20
1.726,5.629,2.495,20
1.85,4.87,2.494,20
2.064,3.975,2.529,20
3.434,4.111,2.561,21
3.259,4.16,2.724,20
1.723,4.004,3.016,20
0.314,3.625,2.636,20
-0.935,3.294,2.072,20
-3.232,2.426,0.933,20
-4.808,1.615,0.014,20
-5.358,1.333,-0.434,21
-5.645,1.342,-0.583,20
-6.354,1.392,-0.413,20
-7.167,1.429,-0.296,20
-7.859,1.384,-0.366,20
-8.058,1.287,-0.312,20
-7.753,1.095,-0.042,20
-7.183,0.946,0.603,21
-6.817,0.452,0.826,20
-6.619,-0.566,-0.069,20
-6.217,-0.691,0.539,20
-5.913,-0.69,0.985,20
-5.295,-1.11,1.25,20
-3.929,-1.781,1.449,20
-1.944,-2.636,2.388,21
0.91,-4.324,4.834,20
6.251,-6.639,9.372,20
13.795,-7.489,12.849,20
23.101,-2.963,16.796,20
24.531,3.658,19.25,20
13.735,7.436,22.744,20
2.775,10.255,25.273,21
8.756,13.659,22.742,20
20.295,14.907,20.476,20
21.231,9.159,18.429,20
5.927,-6.387,16.586,20
-2.188,-25.409,14.927,20
