0.481,-0.035,-0.627,20
0.313,0.008,0.202,20
0.252,0.085,0.951,20
-0.051,-0.149,1.186,20
-0.272,-0.352,1.497,20
-0.252,-0.321,2.017,21
-0.526,-0.336,2.493,20
0.33,-0.456,2.637,20
2.329,-0.742,1.403,20
1.911,-1.186,0.283,20
-2.404,-1.857,1.871,20
-4.47,-2.408,2.305,20
-1.85,-1.898,0.841,21
0.141,-0.922,1.334,20
0.018,-0.955,1.975,20
0.688,-1.159,0.249,20
0.791,-1.289,-0.678,20
1.141,-1.08,-1.257,20
1.656,-0.522,-1.159,20
1.771,0.007,-0.75,21
1.81,0.412,-0.778,20
1.595,0.774,-1.091,20
1.268,0.958,-1.597,20
0.687,0.906,-2.114,20
0.255,0.911,-2.317,20
0.135,0.995,-2.264,20
-0.17,0.988,-2.089,21
-0.636,0.889,-1.654,20
-0.824,0.831,-1.159,20
-0.729,0.637,-0.986,20
-0.944,0.461,-0.699,20
-1.094,0.376,-0.325,20
-1.426,0.202,0.186,20
-1.878,-0.15,0.695,21
-1.608,-0.313,0.807,20
-1.016,-0.4,0.558,20
-0.89,-0.458,0.471,20
-1.681,-0.799,0.38,20
-2.621,-1.338,0.318,20
-2.826,-1.646,0.587,20
-2.05,-1.394,0.808,21
-1.551,-1.193,0.485,20
-1.42,-1.266,0.18,20
-0.809,-1.065,0.171,20
0.122,-0.502,0.398,20
0.96,0.253,0.412,20
1.021,0.902,0.601,20
0.205,1.122,0.56,21
-0.857,0.963,0.554,20
-0.833,0.923,0.071,20
-0.605,0.928,-0.65,20
-0.987,0.752,-1.259,20
-1.448,0.467,-1.297,20
-1.003,0.551,-1.497,20
-0.61,0.545,-1.312,21
0.027,0.539,-0.894,20
0.746,0.737,-0.608,20
0.588,0.454,-0.692,20
0.21,-0.053,-0.571,20
0.2,-0.285,-0.32,20
0.395,-0.338,-0.267,20
0.757,-0.406,-0.039,21
1.161,-0.461,0.116,20
1.392,-0.436,0.231,20
0.899,-0.683,0.275,20
0.317,-1.05,0.69,20
1.234,-0.913,0.863,20
1.806,-0.352,0.152,20
0.726,-0.054,0.322,21
0.166,0.079,1.256,20
1.148,0.454,1.645,20
1.905,0.535,1.384,20
1.898,0.278,1.148,20
1.296,-0.036,1.305,20
0.893,-0.335,1.424,20
0.862,-0.559,1.247,21
1.146,-0.524,1.218,20
1.124,-0.271,1.205,20
0.505,-0.232,1.042,20
0.19,-0.168,0.581,20
0.382,0.209,0.291,20
0.812,0.552,-0.278,20
0.986,0.699,-0.855,21
0.907,0.822,-1.01,20
0.993,1.028,-0.993,20
1.201,1.228,-1.099,20
1.034,1.23,-0.968,20
0.827,1.227,-0.831,20
1.049,1.315,-0.806,20
0.755,1.349,-0.612,21
0.071,1.257,-0.305,20
-0.467,1.175,-0.269,20
-0.543,1.152,-0.053,20
-0.268,1.246,0.031,20
-0.52,1.135,0.146,20
-1.25,0.817,0.473,20
-1.514,0.557,0.728,21
-0.458,0.302,0.339,20
0.589,0.315,0.176,20
-1.761,-0.26,1.182,20
-4.482,-1.138,2.741,20
-3.166,-1.094,1.877,20
-0.979,-0.757,1.378,20
-0.172,-0.72,1.08,20
-0.613,-0.71,1.057,21
-0.638,-0.458,1.008,20
-0.306,-0.23,0.596,20
0.132,-0.225,-0.185,20
0.71,-0.428,-1.493,20
1.03,-0.592,-2.333,20
1.109,-0.78,-2.752,20
1.207,-0.914,-2.653,21
1.456,-0.924,-1.854,20
1.83,-0.706,-1.128,20
2.207,-0.513,-0.549,20
1.824,-0.478,0.135,20
0.884,-0.476,0.78,20
0.203,-0.572,0.846,20
-0.405,-0.857,0.612,21
-0.909,-1.0,0.777,20
-0.669,-0.996,1.091,20
1.08,-0.813,0.662,20
2.145,-0.359,-0.679,20
0.349,-0.451,-1.032,20
-3.342,-1.144,0.545,20
-3.999,-1.193,1.423,21
-1.289,-0.498,0.69,20
0.711,0.111,0.717,20
1.037,0.166,0.513,20
0.82,0.005,-0.574,20
0.676,0.008,-1.067,20
1.004,0.291,-1.394,20
1.576,0.799,-1.308,21
1.755,1.327,-0.807,20
1.577,1.494,-0.576,20
1.159,1.287,-0.624,20
0.896,1.018,-0.628,20
0.75,0.803,-0.764,20
0.569,0.76,-0.544,20
0.709,0.845,-0.374,21
0.647,1.025,0.028,20
0.335,1.157,0.508,20
-0.155,1.228,0.94,20
-0.624,1.192,1.672,20
-0.698,1.171,2.121,20
-0.704,0.957,2.045,20
-0.671,0.552,1.482,21
-0.682,0.078,0.565,20
-0.817,-0.452,-0.362,20
-2.697,-0.973,1.213,20
-2.731,-1.171,1.976,20
-0.625,-0.809,1.127,20
0.061,-0.678,1.212,20
0.098,-1.003,0.498,21
-0.117,-1.301,-0.337,20
-0.419,-1.326,-0.848,20
-0.376,-0.856,-0.58,20
0.345,-0.221,-0.832,20
0.973,0.194,-1.33,20
0.613,0.218,-1.764,20
0.008,-0.065,-2.035,21
0.093,-0.134,-2.531,20
0.192,0.101,-2.451,20
0.438,0.211,-2.056,20
0.841,0.224,-1.888,20
0.67,0.363,-1.141,20
0.624,0.54,-0.324,20
0.615,0.512,-0.048,21
0.47,0.512,0.364,20
0.376,0.484,0.47,20
0.034,0.269,0.52,20
-0.636,-0.131,0.716,20
-0.809,-0.172,0.901,20
0.128,-0.002,0.925,20
1.697,0.193,0.484,21
1.381,-0.153,0.446,20
-0.49,-0.731,0.106,20
-2.186,-0.649,0.526,20
-2.423,-0.209,0.719,20
-1.08,0.041,0.073,20
0.82,0.033,-0.946,20
1.19,-0.163,-1.036,21
0.486,-0.312,-0.464,20
0.203,-0.117,0.104,20
0.659,0.235,0.377,20
1.099,0.365,0.11,20
1.223,0.35,-0.494,20
1.015,0.365,-0.403,20
0.53,0.13,-0.54,21
0.412,-0.052,-0.786,20
0.868,0.14,-0.603,20
1.364,0.521,-0.458,20
1.738,0.638,-0.288,20
1.997,0.238,-0.415,20
2.001,-0.572,-0.607,20
1.831,-0.876,-0.679,21
1.271,-0.97,-0.384,20
0.328,-1.012,0.097,20
0.011,-1.086,1.671,20
1.666,-1.228,1.366,20
2.535,-1.76,0.694,20
1.587,-2.148,1.763,20
0.781,-1.922,4.59,21
1.584,-1.353,5.341,20
1.45,-1.318,4.73,20
0.02,-1.94,3.832,20
-1.206,-2.469,2.175,20
-0.631,-2.121,1.448,20
0.26,-1.525,0.578,20
0.322,-1.333,-0.291,21
0.432,-1.154,-0.778,20
1.017,-0.771,-1.499,20
1.135,-0.45,-0.641,20
1.808,0.156,0.943,20
2.36,0.351,0.943,20
2.642,0.06,-0.524,20
3.677,1.448,2.437,20
2.746,1.953,1.817,21
4.253,2.192,-1.817,20
5.338,2.736,4.959,20
3.292,2.686,1.788,20
0.671,1.474,-1.518,20
0.229,1.537,-2.713,20
0.343,1.3,-3.456,20
-0.452,-0.008,-3.17,21
-0.568,-0.303,-2.708,20
-1.241,-0.088,-2.213,20
0.583,1.152,-2.151,20
1.16,1.126,-3.453,20
0.166,0.162,-4.793,20
-0.859,-2.072,-2.732,20
-1.205,-1.453,3.537,21
-1.547,-1.374,7.068,20
1.036,0.675,1.232,20
2.77,1.282,-1.19,20
0.426,0.2,-0.038,20
-1.646,-1.222,-1.791,20
-3.277,-2.288,-4.744,20
0.102,-0.14,7.215,21
1.869,1.491,1.499,20
1.895,1.08,-1.452,20
-1.725,0.169,-4.945,20
-1.894,0.128,6.753,20
-2.136,0.03,-0.783,20
-2.528,-0.016,-0.067,20
-2.385,-0.212,-1.909,21
-0.15,-0.248,1.37,20
-1.065,0.134,-0.489,20
-0.663,-0.03,0.047,20
-0.856,-0.008,-0.331,20
-0.519,-0.057,0.17,20
-0.567,0.013,-0.112,20
-0.478,0.001,-0.024,21
-0.467,-0.023,-0.041,20
-0.424,-0.021,0.003,20
-0.368,-0.005,-0.034,20
-0.333,-0.016,-0.022,20
-0.295,-0.02,-0.016,20
-0.279,-0.001,-0.03,20
-0.237,0.0,-0.027,21
-0.213,-0.011,-0.013,20
-0.192,-0.016,-0.022,20
-0.172,0.001,-0.004,20
-0.155,-0.004,-0.014,20
-0.152,-0.014,-0.014,20
-0.125,0.003,0.0,20
-0.116,0.003,0.0,21
-0.11,0.003,-0.008,20
-0.089,0.002,-0.004,20
-0.08,0.002,0.017,20
-0.089,-0.015,-0.004,20
-0.064,-0.005,-0.017,20
-0.052,0.004,-0.015,20
-0.068,0.02,-0.014,21
-0.059,0.001,0.018,20
-0.039,0.001,-0.005,20
-0.024,0.001,-0.003,20
-0.032,-0.015,-0.013,20
-0.033,-0.006,0.0,20
-0.035,0.004,-0.012,20
-0.035,-0.001,-0.011,21
-0.019,-0.013,-0.01,20
-0.017,0.001,0.011,20
-0.015,-0.012,0.018,20
-0.013,-0.011,-0.007,20
-0.012,0.005,-0.011,20
-0.011,-0.006,-0.005,20
-0.01,0.006,0.0,21
-0.009,0.006,-0.009,20
-0.008,-0.011,0.008,20
-0.019,-0.005,0.02,20
0.003,0.007,-0.003,20
-0.002,-0.007,-0.011,20
-0.005,0.006,0.006,20
-0.005,-0.01,0.0,21
-0.004,-0.009,0.014,20
-0.004,-0.008,0.005,20
-0.003,0.026,-0.012,20
0.001,0.002,-0.015,20
0.005,-0.002,-0.019,20
-0.017,-0.007,0.019,20
-0.002,0.007,0.007,21
-0.001,0.006,0.006,20
-0.001,-0.003,0.005,20
-0.001,-0.01,-0.008,20
0.0,0.009,0.006,20
0.004,0.018,0.0,20
-0.028,-0.022,-0.011,20
-0.019,-0.015,0.004,21
0.02,0.027,-0.013,20
0.011,0.024,-0.037,20
-0.017,-0.038,0.004,20
0.013,0.017,0.01,20
-0.002,0.02,0.009,20
-0.017,-0.002,0.008,20
-0.015,-0.004,0.008,21
0.0,-0.01,-0.007,20
0.003,0.003,0.007,20
-0.003,-0.006,0.007,20
-0.003,0.005,0.006,20
0.003,0.004,0.005,20
0.003,0.004,0.005,20
0.003,-0.002,0.004,21
-0.008,-0.012,-0.006,20
0.001,0.003,0.002,20
-0.013,-0.009,-0.012,20
-0.012,0.006,-0.005,20
0.0,0.005,-0.014,20
0.006,0.004,0.005,20
-0.011,-0.012,0.007,20
-0.003,-0.001,-0.003,21
0.006,0.0,-0.004,20
-0.009,0.005,-0.009,20
-0.007,0.005,0.008,20
0.007,0.004,0.007,20
0.007,0.004,0.006,20
0.006,-0.011,0.006,20
0.005,-0.012,0.02,21
0.005,-0.004,0.003,20
0.004,0.006,0.003,20
0.004,0.006,0.002,20
-0.01,0.005,-0.011,20
0.004,-0.002,0.003,20
-0.007,-0.012,0.003,20
-0.012,0.005,-0.013,21
-0.01,0.005,-0.012,20
0.007,0.005,-0.002,20
0.006,-0.007,-0.011,20
0.005,0.005,-0.01,20
0.005,0.001,0.004,20
-0.003,-0.004,-0.001,20
0.0,-0.007,-0.005,21
-0.011,-0.011,0.024,20
0.002,-0.01,0.001,20
-0.002,-0.009,-0.011,20
0.006,0.003,0.001,20
0.005,0.008,0.006,20
-0.007,0.003,0.005,20
0.005,-0.009,0.005,21
0.005,0.002,-0.006,20
0.004,0.008,-0.011,20
-0.012,0.007,0.002,20
-0.002,0.006,-0.01,20
-0.005,-0.005,0.001,20
0.006,-0.01,0.007,20
-0.007,-0.006,0.006,21
0.006,0.008,0.005,20
0.005,0.007,0.005,20
0.004,0.006,-0.012,20
-0.006,0.0,-0.011,20
-0.004,-0.001,0.0,20
0.002,-0.008,0.007,20
-0.011,0.006,0.006,21
-0.004,0.0,0.0,20
0.007,-0.011,-0.002,20
-0.007,0.017,0.006,20
-0.008,-0.011,0.004,20
0.008,-0.005,-0.012,20
0.007,-0.002,-0.01,20
-0.006,0.003,-0.009,21
0.005,-0.008,0.024,20
-0.01,0.007,0.005,20
0.006,0.007,0.005,20
0.01,0.006,-0.009,20
0.006,0.004,0.02,20
0.0,-0.006,-0.013,20
-0.001,-0.004,-0.001,21
0.005,-0.01,-0.009,20
0.003,0.007,0.006,20
-0.006,0.001,0.005,20
0.005,-0.01,0.005,20
0.004,0.005,-0.01,20
0.004,0.004,-0.009,20
-0.002,-0.01,0.0,21
-0.002,0.0,-0.01,20
-0.01,-0.007,-0.009,20
0.005,0.006,-0.006,20
-0.006,-0.009,0.009,20
-0.008,-0.008,0.008,20
0.006,0.007,-0.007,20
0.005,0.006,-0.006,21
0.005,-0.002,0.008,20
0.004,0.008,0.008,20
0.004,0.007,0.007,20
0.001,0.006,0.004,20
-0.007,0.006,-0.011,20
0.004,0.005,0.01,20
0.003,0.004,-0.007,21
-0.013,0.004,0.006,20
-0.005,0.004,0.013,20
0.005,0.003,0.01,20
-0.01,-0.012,-0.027,20
-0.008,0.004,0.021,20
0.014,0.004,-0.002,20
0.0,0.003,0.01,21
-0.011,-0.012,0.005,20
0.003,-0.01,-0.006,20
0.001,0.005,0.019,20
0.011,0.004,-0.003,20
-0.008,-0.022,0.002,20
-0.001,-0.018,0.001,20
0.0,-0.001,0.001,21
-0.011,0.008,0.013,20
0.007,-0.009,-0.016,20
0.006,0.025,0.018,20
-0.002,-0.001,-0.007,20
0.001,0.001,0.008,20
0.005,-0.01,-0.016,20
-0.008,0.007,-0.012,21
0.006,-0.001,0.002,20
0.005,0.002,0.002,20
0.005,0.006,-0.014,20
0.004,0.002,0.003,20
0.004,-0.003,0.003,20
0.003,0.006,0.016,20
0.003,0.005,0.003,21
0.002,0.004,0.008,20
0.002,0.004,-0.007,20
0.002,0.003,-0.012,20
-0.014,-0.012,0.002,20
-0.001,0.01,-0.003,20
0.005,0.011,-0.005,20
-0.007,0.002,0.016,20
0.003,-0.013,0.001,21
0.008,0.003,0.001,20
0.0,0.003,0.0,20
-0.002,0.003,-0.01,20
0.003,-0.013,0.002,20
0.01,0.0,0.014,20
-0.006,-0.012,0.0,20
0.002,0.001,0.0,21
0.002,0.004,-0.015,20
-0.003,-0.007,0.001,20
-0.005,0.005,-0.008,20
0.002,-0.009,0.0,20
0.0,-0.011,0.002,20
-0.009,-0.01,0.002,20
-0.007,0.001,-0.008,21
0.0,0.008,-0.001,20
0.004,-0.01,0.003,20
0.003,-0.003,0.002,20
0.003,0.008,-0.007,20
0.002,-0.006,0.014,20
0.001,0.008,0.001,20
-0.009,0.001,-0.004,21
0.003,-0.009,-0.005,20
-0.011,-0.008,0.002,20
0.004,0.009,0.002,20
0.003,0.002,0.002,20
0.003,-0.009,-0.007,20
-0.011,-0.008,0.0,20
0.004,0.008,-0.011,21
0.003,-0.002,0.008,20
-0.007,0.009,-0.003,20
-0.013,-0.007,0.003,20
-0.009,0.009,0.002,20
0.0,0.008,-0.003,20
0.0,0.007,-0.003,20
0.006,-0.008,-0.027,21
0.003,-0.007,-0.006,20
-0.011,0.002,0.012,20
0.0,0.012,0.0,20
0.006,0.008,0.005,20
0.005,-0.008,-0.009,20
0.005,0.0,0.006,20
-0.006,0.0,0.016,21
-0.011,-0.009,0.004,20
0.003,0.007,-0.013,20
-0.004,0.0,0.0,20
0.006,-0.01,0.01,20
0.019,-0.009,-0.01,20
0.004,0.008,0.018,20
0.003,0.007,0.002,21
-0.007,0.007,-0.008,20
-0.013,0.006,-0.013,20
0.005,0.002,0.001,20
-0.002,-0.004,0.001,20
0.0,-0.005,0.021,20
0.005,-0.01,0.003,20
-0.012,-0.009,0.001,21
-0.003,-0.008,0.001,20
-0.004,0.002,0.001,20
0.005,0.009,-0.015,20
0.006,-0.005,0.002,20
0.005,0.001,-0.012,20
-0.007,0.003,-0.006,20
-0.011,-0.008,-0.012,21
-0.006,0.009,0.005,20
0.007,0.0,-0.003,20
0.019,0.003,0.013,20
0.005,0.007,-0.012,20
0.0,0.002,0.001,20
-0.012,-0.002,0.002,20
-0.011,0.007,0.01,21
0.006,0.006,0.004,20
0.006,0.005,0.002,20
-0.003,-0.003,-0.005,20
0.0,-0.011,0.003,20
0.022,0.005,0.02,20
0.003,-0.006,0.009,20
0.003,0.006,-0.016,21
0.002,0.006,-0.001,20
0.002,0.005,0.019,20
0.014,0.0,0.0,20
0.0,-0.003,0.0,20
-0.012,-0.008,0.0,20
0.002,-0.011,-0.016,20
-0.003,-0.01,0.006,21
-0.005,-0.009,0.0,20
0.002,-0.008,-0.015,20
0.001,-0.007,0.002,20
-0.011,-0.003,-0.011,20
-0.005,0.01,0.003,20
0.0,0.009,-0.01,20
0.003,-0.007,0.02,21
0.003,0.004,0.002,20
0.003,0.002,0.002,20
0.002,0.008,0.001,20
0.002,0.008,0.001,20
0.002,0.012,-0.003,20
0.002,0.003,-0.005,20
-0.012,0.002,0.002,21
0.003,-0.011,0.019,20
-0.009,0.006,-0.011,20
0.003,-0.002,0.001,20
0.003,0.002,0.001,20
0.003,0.005,0.001,20
0.002,0.005,0.001,20
0.002,0.004,0.0,21
0.002,-0.008,-0.012,20
0.0,-0.012,0.002,20
-0.008,-0.01,0.001,20
0.002,-0.009,0.012,20
-0.012,-0.008,0.002,20
0.003,0.009,0.015,20
0.003,0.008,-0.006,21
0.003,-0.002,-0.007,20
0.002,0.003,-0.013,20
0.002,0.007,0.001,20
0.002,0.0,0.001,20
0.002,0.0,0.001,20
0.016,-0.008,-0.013,20
-0.014,0.007,-0.011,21
0.001,0.006,0.003,20
0.001,-0.004,0.003,20
0.001,-0.01,0.002,20
-0.013,-0.007,-0.012,20
0.002,0.001,0.003,20
-0.008,0.001,-0.006,20
0.001,-0.007,0.018,21
0.0,-0.006,0.017,20
-0.007,0.009,0.0,20
0.003,0.008,0.0,20
-0.012,-0.008,0.0,20
0.004,0.008,-0.002,20
0.004,0.0,-0.008,20
0.015,-0.009,0.001,20
0.003,0.007,0.001,21
0.001,0.007,0.001,20
0.001,0.0,-0.005,20
0.001,0.001,-0.015,20
0.001,0.006,-0.013,20
-0.002,0.002,0.008,20
-0.015,-0.004,0.014,20
-0.001,0.006,-0.01,21
-0.013,-0.01,-0.013,20
0.004,0.006,0.004,20
0.004,0.006,0.004,20
-0.008,0.005,0.003,20
-0.012,-0.011,0.003,20
-0.011,0.006,-0.023,20
-0.01,0.005,0.005,21
0.003,-0.007,0.004,20
0.007,-0.011,0.004,20
-0.007,-0.005,-0.01,20
0.007,0.016,0.005,20
0.006,0.005,0.004,20
0.006,-0.011,0.004,20
-0.008,0.006,0.003,21
0.006,0.005,0.003,20
0.005,0.005,0.002,20
0.004,0.004,0.019,20
-0.012,0.0,0.0,20
-0.011,-0.003,0.0,20
-0.01,0.004,-0.013,20
0.006,-0.011,0.0,21
0.007,0.005,0.019,20
-0.002,-0.004,-0.001,20
0.003,0.001,0.01,20
0.006,0.005,-0.016,20
0.005,0.004,0.0,20
-0.004,-0.005,0.01,20
0.002,0.001,0.003,21
-0.009,0.004,-0.002,20
0.006,0.004,-0.017,20
0.005,0.003,-0.015,20
0.005,0.003,0.0,20
0.006,0.003,0.001,20
0.009,0.002,-0.008,20
-0.003,0.002,0.003,21
0.017,-0.011,0.003,20
-0.013,-0.011,0.0,20
0.003,0.004,-0.009,20
0.002,0.004,0.003,20
0.002,-0.011,-0.011,20
-0.01,0.002,0.004,20
0.013,-0.006,-0.002,21
-0.008,0.005,-0.012,20
0.0,-0.01,0.003,20
-0.014,-0.011,0.005,20
-0.012,-0.004,0.004,20
-0.001,0.007,-0.005,20
0.005,0.006,0.002,20
0.005,0.003,-0.01,21
0.0,-0.007,0.01,20
-0.001,-0.004,0.011,20
0.004,0.004,-0.011,20
0.004,-0.011,0.004,20
0.003,-0.003,0.01,20
0.003,-0.003,-0.001,20
0.003,-0.009,0.0,21
0.017,-0.005,0.003,20
0.001,0.009,0.002,20
-0.01,0.008,0.002,20
0.0,0.007,0.002,20
0.002,-0.01,-0.014,20
0.003,0.0,0.003,20
-0.003,-0.009,-0.008,21
-0.014,0.007,0.018,20
-0.011,0.005,0.002,20
-0.002,-0.002,0.002,20
-0.001,0.007,-0.009,20
-0.011,-0.008,-0.014,20
0.005,0.01,0.01,20
-0.001,0.016,0.023,21
-0.023,0.005,0.0,20
-0.012,-0.009,0.0,20
0.009,0.002,-0.013,20
0.0,-0.004,-0.005,20
0.002,-0.006,-0.002,20
0.024,0.005,0.002,20
-0.008,0.005,0.002,21
0.006,0.005,-0.005,20
0.005,-0.007,-0.002,20
0.005,0.004,0.019,20
0.008,-0.008,0.014,20
0.012,0.005,-0.008,20
0.002,0.005,-0.005,20
-0.015,0.004,0.001,21
-0.009,0.0,0.0,20
0.013,0.012,0.026,20
0.02,0.024,-0.05,20
-0.066,-0.083,0.086,20
0.016,0.021,-0.026,20
0.023,0.033,-0.02,20
-0.022,-0.035,0.012,21
0.006,0.024,-0.018,20
0.017,0.016,0.006,20
-0.004,-0.005,-0.009,20
0.0,0.0,0.0,20
-0.013,0.003,-0.017,20
-0.028,-0.034,-0.013,20
-0.026,-0.035,0.012,21
0.03,0.033,-0.007,20
0.023,0.053,0.002,20
-0.022,-0.038,0.013,20
0.005,0.003,0.015,20
0.027,0.039,0.0,20
-0.011,-0.017,0.018,20
0.005,-0.022,0.017,20
0.005,0.014,-0.011,21
-0.009,0.006,0.011,20
-0.011,0.002,-0.018,20
0.006,0.002,-0.002,20
0.006,-0.007,-0.011,20
-0.008,0.0,-0.004,20
0.005,0.002,0.0,20
-0.005,-0.008,0.011,21
-0.042,-0.065,-0.109,20
0.037,0.073,-0.123,20
0.094,0.109,0.498,20
-0.044,-0.065,-0.253,20
-0.005,-0.014,-0.106,20
0.04,0.035,0.06,20
-0.033,-0.036,-0.042,21
0.007,-0.016,0.04,20
0.028,0.015,-0.003,20
0.032,0.034,0.153,20
-0.167,-0.057,-0.385,20
0.084,-0.006,-0.037,20
-0.016,-0.123,0.404,20
0.134,-0.042,0.269,21
0.141,0.442,0.244,20
1.448,1.717,1.431,20
0.206,1.0,3.029,20
-3.176,0.15,0.881,20
-2.78,0.421,0.17,20
-4.449,0.247,-2.339,20
-3.729,-0.722,-1.764,21
-3.528,-1.032,-3.033,20
-4.038,-0.099,-4.919,20
-0.76,1.077,-1.255,20
0.414,0.234,1.093,20
-0.57,-0.301,-1.371,20
0.786,0.341,1.662,20
-0.94,-0.156,-0.735,21
-2.018,-1.141,-1.653,20
-0.439,-1.867,-0.444,20
0.614,-0.744,2.356,20
0.176,-0.318,-0.952,20
1.982,-0.265,-9.756,20
5.744,0.981,9.189,20
1.006,0.283,8.072,21
-0.838,-1.305,-0.069,20
0.362,-1.624,1.452,20
-0.089,1.127,-7.903,20
1.927,0.23,-0.366,20
2.135,-0.002,6.556,20
0.674,0.201,-1.656,20
0.493,0.038,1.173,21
0.657,0.387,-0.345,20
0.535,0.15,0.155,20
0.453,0.09,0.08,20
0.456,0.181,0.081,20
0.395,0.13,0.03,20
0.355,0.103,0.056,20
0.294,0.08,0.067,21
0.323,0.118,0.024,20
0.241,0.083,0.051,20
0.225,0.055,0.032,20
0.224,0.072,0.042,20
0.189,0.052,0.025,20
0.233,0.057,-0.188,20
0.26,0.144,-0.735,21
-0.041,0.083,1.097,20
-0.13,-0.196,-0.247,20
0.005,-0.095,0.61,20
0.119,0.047,0.149,20
0.146,0.017,-0.412,20
0.145,0.23,-0.038,20
0.16,0.214,0.064,21
0.058,-0.02,-0.075,20
0.112,-0.277,-0.369,20
-1.071,-0.446,0.57,20
-0.296,0.32,0.191,20
1.458,0.41,-0.215,20
0.296,0.191,0.007,20
-0.031,-0.288,0.368,21
0.147,0.161,-0.431,20
-0.013,-0.016,0.01,20
0.009,-0.024,0.017,20
-0.002,-0.036,-0.015,20
0.018,0.009,-0.03,20
0.019,0.023,-0.008,20
0.009,-0.031,0.008,21
0.008,0.01,-0.023,20
0.007,0.026,0.004,20
0.007,0.002,-0.008,20
0.006,-0.005,-0.021,20
-0.009,0.012,-0.02,20
0.018,0.005,0.014,20
0.004,0.003,0.012,21
0.004,-0.003,-0.002,20
0.005,0.01,-0.02,20
0.015,0.004,0.013,20
-0.008,0.002,0.012,20
-0.002,0.009,-0.001,20
0.002,-0.009,-0.005,20
0.002,-0.008,-0.005,21
0.002,-0.007,-0.004,20
0.002,-0.006,-0.004,20
0.003,-0.004,0.012,20
0.018,0.005,-0.005,20
0.006,-0.006,0.006,20
-0.015,-0.005,-0.002,20
0.001,0.012,0.011,21
0.005,0.004,-0.006,20
0.001,-0.006,-0.005,20
0.002,-0.005,0.009,20
0.001,-0.005,-0.005,20
0.009,-0.004,0.001,20
-0.001,-0.004,0.0,20
-0.001,-0.003,0.009,20
-0.001,-0.002,-0.006,21
-0.001,0.013,-0.005,20
0.008,0.002,-0.005,20
0.0,-0.004,-0.004,20
0.0,-0.004,-0.004,20
0.01,0.0,0.0,20
-0.003,0.001,0.013,20
0.012,-0.004,-0.003,21
-0.006,0.0,0.009,20
-0.02,0.006,-0.005,20
-0.006,-0.004,-0.005,20
0.0,0.012,-0.004,20
-0.014,-0.005,-0.001,20
0.0,0.002,0.006,20
0.0,0.001,-0.004,21
0.0,-0.004,-0.004,20
0.014,0.012,-0.003,20
0.0,0.004,-0.003,20
-0.012,0.005,-0.003,20
0.016,-0.005,0.013,20
0.012,-0.006,0.0,20
-0.002,-0.005,0.005,21
-0.002,0.007,0.007,20
-0.001,0.011,-0.005,20
-0.001,-0.006,-0.004,20
-0.008,-0.006,-0.004,20
-0.005,0.006,-0.003,20
0.0,-0.002,0.01,20
0.0,0.007,0.0,21
0.0,-0.006,0.012,20
0.0,0.006,0.011,20
0.016,0.01,0.01,20
-0.002,0.009,-0.007,20
-0.01,-0.008,-0.007,20
0.012,0.005,0.006,20
-0.001,-0.008,-0.024,21
-0.001,-0.003,-0.017,20
-0.001,0.001,-0.002,20
-0.001,-0.007,-0.002,20
-0.001,0.01,-0.002,20
-0.001,0.005,-0.002,20
0.0,-0.008,-0.001,20
0.0,-0.007,-0.014,21
-0.015,-0.006,-0.017,20
0.0,-0.005,-0.006,20
-0.008,0.003,0.01,20
-0.002,-0.001,0.001,20
0.001,-0.005,0.001,20
0.001,0.0,0.013,20
0.001,0.012,0.0,21
0.001,-0.002,0.0,20
0.001,-0.005,0.0,20
0.001,-0.005,0.0,20
0.0,-0.004,0.009,20
0.013,0.008,0.003,20
0.0,-0.004,-0.001,20
0.0,0.006,-0.001,21
0.008,-0.005,-0.01,20
0.002,0.008,-0.003,20
-0.001,-0.004,0.015,20
0.004,0.011,-0.001,20
0.005,0.0,-0.001,20
-0.002,-0.006,-0.001,20
0.0,-0.005,-0.001,21
0.009,-0.005,0.0,20
-0.003,0.004,0.008,20
-0.002,-0.003,0.0,20
-0.002,-0.004,-0.001,20
-0.008,-0.004,-0.001,20
-0.007,0.006,-0.001,20
-0.014,0.012,-0.001,21
0.0,0.009,0.013,20
0.006,-0.001,-0.002,20
0.008,0.01,-0.002,20
0.0,0.009,-0.017,20
0.0,-0.008,0.0,20
0.005,-0.001,0.0,20
0.005,0.009,0.0,21
-0.001,-0.006,0.0,20
-0.001,-0.007,0.002,20
-0.007,-0.007,0.01,20
-0.006,0.004,-0.012,20
0.015,0.01,-0.001,20
-0.001,-0.007,0.003,20
-0.001,-0.007,0.028,21
-0.001,-0.006,0.013,20
0.014,-0.005,0.012,20
0.012,-0.002,-0.003,20
0.003,-0.001,0.011,20
0.001,-0.022,0.0,20
-0.004,0.011,-0.006,20
-0.003,-0.003,0.008,21
-0.003,-0.003,-0.006,20
-0.003,-0.002,-0.006,20
-0.002,0.012,-0.005,20
-0.002,-0.003,0.01,20
-0.002,-0.003,-0.006,20
-0.002,-0.003,0.006,20
0.015,0.013,-0.005,21
-0.003,-0.004,-0.005,20
-0.002,-0.003,0.002,20
-0.002,-0.003,0.011,20
0.014,-0.003,0.027,20
-0.003,0.0,-0.012,20
-0.003,0.014,-0.017,20
0.008,0.012,0.005,21
-0.002,-0.003,0.01,20
0.009,0.012,0.005,20
-0.011,0.004,-0.001,20
-0.009,0.004,0.008,20
