-0.442,1.191,0.318,20
-0.588,1.124,0.234,20
-0.529,0.977,0.22,20
-0.442,0.845,0.249,20
-0.389,0.57,0.293,20
-0.246,0.082,0.41,20
-0.049,0.117,0.369,20
0.153,0.174,0.289,20
0.431,0.019,0.183,20
0.482,-0.154,0.147,20
0.589,-0.389,0.184,20
0.711,-0.583,0.235,20
1.002,-0.912,0.202,20
1.048,-1.045,0.182,20
0.883,-0.966,-0.068,20
-0.204,-1.301,-2.259,20
-0.287,-1.3,-2.498,20
-0.224,-1.196,-2.404,20
0.142,-1.102,-2.249,20
0.473,-1.026,-1.8,20
0.969,-0.984,-0.948,20
1.587,-0.791,0.43,20
1.506,0.434,1.758,20
0.985,1.132,1.918,20
0.257,1.536,1.89,20
-1.087,1.123,1.347,20
-1.236,0.727,1.35,20
-1.337,0.318,1.534,20
-1.358,-0.273,1.501,20
-0.878,-1.228,2.205,20
-0.393,-1.407,2.622,20
-0.044,-1.249,2.877,20
0.132,-0.452,3.046,20
-0.096,-0.114,2.767,20
-0.439,-0.016,2.413,20
-0.852,0.079,1.93,20
-1.801,-0.1,0.573,20
-2.138,-0.435,-0.147,20
-2.347,-0.598,-0.64,20
-2.371,0.159,-0.731,20
-1.806,0.591,-0.003,20
-1.194,0.894,0.91,21
-0.497,1.106,1.689,19
0.982,1.168,2.598,20
1.401,0.853,2.381,20
1.545,0.587,2.005,20
1.348,0.424,1.132,20
0.808,0.296,0.528,20
0.236,0.309,-0.085,20
-0.433,0.442,-0.731,20
-0.554,0.062,-0.882,20
-0.679,-0.383,-0.992,20
-0.792,-0.707,-0.97,20
-0.817,-1.127,-0.942,20
-0.571,-1.135,-0.848,20
-0.333,-1.142,-0.617,20
0.13,-1.399,-0.124,20
0.281,-1.302,-0.017,19
0.348,-0.973,0.019,21
0.408,-0.747,0.025,20
0.531,-0.931,0.092,20
0.564,-0.829,0.134,20
0.619,-0.565,0.172,20
0.781,-0.138,0.25,20
0.858,-0.15,0.337,20
0.885,-0.066,0.329,20
0.917,0.086,0.296,20
1.256,0.534,0.344,20
1.311,0.817,0.301,20
1.353,0.959,0.297,20
1.381,1.088,0.388,20
1.269,1.16,0.332,20
1.099,1.259,0.178,20
0.868,1.288,0.082,20
0.549,0.082,0.134,20
0.321,-0.727,0.181,20
0.039,-0.68,-0.086,20
-0.145,1.171,-1.025,19
-0.337,1.597,-1.242,20
-0.726,1.524,-1.385,21
-1.679,1.285,-2.22,20
-1.95,0.889,-2.317,20
-2.143,0.447,-2.456,20
-2.368,0.075,-2.564,21
-2.416,-0.009,-2.652,18
-1.847,-0.086,-2.326,20
-1.093,-0.396,-1.93,21
0.17,-0.598,-1.564,20
0.575,-0.211,-1.21,20
0.518,-0.577,-1.83,20
-1.188,-0.528,-4.586,20
-1.724,-0.363,-4.826,20
-0.509,0.077,-2.774,20
0.205,0.026,-1.411,20
1.072,0.015,1.091,20
0.93,-0.27,0.922,20
0.941,-0.407,0.562,20
1.157,-0.444,0.721,20
1.696,-0.218,1.606,20
1.871,-0.127,1.756,20
1.943,0.048,1.778,20
1.817,0.328,1.54,20
1.472,0.398,1.282,20
1.118,0.436,0.982,20
0.79,0.427,0.763,20
0.254,0.212,0.385,20
0.005,0.079,0.2,20
-0.202,0.019,0.016,20
-0.5,-0.241,-0.347,20
-0.605,-0.199,-0.553,20
-0.614,-0.145,-0.653,20
-0.518,0.058,-0.958,20
-0.388,0.242,-0.949,20
-0.229,0.364,-0.819,20
-0.051,0.449,-0.591,20
0.324,0.636,-0.256,20
0.438,0.521,-0.161,20
0.403,0.227,-0.119,20
-0.119,-0.32,-0.417,20
-0.383,-0.288,-0.583,20
-0.569,-0.156,-0.705,20
-0.719,0.048,-0.764,20
-0.957,0.362,-0.67,20
-0.982,0.093,-0.448,20
-0.996,-0.398,-0.119,20
-0.931,-0.866,0.59,20
-0.7,-0.616,1.195,20
-0.673,-0.373,2.161,20
-1.493,0.103,2.342,20
-2.369,0.989,1.444,20
-2.632,0.804,1.894,19
-2.688,0.447,2.661,21
-0.963,0.506,4.283,20
-0.185,0.318,4.449,19
0.16,0.019,4.185,21
0.178,-0.293,3.663,20
-0.106,-0.918,2.53,20
-0.147,-1.275,1.82,20
-0.098,-1.794,1.379,20
0.342,-2.916,1.241,20
0.644,-2.633,0.971,20
0.838,-2.111,0.589,19
0.901,-1.4,0.168,20
0.923,-0.493,-0.555,21
0.839,-0.4,-0.758,20
0.764,-0.489,-0.854,20
0.851,-0.492,-0.82,21
0.93,-0.348,-0.661,19
1.0,-0.27,-0.508,20
1.28,-0.002,-0.233,20
1.367,0.153,-0.124,20
1.437,0.336,-0.068,20
1.5,0.595,-0.053,20
1.643,1.389,-0.091,20
1.505,1.612,-0.176,20
1.251,1.761,-0.288,20
0.729,2.188,-0.759,20
0.467,1.978,-0.855,20
0.187,1.711,-0.916,20
0.013,1.505,-1.04,20
-0.168,1.312,-1.091,20
-0.229,1.146,-0.939,20
-0.189,0.962,-0.785,20
-0.023,0.72,-0.387,20
0.056,0.432,-0.124,20
0.067,-0.032,0.111,20
-0.007,-0.839,0.384,20
-0.429,-3.246,1.044,20
-0.645,-3.189,0.759,20
-0.761,-2.249,0.071,20
-1.03,-0.844,-0.995,21
-1.263,-0.802,-1.189,19
-1.593,-1.067,-1.441,20
-1.736,-1.046,-1.572,20
-1.131,-0.511,-1.122,20
-0.768,-0.27,-0.743,21
-0.433,-0.208,-0.513,19
0.161,-0.265,-0.203,20
0.335,-0.247,-0.105,20
0.267,0.009,-0.267,20
-0.164,0.603,-0.663,20
-0.406,0.775,-0.846,20
-0.564,0.87,-0.822,20
-0.706,0.904,-0.817,20
-1.187,0.891,-1.141,20
-1.232,0.802,-1.225,20
-1.195,0.592,-1.145,20
-1.006,0.447,-1.246,20
-0.802,0.281,-1.415,20
-0.592,-0.151,-1.825,20
-0.292,-0.506,-2.142,20
0.771,-1.059,-2.359,20
1.805,-1.108,-1.356,20
2.814,-0.79,-0.1,20
3.645,0.175,1.737,20
3.358,0.761,2.132,20
2.436,0.668,1.927,21
1.227,1.049,0.959,19
-0.757,1.815,-1.041,20
-1.362,1.306,-1.368,20
-2.2,0.58,-1.515,20
-3.419,-0.83,-0.717,20
-2.655,-0.566,0.043,20
-1.794,-0.346,1.056,20
-0.831,-0.259,2.131,20
-0.48,-0.862,1.995,20
-0.682,-1.069,1.382,20
-0.916,-0.979,0.796,20
-0.522,-0.994,-0.136,20
0.055,-0.73,0.006,20
0.782,-0.752,0.203,20
1.298,-0.254,0.39,20
2.367,0.942,0.247,20
2.069,1.279,-0.164,20
1.845,1.461,-0.493,20
2.35,1.987,-0.65,20
2.563,2.176,-0.18,20
2.316,1.942,-0.326,20
0.696,1.385,-1.302,20
-0.303,0.885,-1.62,20
-0.661,0.4,-1.897,20
-1.767,-0.32,-2.112,20
-2.323,-0.736,-1.712,20
-1.134,-0.404,-1.342,20
-0.348,-0.252,-0.587,20
0.375,0.333,-0.615,20
-0.256,0.386,-1.337,20
-0.704,0.554,-1.411,20
-0.892,0.792,-1.183,20
-1.113,1.29,-0.505,20
-1.398,1.161,-0.411,20
-1.69,0.838,-0.292,20
-2.236,0.073,0.107,21
-2.236,-0.235,0.329,19
-2.194,-0.461,0.468,20
-2.224,-0.838,0.568,20
-1.907,-1.443,0.873,20
-1.328,-1.213,1.122,20
-0.954,-1.031,1.087,20
-0.514,-0.376,2.314,20
-0.213,0.471,2.281,20
-0.088,1.26,1.846,20
-0.743,1.573,2.394,20
-1.358,1.39,2.413,20
-1.98,1.527,1.999,20
-2.713,1.848,1.282,20
-4.286,1.879,-0.396,21
-3.996,1.536,-1.098,19
-3.251,1.054,-1.014,20
-1.556,-0.041,2.034,20
-0.374,0.014,2.831,20
0.834,0.098,2.884,20
1.285,-0.005,2.638,20
1.958,-0.737,3.185,20
1.452,-0.638,2.685,20
0.953,-0.255,1.606,20
0.755,0.571,0.687,20
0.817,0.867,0.351,20
0.959,0.737,0.178,20
1.148,0.25,0.195,20
1.895,-0.524,0.77,20
1.947,-0.799,0.555,20
1.916,-0.935,0.405,20
2.095,-0.867,0.2,20
1.808,-0.866,-0.077,20
1.635,-1.03,-0.182,20
1.429,-1.418,-0.353,20
1.044,-2.19,-0.473,20
1.104,-2.393,-0.244,20
0.95,-2.654,-0.341,20
1.2,-2.104,-0.634,20
1.08,-1.6,-0.855,20
0.808,-1.259,-1.218,20
0.589,-0.651,-1.803,20
-3.442,-2.292,-8.819,20
-3.701,-3.183,-12.583,20
-0.676,-0.296,-9.359,20
3.709,1.267,-0.623,20
4.208,0.812,0.602,20
3.744,0.378,0.671,20
3.103,-1.581,3.077,20
2.672,-1.906,3.416,20
2.06,-1.663,2.411,20
1.664,-0.868,1.368,20
1.851,-0.135,1.602,20
1.778,0.0,1.666,20
1.488,-0.026,1.309,20
0.451,0.131,0.291,21
0.036,0.402,-0.031,19
-0.252,0.758,-0.424,20
-0.675,0.993,-0.718,20
-1.038,1.204,-1.154,20
-0.934,1.35,-1.168,20
-0.806,1.543,-1.094,20
-0.243,1.992,-0.933,20
0.272,2.051,-0.771,20
0.762,1.932,-0.539,21
1.194,1.704,-0.304,19
1.945,1.396,0.036,20
2.044,1.308,0.093,20
1.917,1.126,-0.01,20
1.329,0.177,-0.19,20
1.04,-0.219,-0.214,20
0.971,-0.413,-0.305,20
0.788,-1.199,-0.326,20
0.502,-1.536,-0.112,20
0.176,-2.02,-0.006,20
-0.306,-2.137,-0.006,20
-1.069,-2.164,-0.384,20
-1.177,-1.646,-0.372,20
-1.318,-1.318,-0.136,20
-1.643,-1.126,0.282,20
-1.444,-1.177,0.503,20
-1.136,-0.912,0.703,20
-0.643,-0.847,1.012,20
0.101,-1.495,1.66,20
0.177,-0.751,1.891,20
0.082,-0.055,1.978,20
-0.442,1.596,1.875,20
-0.536,1.927,1.696,20
-0.551,1.95,1.569,20
-0.574,1.859,1.438,20
-0.482,1.75,1.173,20
-0.278,1.61,0.953,20
-0.113,1.207,0.875,20
-0.274,0.259,1.011,20
-0.384,-0.007,0.97,20
-0.415,-0.239,0.977,20
-0.459,-0.396,0.957,20
-0.439,-0.503,0.766,20
-0.283,-0.504,0.551,20
-0.16,-0.402,0.341,20
-0.049,-0.319,0.023,20
-0.01,-0.296,-0.039,20
0.033,-0.249,-0.199,20
0.332,-0.327,0.061,20
0.359,-0.338,0.003,20
0.34,-0.347,-0.142,20
0.263,-0.243,-0.275,20
0.107,-0.374,-0.557,20
-0.083,-0.293,-0.821,20
-0.256,-0.212,-1.049,20
-0.679,-0.286,-1.797,20
-0.912,-0.137,-2.453,20
-1.261,0.049,-3.234,20
-1.988,0.07,-3.652,20
-1.936,0.33,-0.485,20
-0.69,0.891,0.304,20
-0.208,1.113,-0.131,20
0.105,1.027,-0.333,20
0.327,1.191,0.139,20
0.114,0.943,-0.176,20
-0.104,0.676,-0.27,20
-0.257,0.1,0.221,20
-0.24,-0.142,0.484,20
-0.19,-0.403,0.633,20
-0.266,-1.044,0.984,20
-0.317,-1.043,0.928,20
-0.44,-0.783,0.749,20
-0.577,-0.377,0.476,20
-0.804,0.409,0.222,20
-0.758,0.765,0.329,20
-0.596,0.938,0.451,20
-0.217,1.215,0.664,20
-0.014,1.188,0.693,20
0.115,0.975,0.718,20
0.25,0.412,0.758,20
0.234,0.241,0.674,20
0.09,0.131,0.434,20
-0.125,-0.071,0.184,20
-0.552,-0.538,-0.092,20
-0.238,-0.682,0.183,20
0.078,-1.148,0.415,20
0.552,-3.025,1.054,20
0.954,-3.463,1.509,20
1.307,-3.255,1.789,20
1.443,-2.731,1.851,20
1.411,-1.113,1.58,20
1.218,-0.287,1.336,20
1.131,0.474,1.038,20
1.112,0.952,0.676,19
1.027,1.305,0.16,21
0.872,1.166,-0.139,20
0.664,0.756,-0.272,20
0.977,0.405,-0.167,20
1.19,0.356,0.064,20
1.415,0.398,0.368,20
1.757,0.892,0.702,20
1.633,1.122,0.761,20
1.374,1.225,0.676,20
0.901,1.361,0.393,20
-0.119,1.552,-0.137,20
-0.53,1.242,-0.347,20
-0.856,0.635,-0.476,20
-1.468,-0.229,-0.816,20
-1.64,-0.284,-0.985,20
-1.649,-0.264,-1.179,21
-1.734,-0.074,-1.665,19
-1.741,0.131,-1.894,20
-1.972,0.213,-2.231,20
-2.301,0.2,-2.421,20
-3.234,-0.267,-2.481,20
-3.083,-0.232,-1.931,20
-2.895,-0.105,-1.255,20
-2.33,-0.198,0.343,20
-1.468,-0.299,1.291,20
-0.011,-0.097,2.515,20
1.636,-0.078,3.298,20
5.101,-0.889,2.391,20
5.539,-1.016,1.635,20
5.364,-1.086,0.833,20
4.612,0.193,-1.171,20
3.496,0.502,-1.83,20
2.345,0.624,-2.31,20
1.558,0.889,-2.726,20
0.773,0.671,-2.85,20
0.489,0.345,-2.297,20
0.259,0.009,-1.8,20
-0.99,-0.405,-2.474,20
-2.037,-1.063,-2.502,20
-2.066,-1.361,-2.183,19
-1.377,-0.725,-1.146,20
-1.049,-0.118,0.416,20
-1.134,0.039,0.745,20
-1.374,0.052,0.791,20
-2.952,-0.771,-0.011,20
-3.587,-0.9,-0.777,20
-3.479,-1.25,-1.441,20
-3.786,-1.177,-2.064,20
-5.519,-1.024,-1.409,20
-6.07,-0.974,-1.259,20
-6.144,-0.402,-2.219,20
-4.866,0.508,-1.937,20
-3.336,1.172,-1.08,21
-1.555,1.925,-0.411,20
0.703,3.534,-0.465,20
1.451,3.844,-0.005,20
2.065,3.77,0.374,20
2.125,3.772,0.345,20
1.232,3.585,-0.602,20
0.643,3.011,-0.628,20
0.596,2.477,-0.272,20
1.01,1.514,0.676,20
1.194,1.25,0.419,20
1.548,0.832,0.179,20
2.126,0.266,-0.002,20
3.034,0.36,-0.476,21
2.455,0.833,-2.178,19
2.011,0.103,-2.046,20
2.034,-0.898,-2.35,20
1.96,-0.17,-3.572,20
1.876,-0.162,-3.938,20
2.412,-0.395,-2.795,20
4.274,-0.235,-0.636,20
4.114,0.175,-0.297,20
3.09,0.52,-0.586,20
0.282,0.726,-1.475,20
-0.702,0.835,-1.448,20
-1.08,0.872,-1.39,20
-1.894,1.75,-2.233,20
-2.007,1.618,-1.829,20
-1.556,1.663,-1.068,20
-1.314,1.686,-1.013,20
-1.303,2.173,-0.317,20
-0.63,1.869,0.877,20
-0.515,1.829,0.608,20
-1.42,1.189,-0.512,20
-1.149,0.863,-0.279,20
-0.775,0.492,-0.079,20
-0.491,-0.064,-0.157,20
-1.838,-0.618,-2.055,20
-2.525,-1.177,-1.772,20
-2.643,-2.197,-0.241,20
-0.275,-1.917,1.299,20
1.389,-1.26,1.479,20
2.543,-1.116,1.366,20
3.038,-1.237,1.289,20
2.019,-1.631,0.695,20
0.878,-1.442,0.246,20
-0.226,-1.177,-0.131,20
-0.169,-0.206,-0.583,20
0.398,0.021,0.138,20
0.574,0.174,1.193,20
0.594,0.415,2.073,20
0.069,0.873,3.736,20
-0.462,0.76,4.268,20
-0.994,0.555,4.625,20
-2.058,0.12,5.602,20
-2.378,-0.219,5.654,20
-2.631,-0.731,5.648,20
-3.592,-2.606,5.721,20
-3.733,-3.535,5.123,20
-3.661,-4.638,4.249,20
-3.915,-5.915,2.454,20
-6.187,-7.211,-2.936,20
-6.189,-6.636,-4.246,20
-6.647,-4.542,-4.287,20
5.506,7.366,17.697,20
-4.749,-2.885,3.49,20
-6.817,-2.054,-5.184,20
-2.325,-2.512,-5.2,20
2.862,-0.968,0.758,20
3.783,-0.311,2.078,20
3.939,0.469,2.043,20
3.777,1.689,1.209,20
3.77,1.839,1.407,20
3.772,1.983,1.413,20
3.818,2.026,1.478,20
4.229,2.065,1.606,20
4.004,1.858,1.342,20
3.759,1.483,1.156,20
3.279,0.938,0.636,20
2.676,0.353,0.27,20
2.124,-0.268,0.122,20
1.618,-0.793,0.015,20
0.956,-1.61,-0.106,20
0.757,-1.802,-0.018,20
0.69,-1.898,0.104,20
0.768,-0.872,-0.026,20
0.889,0.473,-0.291,20
0.99,1.546,-0.693,20
0.623,1.633,-0.822,20
0.337,1.09,-0.731,20
0.096,0.619,-0.847,20
-0.033,0.333,-0.935,20
-2.452,-3.733,-8.857,20
-0.207,-2.756,-11.066,20
2.649,-1.102,-8.278,20
3.573,1.171,-2.331,19
3.5,0.494,-0.012,20
2.702,-0.227,-0.976,21
1.647,-0.575,-0.654,20
0.647,-0.388,0.833,20
0.349,-0.272,1.534,20
0.202,-0.227,2.139,20
0.018,0.174,2.356,20
-0.034,0.449,1.974,20
-0.065,0.637,1.75,20
-0.136,0.78,1.558,21
-0.243,0.883,1.333,19
-0.245,0.665,1.122,20
-0.324,0.521,0.829,20
-0.757,0.064,0.074,20
-0.983,-0.002,-0.433,20
-1.177,-0.139,-0.967,20
-1.353,-0.289,-1.413,20
-1.51,-0.165,-1.616,20
-1.247,0.083,-1.343,20
-1.062,0.238,-1.208,20
-0.732,0.344,-1.001,20
-0.521,0.327,-0.944,20
-0.348,0.328,-0.979,20
0.134,0.563,-0.993,20
0.224,0.575,-0.859,20
0.236,0.578,-0.747,20
0.238,0.537,-0.673,20
0.301,0.354,-0.588,20
0.452,0.267,-0.322,20
0.596,0.387,0.002,20
0.691,0.934,0.329,20
0.622,0.918,0.494,20
0.525,0.671,0.617,20
0.413,0.277,0.737,20
0.268,0.051,0.904,20
0.172,0.106,0.865,20
0.06,-0.016,0.848,20
-0.255,-0.385,0.746,20
-0.402,-0.562,0.594,20
-0.577,-0.592,0.388,20
-0.683,-0.601,0.151,20
-0.727,-0.731,-0.001,20
-0.594,-0.658,0.067,20
-0.509,-0.488,0.017,20
-0.13,-0.465,0.153,20
0.037,-0.41,0.103,20
0.249,-0.593,0.239,20
0.413,-1.077,0.362,20
0.656,-1.529,0.395,20
0.737,-0.721,0.278,20
0.827,-0.115,0.138,20
0.598,0.189,-0.013,20
0.288,0.11,-0.15,20
0.087,0.107,-0.178,20
0.026,0.433,0.037,20
0.024,0.605,0.197,20
0.03,0.57,0.376,20
0.01,0.384,0.58,19
-0.128,-0.093,1.09,21
-0.219,-0.187,1.205,20
-0.318,-0.194,1.257,20
-0.596,-0.649,1.442,20
-0.709,-1.075,1.461,20
-0.827,-1.261,1.522,20
-0.891,-1.221,1.542,20
-1.121,-0.909,1.5,20
-1.207,-0.861,1.608,20
-1.198,-0.887,1.844,20
-0.535,-0.712,2.823,20
-0.025,-0.374,3.092,20
0.399,-0.035,3.024,20
0.712,0.175,2.851,20
1.184,0.269,2.807,20
1.135,0.191,2.475,20
0.952,0.137,2.02,20
0.495,0.149,1.534,20
0.213,0.281,1.294,20
-0.153,0.537,1.053,20
-0.465,0.776,0.792,20
-0.78,1.052,0.549,20
-0.892,1.033,0.305,20
-0.88,0.826,0.171,20
-0.628,0.847,0.128,20
-0.298,0.693,0.175,20
-0.001,0.589,0.089,20
0.42,0.642,-0.135,20
0.551,0.707,-0.311,20
0.608,0.688,-0.512,20
0.59,0.482,-0.694,20
0.462,-0.117,-1.176,20
0.407,-0.769,-1.308,20
0.427,-1.408,-1.488,20
0.375,-1.655,-2.468,20
0.364,-0.981,-3.324,20
0.215,-0.271,-4.25,20
0.116,-0.045,-4.584,20
0.027,-0.963,-5.211,20
0.127,-1.401,-5.061,20
0.201,-1.304,-4.951,20
1.163,-0.398,-4.266,20
1.711,-0.289,-3.305,20
1.841,-0.7,-2.458,20
1.571,-1.129,-1.841,20
0.164,-1.249,-1.467,20
-1.42,-1.521,-0.907,20
-1.959,-1.119,-0.066,20
-10.899,2.561,11.636,20
-15.145,0.667,7.076,20
-13.199,-0.347,3.809,20
-8.613,2.479,-1.234,20
-3.873,3.628,-3.895,20
-2.641,2.05,-1.506,20
-0.894,1.715,0.756,20
1.987,2.466,2.878,20
2.573,2.305,3.357,20
2.703,2.032,3.53,20
2.588,2.113,3.668,20
2.346,2.212,3.258,20
2.137,2.379,2.605,20
1.846,2.511,1.913,20
1.394,2.286,1.317,20
0.781,1.488,1.09,20
0.229,0.486,0.895,20
-0.569,-1.104,0.504,20
-0.684,-1.468,0.169,20
-0.564,-1.795,0.031,20
-0.56,-2.193,0.192,20
-0.374,-2.241,-0.188,20
-0.026,-1.603,-0.462,20
0.268,-1.106,-0.485,20
0.509,-0.263,-1.117,20
0.544,0.185,-1.394,20
0.541,0.416,-1.478,20
0.487,0.598,-1.71,20
0.533,0.737,-1.926,20
0.54,0.585,-1.673,20
0.52,0.458,-1.523,20
0.701,0.472,-1.173,20
0.648,0.408,-0.892,20
0.557,0.358,-0.561,20
0.243,0.107,-0.324,20
-0.728,-0.687,0.251,20
-1.035,-0.653,0.527,21
-1.526,-0.596,1.026,19
-2.813,-0.39,1.837,20
-3.548,0.053,1.533,19
-4.012,0.479,1.284,21
-4.447,1.25,1.397,24
-3.968,1.607,1.594,15
-3.511,1.817,1.865,20
-3.073,2.023,2.049,20
-2.938,2.157,2.456,20
-2.8,2.122,2.228,21
-2.744,2.177,1.902,19
-2.866,2.33,1.737,25
-2.846,2.088,1.331,15
-2.725,1.759,0.767,20
-2.125,1.738,0.604,20
-1.37,2.012,-0.059,20
-0.595,2.277,-0.475,20
0.282,2.635,-0.867,20
1.349,3.457,-1.358,20
1.878,3.758,-1.489,20
2.414,4.08,-1.918,20
2.836,4.465,-2.717,20
4.035,5.751,-5.117,60
4.502,6.021,-5.062,20
4.534,5.772,-4.91,20
4.615,5.72,-4.875,20
4.369,5.407,-4.801,20
4.096,4.875,-5.037,20
3.635,4.404,-4.973,20
3.331,4.007,-5.079,29
3.007,3.649,-4.803,21
2.706,3.44,-4.521,19
2.625,3.009,-4.026,21
2.259,2.648,-3.589,20
2.068,2.478,-3.17,20
1.895,2.471,-2.732,19
1.766,2.336,-2.243,22
1.753,2.439,-2.01,18
1.397,3.686,-1.792,20
0.809,3.154,-1.07,20
0.702,2.166,-1.195,20
1.158,2.449,-1.895,20
1.343,2.894,-0.688,20
1.244,2.69,0.121,20
1.36,2.413,0.911,20
1.517,1.93,1.345,20
1.788,1.996,0.926,20
1.807,1.908,0.678,20
1.609,1.7,0.585,20
0.638,1.392,0.328,20
0.117,1.322,0.407,20
-0.29,1.388,0.944,23
-0.373,1.482,1.444,17
-0.542,1.101,1.058,21
-0.643,0.585,0.297,20
-0.467,0.268,-0.369,20
-0.144,0.043,-0.901,20
0.369,0.263,-0.983,20
0.841,0.323,-1.109,20
1.843,0.109,-1.334,20
2.132,-0.047,-1.313,20
2.341,-0.361,-1.104,20
2.995,-1.644,-0.925,20
2.807,-2.384,-0.677,20
2.078,-2.861,-0.333,19
0.802,-3.566,0.544,21
2.488,-4.451,1.739,20
4.903,-5.212,2.539,19
5.524,-5.579,2.397,20
3.317,-7.314,4.269,21
-0.392,-7.427,3.946,19
-4.102,-6.503,2.724,20
-7.984,-5.008,2.951,21
-15.564,-1.835,6.578,19
-15.671,-0.393,7.118,20
-14.104,0.352,6.415,20
-12.693,-0.415,5.015,21
-11.424,-0.072,4.685,20
-10.281,0.09,4.975,20
-9.253,0.287,4.443,20
-8.328,1.138,5.766,19
-7.495,1.688,6.482,21
-6.099,1.734,7.377,20
-0.8,1.638,5.941,20
2.485,1.087,5.933,19
5.65,0.866,6.805,21
8.032,1.098,7.434,19
12.073,1.997,6.958,20
11.805,2.133,5.055,20
10.426,1.842,2.99,20
8.97,1.83,-1.195,20
7.073,5.078,-1.981,20
5.288,4.949,-1.231,20
4.734,6.497,-2.013,20
4.984,10.45,-5.457,20
3.167,10.353,-6.179,21
0.859,9.033,-6.043,20
-4.82,6.595,-3.707,19
-6.647,6.608,-1.802,20
-7.741,6.197,-0.604,21
-7.579,4.44,1.084,20
-5.89,3.22,2.441,19
-4.603,1.648,3.085,20
-3.272,0.449,3.147,20
-1.928,-3.043,2.841,20
-1.442,-4.772,2.031,20
-0.72,-6.079,0.879,20
0.696,-8.341,-0.992,20
1.221,-9.516,-1.616,20
2.15,-10.348,-2.696,20
3.142,-10.735,-4.029,20
5.336,-14.566,-11.453,20
3.199,-9.524,-7.067,21
2.474,-8.08,-2.369,20
1.908,-6.427,-7.295,21
0.527,-5.759,-6.419,18
-2.059,-4.76,-5.631,20
-4.947,-3.207,-4.171,20
-11.511,-3.481,-3.444,20
-10.36,-3.185,-2.651,20
-9.324,-2.883,0.027,20
-8.392,-1.38,5.006,20
-7.552,-0.957,5.858,20
-6.797,-0.948,6.927,20
-6.117,0.086,8.088,21
-5.506,2.197,10.399,19
-4.955,2.762,10.583,20
-2.891,3.511,10.705,20
5.241,5.772,9.505,20
7.906,6.263,6.952,20
9.08,6.413,4.731,20
9.456,5.134,3.766,20
8.157,4.043,2.416,20
7.195,3.397,0.502,20
6.295,2.902,-1.262,20
5.751,7.43,-0.852,22
3.728,8.195,0.793,19
3.605,10.142,-0.915,20
3.917,9.663,-6.839,21
2.362,8.015,-6.983,19
0.229,5.998,-5.836,20
-1.939,4.399,-4.227,20
-5.598,2.132,0.117,21
-6.305,1.763,0.45,19
-6.829,1.018,0.896,20
-6.258,-0.557,1.427,20
-4.46,-1.122,0.896,20
-3.213,-1.389,0.367,21
-3.141,-2.956,-0.169,19
-2.534,-3.479,-0.583,20
-1.858,-4.295,-1.24,21
-1.328,-5.132,-2.021,19
0.821,-7.532,-3.336,20
2.299,-7.753,-3.76,20
3.732,-7.866,-4.126,20
5.359,-7.786,-5.67,21
6.297,-9.351,-7.938,20
6.391,-9.08,-9.472,20
5.519,-6.965,-6.042,20
5.338,-4.95,-3.085,20
4.761,-4.102,-3.517,20
3.673,-3.579,-3.726,20
0.849,-2.213,-4.112,20
-1.838,-0.837,-4.89,20
-5.662,-0.399,-5.754,20
-8.673,-0.247,-5.024,20
-10.003,1.767,-2.366,20
-9.003,2.634,-0.682,20
-8.103,3.258,0.903,20
-7.292,2.786,3.062,20
-6.563,2.369,3.566,20
-5.907,2.58,4.226,20
-4.049,2.27,5.872,20
0.087,2.199,5.681,20
3.319,2.065,5.329,20
5.564,1.781,4.692,20
8.274,2.49,2.999,20
7.8,2.508,2.096,22
6.986,2.387,1.438,17
6.287,2.329,0.967,22
5.581,2.363,0.568,18
4.98,2.024,0.253,20
4.482,1.709,-0.125,20
3.508,0.849,-0.397,21
2.915,0.807,-0.348,20
2.012,0.519,-0.279,20
-0.722,-0.626,-0.087,20
-2.055,-1.098,0.231,20
-2.892,-1.255,0.337,20
-3.525,-1.001,0.381,20
-5.284,-1.047,1.006,20
-5.075,-1.227,0.94,20
-4.197,-1.138,0.493,20
-2.493,-0.818,-0.219,19
-1.649,-0.857,-0.215,20
-1.148,-1.322,0.056,20
-0.895,-2.173,0.447,20
-0.34,-3.774,0.893,20
0.012,-4.009,1.028,20
0.399,-3.883,1.141,20
0.471,-4.236,1.509,20
0.518,-4.132,1.539,20
0.518,-3.839,1.282,20
0.509,-3.602,0.981,20
0.639,-2.957,0.374,20
0.696,-2.385,0.001,20
0.583,-2.009,-0.102,20
1.008,-0.912,-0.497,20
1.26,0.041,-0.637,20
1.289,0.873,-0.383,20
1.143,1.785,-0.129,20
0.52,2.563,0.486,20
0.037,2.634,1.049,20
-0.362,2.793,1.306,20
-0.757,3.1,1.382,20
-0.931,3.048,1.46,20
-0.993,2.873,1.521,20
-0.583,2.913,1.679,20
-0.275,2.656,1.381,20
-0.118,2.554,1.14,20
-0.563,2.523,0.931,20
-2.17,2.857,0.631,20
-2.238,2.571,0.499,20
-1.997,2.279,0.458,20
-1.056,2.672,0.636,20
-0.347,2.439,0.374,21
0.196,2.368,-0.214,20
0.728,2.131,-0.512,20
2.086,1.978,-1.193,20
2.446,1.065,-1.53,20
2.649,0.329,-1.851,19
3.522,-1.151,-2.83,21
3.584,-1.889,-3.34,20
3.665,-2.597,-3.868,20
6.427,-9.37,-12.065,20
