# Accelerometer Data File
# Started @Thu Mar 15 10:53:04 GMT+01:00 2018
#
#
# sensor Vendor: BOSCH
# sensor Name: BMA2X2 Accelerometer/Temperature/Double-tap
# sensor Resolution: 0.01914978m/sec^2; Max Range: 39.226593; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:GAME
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: MEDIUM
0.003,0.191,0.003,20
-0.096,0.081,0.164,20
-0.041,0.01,0.133,20
0.135,0.063,-0.052,20
0.179,0.061,-0.075,21
0.071,0.031,-0.009,20
0.027,-0.001,0.006,20
0.014,0.031,-0.015,20
-0.002,0.016,-0.026,20
-0.065,0.04,-0.026,20
-0.124,0.012,-0.045,20
-0.091,0.064,-0.083,21
0.03,0.131,-0.125,20
0.021,0.09,-0.183,20
-0.022,-0.054,-0.205,20
-0.041,-0.069,-0.119,20
-0.043,-0.062,-0.052,20
-0.061,-0.07,0.047,20
-0.084,-0.028,0.079,21
-0.065,0.039,0.047,20
-0.068,0.115,-0.068,20
-0.097,0.142,-0.137,20
-0.108,0.093,-0.102,20
-0.14,0.052,-0.058,20
-0.145,0.047,-0.083,20
-0.136,-0.018,-0.095,20
-0.029,-0.044,-0.087,21
-0.032,0.003,-0.118,20
-0.158,-0.034,-0.17,20
-0.187,-0.154,-0.202,20
0.054,-0.116,-0.209,20
0.132,-0.087,-0.109,20
0.015,-0.146,0.02,20
0.068,-0.123,0.078,21
0.126,0.012,0.085,20
0.068,0.002,0.068,20
0.013,-0.105,-0.007,20
0.044,-0.124,-0.006,20
0.054,-0.154,0.037,20
0.057,-0.194,0.025,20
-0.019,-0.158,-0.063,21
0.051,-0.083,-0.202,20
0.124,0.002,-0.213,20
0.156,0.027,-0.143,20
0.085,0.036,-0.026,20
0.193,0.096,-0.061,20
0.328,0.151,-0.058,20
0.369,0.176,0.011,21
0.38,0.113,0.108,20
0.277,0.095,0.115,20
0.195,-0.003,0.174,20
0.213,0.049,0.138,20
0.238,0.116,0.062,20
0.15,-0.009,-0.003,20
0.074,-0.019,-0.023,21
0.033,0.066,-0.066,20
-0.115,0.054,-0.093,20
-0.159,-0.003,-0.056,20
-0.074,0.234,-0.12,20
-0.138,0.246,-0.105,20
-0.19,-0.102,0.029,20
-0.002,-0.085,-0.033,21
0.237,-0.049,-0.167,20
0.187,-0.174,-0.159,20
-0.127,-0.336,-0.04,20
-0.071,-0.091,-0.006,20
-0.022,-0.028,-0.08,20
-0.159,-0.268,-0.328,20
-0.138,-0.436,-0.672,21
0.102,-0.293,-0.997,20
0.021,-0.333,-0.841,20
-0.211,-0.492,-0.511,20
-0.103,-0.493,-0.452,20
-0.23,-0.769,-0.454,20
-0.593,-1.319,-0.325,20
-0.917,-1.339,-0.135,21
-1.107,-0.956,0.133,20
-1.094,-0.849,0.174,20
-1.5,-1.093,0.611,20
-2.292,-1.727,1.189,20
-2.822,-3.384,0.7,20
-2.919,-5.454,0.192,20
-2.125,-6.558,1.74,21
-2.421,-7.429,2.188,20
-3.245,-6.848,1.831,20
-4.364,-5.746,0.489,20
-4.72,-3.54,-1.63,20
-3.905,-0.698,-2.949,20
-3.274,4.266,-0.89,20
-0.231,18.761,4.819,21
11.834,28.506,16.49,20
27.203,26.976,30.459,20
32.017,24.32,30.38,20
28.691,20.392,27.321,20
22.887,9.541,24.612,20
15.64,-3.547,22.151,20
14.429,-15.565,18.715,21
-8.003,-36.648,-13.179,20
0.6,-41.019,-18.101,20
-16.639,-2.431,1.802,20
-29.374,4.637,2.831,20
-19.364,-7.784,1.838,20
-8.488,-3.107,-6.971,20
0.771,-7.692,-13.846,21
7.477,-7.714,-18.02,20
8.214,-3.906,-15.47,20
7.109,-1.71,-12.243,20
7.81,-0.567,-11.48,20
6.912,1.07,-9.659,20
6.503,2.623,-7.888,20
4.603,3.031,-4.693,21
2.298,2.834,-2.285,20
2.131,2.73,-3.077,20
0.682,1.742,-2.736,20
-1.179,0.431,-2.238,20
-1.496,-0.016,-3.032,20
-3.229,-0.228,-2.832,20
-5.711,-0.532,-1.246,21
-6.426,-0.487,-0.52,20
-6.481,0.019,-0.765,20
-6.798,0.079,-0.833,20
-6.301,0.0,-1.401,20
-3.83,0.489,-2.673,20
-2.7,1.401,-3.108,20
-3.235,1.397,-1.895,21
0.234,1.258,-4.541,20
5.559,2.013,-4.863,20
1.638,3.219,-1.581,20
-4.212,4.347,2.924,20
-5.59,3.655,4.698,20
-3.826,2.666,3.711,20
-1.512,2.326,0.706,21
-0.693,1.402,-0.593,20
-1.911,1.24,0.627,20
-2.502,1.186,1.05,20
-1.712,0.722,-0.14,20
-1.868,-0.342,-0.797,20
-2.246,-1.414,-1.086,20
-2.531,-1.791,-0.903,20
-2.807,-1.283,-0.826,21
-2.8,-1.196,-0.757,20
-2.033,-1.7,-0.671,20
-1.136,-1.334,-0.931,20
-0.965,-1.026,-1.248,20
-0.224,-0.748,-1.159,20
0.505,-0.376,-0.547,20
0.582,-0.163,-0.327,21
0.399,0.403,-0.729,20
1.087,1.037,-0.354,20
1.643,1.059,-0.153,20
1.33,1.418,-0.505,20
0.465,1.499,-0.552,20
-0.163,1.292,0.196,20
-0.315,0.87,0.296,21
-0.495,0.838,-0.358,20
-0.984,0.565,-0.979,20
-0.747,-0.226,-0.857,20
-0.402,-1.012,-0.936,20
1.156,-1.001,-1.454,20
1.796,-1.229,-1.58,20
0.61,-1.096,-0.109,21
0.458,-0.373,0.488,20
0.093,0.082,1.092,20
-0.073,0.067,0.967,20
-0.165,-0.11,0.418,20
-0.056,-0.033,-0.133,20
-0.19,-0.283,-0.327,20
-0.506,-0.433,-0.191,21
-0.569,-0.541,-0.084,20
-0.761,-0.752,0.151,20
-1.031,-0.683,0.416,20
-1.256,-0.938,0.405,20
-1.272,-1.47,0.309,20
-1.775,-2.193,0.373,20
-2.302,-2.575,0.702,21
-2.556,-2.919,0.825,20
-2.824,-3.106,0.886,20
-3.224,-2.615,0.991,20
-3.345,-2.238,0.974,20
-3.215,-2.258,1.008,20
-3.244,-1.934,1.434,20
-3.304,-0.893,2.466,21
-3.432,0.145,3.688,20
-3.77,1.276,4.735,20
-3.017,4.267,4.393,20
0.055,8.784,4.731,20
8.82,17.141,11.81,20
23.035,27.359,25.798,20
30.056,24.953,28.136,21
28.268,22.276,25.315,20
22.614,16.33,22.793,20
13.594,5.37,20.513,20
2.689,-1.723,17.709,20
-5.432,-12.653,9.73,20
-28.59,-38.68,-9.779,20
1.593,-47.21,-2.511,21
7.988,-15.253,-2.687,20
-19.792,0.456,-12.114,20
-12.224,-9.406,-8.475,20
-4.946,-3.947,-10.352,20
1.311,-2.458,-11.312,20
6.515,0.255,-11.96,20
8.092,2.772,-10.889,21
6.453,2.813,-9.555,20
4.783,1.822,-8.086,20
3.374,1.765,-6.997,20
1.926,2.23,-5.737,20
0.345,2.214,-4.884,20
0.597,1.995,-4.39,20
-0.1,1.919,-3.245,21
-1.856,1.54,-1.196,20
-2.669,1.116,-1.07,20
-2.107,0.81,-2.155,20
-2.338,0.98,-2.354,20
-3.871,0.83,-1.948,20
-4.133,0.253,-2.088,20
-3.473,0.346,-3.152,21
-3.461,0.257,-3.494,20
-3.684,-0.109,-2.84,20
-3.326,-0.344,-3.256,20
-2.519,-0.206,-5.074,20
-0.094,-1.603,-9.228,20
2.995,-1.444,-8.15,20
-1.555,-0.237,-3.749,21
-5.842,1.288,-2.235,20
-6.305,2.447,-1.857,20
-6.025,1.793,-2.181,20
-5.328,1.264,-2.48,20
-3.935,1.574,-2.772,20
-3.103,1.581,-2.518,20
-2.955,1.007,-1.845,21
-2.612,0.856,-1.491,20
-2.059,0.391,-1.564,20
-1.803,-0.183,-1.725,20
-1.202,-0.663,-2.011,20
-0.941,-1.749,-1.813,20
-1.738,-2.499,-0.362,20
-1.1,-3.179,-0.547,21
-1.086,-3.69,-0.683,20
-1.139,-3.798,-0.837,20
-1.274,-3.572,-0.642,20
-1.397,-3.665,-0.008,20
-1.402,-3.767,1.041,20
-1.616,-3.598,2.307,20
-2.116,-3.348,3.141,21
-2.588,-2.03,3.995,20
-3.046,0.219,4.968,20
-3.339,1.608,5.085,20
-3.534,3.397,4.557,20
-2.114,6.227,4.077,20
0.6,8.905,3.317,20
3.4,10.74,6.076,20
8.593,16.491,13.08,21
16.117,23.907,21.42,20
22.775,24.321,27.695,20
22.136,20.897,25.657,20
15.085,6.972,23.108,20
5.862,-8.729,20.797,20
-0.546,-22.089,18.717,20
-1.863,-31.176,15.525,21
-2.125,-42.567,-12.97,20
10.526,-39.461,0.878,20
-25.511,-20.734,-11.222,20
-24.506,0.231,-18.274,20
-20.834,6.662,-12.183,20
-9.096,-1.885,-12.164,20
5.247,0.107,-14.029,21
13.599,2.132,-12.698,20
14.884,2.37,-8.686,20
14.603,2.679,-4.494,20
13.489,3.531,-3.267,20
9.653,4.074,-3.921,20
8.572,3.815,-5.724,20
8.425,4.149,-6.275,21
5.064,4.826,-4.271,20
1.812,4.614,-2.075,20
1.442,3.965,-2.685,20
0.392,4.289,-3.409,20
-1.432,4.172,-2.067,20
-2.802,3.952,0.344,20
-3.87,4.66,1.56,21
-4.514,4.743,1.962,20
-4.815,4.166,1.587,20
-5.31,3.203,0.343,20
-6.115,2.11,-1.643,20
-6.801,0.671,-3.058,20
-7.58,-0.699,-3.64,20
-8.208,-1.509,-3.954,21
-8.439,-2.672,-4.616,20
-7.832,-3.191,-5.399,20
-6.996,-2.956,-5.891,20
-6.4,-2.182,-5.928,20
-5.704,-1.712,-5.902,20
-4.745,-1.457,-5.464,20
-3.456,-1.302,-4.306,21
-1.761,-0.836,-3.118,20
-0.225,0.095,-2.278,20
0.628,0.465,-1.408,20
1.032,0.483,-0.394,20
1.343,0.758,0.548,20
1.242,1.298,0.603,20
0.831,1.171,0.709,21
0.284,0.347,1.354,20
-0.545,-0.771,1.712,20
-1.623,-1.383,1.662,20
-2.191,-1.361,1.278,20
-2.238,-0.929,0.31,20
-2.275,-1.167,0.09,20
-2.214,-2.198,1.605,21
-1.616,-1.732,2.692,20
-0.492,-0.062,2.864,20
0.267,0.955,3.339,20
0.678,1.348,4.482,20
1.638,1.639,6.498,20
3.029,2.94,8.883,20
4.676,3.642,8.698,21
6.488,3.919,7.419,20
8.35,5.175,6.817,20
11.228,6.901,6.525,20
16.558,9.757,9.357,20
20.938,11.499,13.074,20
23.5,10.956,13.632,20
23.606,10.217,9.539,21
21.083,8.443,7.695,20
12.227,3.677,5.323,20
1.64,-2.354,-1.822,20
-8.29,-9.148,-1.142,20
-10.39,-14.789,3.522,20
-8.96,-28.034,-11.938,20
-6.773,-42.237,-10.403,21
-18.979,-12.795,5.322,20
-31.059,19.79,4.274,20
-15.587,4.352,-8.398,20
0.438,-7.088,-12.558,20
9.376,-7.183,-11.766,20
9.454,-8.769,-6.319,20
6.476,-5.559,-4.121,21
4.232,-3.559,-5.33,20
2.273,-4.09,-6.636,20
1.578,-2.767,-6.459,20
1.14,-0.148,-5.859,20
0.516,1.618,-5.512,20
0.38,2.148,-4.988,20
0.84,2.584,-4.384,21
0.543,3.451,-3.331,20
-1.06,3.648,-1.395,20
-1.698,3.464,-0.614,20
-0.478,3.697,-1.689,20
-0.535,3.695,-2.018,20
-2.521,2.92,-0.088,20
-3.21,1.846,1.847,21
-0.263,1.926,0.955,20
1.17,2.387,0.148,20
0.189,2.173,1.71,20
-0.894,2.482,3.679,20
0.325,2.815,2.257,20
0.903,3.086,-0.157,20
-0.528,3.111,-1.296,21
-1.624,2.478,-1.257,20
-1.934,2.169,-1.657,20
-2.565,1.513,-2.123,20
-3.899,0.535,-2.466,20
-5.174,-0.121,-2.938,20
-5.282,-0.461,-2.545,20
-5.359,-0.571,-2.426,20
-5.659,-0.296,-2.594,21
-5.8,0.158,-2.321,20
-5.284,0.593,-1.861,20
-2.972,1.509,-3.191,20
-1.452,1.573,-4.124,20
-3.189,1.554,-2.678,20
-4.485,1.552,-1.727,20
-4.08,1.51,-1.35,21
-3.698,1.523,-0.863,20
-3.265,1.143,-1.083,20
-2.853,0.036,-0.767,20
-1.733,-0.127,-0.501,20
-1.582,0.507,-0.271,20
-2.108,0.959,-0.178,20
-2.051,1.32,-0.194,21
-1.394,1.139,-0.185,20
-0.299,1.059,-0.384,20
0.579,1.302,-0.444,20
0.414,1.22,-0.276,20
-0.25,0.945,-0.049,20
-0.437,0.878,-0.32,20
-0.43,0.76,-0.556,21
-0.297,0.639,-0.407,20
-0.361,0.469,-0.194,20
-0.449,0.203,0.239,20
-0.483,-0.003,0.419,20
-0.435,-0.363,0.499,20
-0.296,-0.505,0.541,20
-0.047,-0.465,0.318,21
0.114,-0.482,0.067,20
0.3,-0.435,0.205,20
0.573,-0.381,0.536,20
1.619,-0.426,1.126,20
2.68,-0.482,1.413,20
3.302,-0.632,1.536,20
3.503,-0.771,1.309,21
3.645,-0.939,1.027,20
3.895,-1.016,0.88,20
3.947,-1.035,1.095,20
4.036,-1.142,1.385,20
4.182,-1.058,1.551,20
3.901,-0.977,1.487,20
3.627,-1.012,1.495,21
3.063,-1.022,1.187,20
2.425,-1.105,1.119,20
2.147,-0.915,1.229,20
1.51,-0.586,1.13,20
0.905,-0.375,1.07,20
0.315,-0.017,0.667,20
-0.142,0.13,0.05,21
-0.466,0.049,-0.366,20
-0.932,-0.084,-0.552,20
-1.405,-0.268,-0.568,20
-1.519,-0.414,-0.504,20
-1.384,-0.414,-0.779,20
-1.398,-0.565,-1.045,20
-1.545,-0.52,-1.18,21
-1.6,-0.573,-1.001,20
-1.512,-0.545,-0.986,20
-1.381,-0.344,-1.017,20
-1.4,0.002,-1.029,20
-1.572,0.339,-0.883,20
-1.689,0.664,-0.844,20
-1.644,1.038,-0.819,21
-1.462,1.43,-0.761,20
-1.139,1.93,-0.552,20
-0.79,1.992,-0.398,20
-0.528,1.889,-0.232,20
-0.396,1.766,0.033,20
-0.624,1.505,0.1,20
-0.82,1.074,0.111,21
-0.65,0.782,0.133,20
-0.491,0.48,-0.028,20
-0.689,0.169,-0.036,20
-0.878,-0.283,-0.125,20
-0.787,-0.511,-0.235,20
-0.492,-0.714,-0.321,20
-0.391,-0.646,0.071,21
-0.521,-0.855,0.531,20
-0.559,-0.712,1.271,20
-0.579,-1.076,1.061,20
-0.798,-2.158,0.472,20
-1.039,-2.812,0.252,20
-1.486,-3.18,-0.053,20
-1.969,-3.83,-0.529,21
-2.439,-4.3,-0.953,20
-3.203,-4.702,-0.9,20
-4.162,-5.276,-0.489,20
-4.832,-5.126,0.111,20
-5.449,-4.824,0.624,20
-5.346,-4.378,0.691,20
-4.069,-2.977,0.695,21
-1.849,-0.666,0.959,20
2.217,1.091,3.762,20
7.673,9.302,12.229,20
12.799,25.36,26.552,20
15.42,29.232,29.673,20
26.09,24.202,26.728,20
28.427,14.254,24.095,21
25.434,2.105,21.686,20
15.648,-11.558,19.517,20
3.882,-21.115,17.565,20
-1.791,-29.859,12.993,20
-6.601,-39.784,-23.067,20
16.102,-35.696,0.455,20
-30.275,4.71,3.912,21
-29.893,9.6,-16.289,20
-24.948,3.206,-14.235,20
-14.79,4.75,-17.746,20
-5.042,3.161,-17.503,20
3.002,2.963,-16.994,20
6.174,3.051,-13.167,20
6.809,3.025,-7.74,20
6.995,2.321,-4.427,21
6.913,2.498,-2.899,20
6.606,2.944,-2.121,20
4.7,3.31,-2.261,20
2.492,2.882,-3.145,20
2.337,1.625,-2.72,20
1.889,1.05,-1.704,20
-0.001,0.379,-1.198,21
-0.821,-0.51,-0.924,20
-0.868,-0.537,-0.33,20
-1.387,0.247,-0.465,20
-2.552,0.34,-1.085,20
-2.533,0.127,-1.135,20
-1.733,0.404,-0.388,20
-1.235,0.755,-0.3,21
-1.187,0.679,-1.095,20
-0.075,0.615,-2.449,20
0.687,1.251,-2.994,20
0.147,1.874,-2.676,20
-1.018,1.575,-1.504,20
-1.864,1.899,-0.25,20
-2.094,2.424,-0.16,21
-1.802,2.392,-1.126,20
-1.027,1.79,-2.682,20
1.427,-1.267,-7.268,20
1.226,-1.175,-5.85,20
-0.904,0.927,-1.936,20
-1.241,3.049,1.047,20
-1.719,1.968,1.025,21
-1.41,1.901,0.529,20
-1.216,1.744,-0.064,20
-1.597,1.651,-0.537,20
-1.861,1.502,-0.607,20
-2.108,0.892,-0.664,20
-2.409,0.175,-1.145,20
-2.423,-0.283,-1.738,21
-2.317,-0.838,-2.557,20
-2.08,-2.157,-4.978,20
-1.783,-2.137,-4.269,20
-1.963,-1.761,-3.828,20
-2.854,-1.676,-1.909,20
-2.535,-1.672,-0.857,20
-1.635,-0.745,-1.15,21
-0.615,-0.252,-1.496,20
-0.026,-0.296,-1.62,20
0.075,0.048,-1.592,20
-0.095,0.391,-1.578,20
-0.307,0.219,-1.283,20
-0.273,-0.194,-0.638,20
-0.237,-0.615,-0.253,21
-0.279,-1.255,0.023,20
-0.469,-1.855,0.182,20
-0.878,-2.126,0.021,20
-1.245,-2.462,-0.157,20
-1.483,-2.726,-0.341,20
-1.51,-3.037,-0.193,20
-1.47,-3.42,0.253,21
-1.389,-4.145,0.836,20
-1.121,-4.889,1.737,20
-1.29,-4.602,2.875,20
-1.758,-3.454,4.232,20
-1.357,-1.651,4.155,20
-0.042,-0.681,4.815,20
2.763,1.208,7.542,21
5.344,6.88,11.089,20
7.914,15.844,21.925,20
14.516,23.237,28.757,20
24.729,18.166,26.451,20
26.948,11.995,23.854,20
24.253,4.01,21.469,20
21.768,-5.458,19.322,21
14.468,-12.502,17.389,20
-1.939,-22.05,10.929,20
-21.266,-37.843,-8.89,20
11.623,-28.922,11.838,20
-26.383,18.658,-11.817,20
-25.845,7.823,-19.007,20
-14.659,-8.633,-22.075,21
-4.372,-2.505,-24.161,20
0.916,-3.262,-20.375,20
4.209,-1.079,-14.587,20
5.4,1.545,-10.207,20
4.763,1.818,-9.183,20
3.779,1.779,-8.603,20
2.197,1.927,-5.098,21
1.172,2.252,-2.587,20
1.128,2.366,-3.04,20
1.227,3.238,-3.448,20
0.952,5.503,-1.608,20
0.568,6.572,1.435,20
0.78,7.037,2.316,20
1.158,8.131,0.161,21
0.234,6.596,-1.021,20
-1.127,5.141,-0.336,20
-2.34,4.46,-0.567,20
-3.075,3.103,-2.768,20
-2.935,0.395,-7.448,20
-3.981,0.679,-5.837,20
-7.277,2.015,-3.457,21
-7.128,3.131,-2.994,20
-6.355,2.312,-2.989,20
-5.788,2.044,-2.818,20
-5.033,1.655,-3.175,20
-4.205,1.026,-3.647,20
-4.231,-0.009,-2.975,20
-4.562,-1.239,-2.648,21
-4.642,-2.156,-2.685,20
-4.487,-2.666,-2.561,20
-4.16,-2.827,-2.307,20
-3.788,-2.772,-2.238,20
-3.489,-2.823,-1.944,20
-3.103,-2.537,-1.667,20
-1.677,-2.591,-1.96,21
-0.411,-1.826,-1.884,20
-0.869,-0.638,-0.577,20
-0.624,1.258,-0.025,20
0.766,2.277,-0.813,20
1.035,2.642,0.008,20
1.77,2.465,0.459,20
2.264,2.567,0.667,20
2.405,2.556,0.913,21
2.081,2.213,1.083,20
1.18,1.48,0.618,20
0.287,0.611,0.563,20
-0.413,-0.112,0.725,20
-0.55,-0.817,0.622,20
-0.139,-1.111,0.29,20
0.04,-1.091,-0.142,21
-0.378,-1.077,-0.02,20
-0.309,-0.781,0.542,20
-0.074,-0.135,0.783,20
-0.028,0.181,0.432,20
-0.176,0.149,0.17,20
-0.185,0.39,0.077,20
-0.23,0.507,-0.115,21
-0.287,0.219,-0.082,20
-0.238,0.256,0.092,20
-0.307,0.133,-0.048,20
-0.255,-0.211,-0.116,20
-0.011,-0.285,0.055,20
0.008,-0.292,0.036,20
-0.131,-0.534,-0.049,21
-0.268,-0.852,0.299,20
-0.516,-0.9,0.585,20
-0.803,-1.155,0.494,20
-1.003,-1.588,0.409,20
-1.328,-2.104,0.547,20
-1.841,-2.61,0.515,20
-2.168,-3.019,0.287,21
-2.406,-3.41,0.264,20
-2.732,-3.638,0.306,20
-2.955,-3.662,0.349,20
-3.067,-3.184,0.947,20
-2.817,-2.625,2.187,20
-2.162,-1.682,4.132,20
-2.167,1.859,6.785,21
-1.521,3.886,8.273,20
1.171,3.639,7.642,20
5.11,4.876,6.656,20
11.362,9.451,10.131,20
20.81,15.904,18.317,20
28.672,19.902,25.842,20
27.42,17.207,25.328,21
24.669,8.58,22.786,20
20.534,-5.15,20.521,20
13.049,-15.311,18.469,20
6.764,-21.645,14.492,20
-16.525,-31.898,-8.918,20
-21.399,-39.589,-11.06,20
1.131,-8.055,-11.786,21
-20.72,9.473,-17.502,20
-15.026,2.586,-7.613,20
-9.876,-3.234,-6.796,20
-0.404,-0.119,-10.832,20
4.612,-1.262,-12.912,20
6.685,-0.164,-13.357,20
4.324,0.872,-8.973,21
1.513,0.374,-5.617,20
1.198,-0.563,-5.176,20
2.868,0.019,-5.037,20
1.678,1.196,-3.005,20
1.053,1.816,-2.61,20
2.037,2.081,-4.012,20
1.431,2.579,-3.39,21
1.016,2.96,-2.599,20
1.364,2.732,-2.729,20
0.123,2.342,-1.698,20
-1.17,2.47,-0.467,20
-1.126,2.361,-0.169,20
0.074,2.067,-0.43,20
0.569,2.459,-0.53,21
0.144,1.831,0.634,20
-0.417,1.755,1.743,20
-1.278,1.537,1.174,20
-2.265,0.87,-0.187,20
-3.243,0.205,-1.486,20
-4.079,-0.386,-2.666,20
-5.125,-0.949,-3.837,21
-6.148,-1.582,-4.476,20
-6.534,-2.004,-4.569,20
-6.916,-2.577,-4.212,20
-6.946,-2.95,-3.765,20
-6.858,-2.99,-3.689,20
-6.003,-2.671,-4.199,20
-4.471,-2.497,-5.092,21
-2.713,-0.711,-4.134,20
-2.258,0.453,-4.197,20
-1.956,1.967,-3.05,20
-1.421,3.324,-1.943,20
-0.416,5.56,-1.384,20
0.405,7.84,-0.845,20
1.074,7.851,-0.599,21
2.007,7.924,-1.267,20
1.739,7.919,-1.273,20
0.779,6.243,-1.437,20
-0.802,3.56,-1.014,20
-1.874,1.558,-0.428,20
-2.521,-0.167,0.518,20
-1.721,-0.813,2.625,21
-0.561,-2.207,-0.551,20
-1.328,-1.921,0.088,20
-2.393,-1.868,0.41,20
-2.986,-1.711,0.406,20
-2.817,-1.425,0.465,20
-2.285,-0.783,0.226,20
-1.43,-0.223,0.036,21
-1.076,0.143,-0.207,20
-0.406,1.064,0.0,20
-0.087,1.792,-0.011,20
0.299,1.971,0.317,20
0.587,1.921,0.466,20
0.697,1.46,0.296,20
0.822,0.935,0.618,20
0.846,0.326,1.001,21
0.743,-0.49,1.168,20
0.619,-1.179,0.934,20
0.416,-1.408,0.623,20
0.085,-1.554,0.324,20
-0.201,-1.8,0.355,20
-0.408,-1.983,0.575,20
-0.819,-1.849,0.548,21
-1.538,-1.828,0.439,20
-2.374,-1.769,0.65,20
-2.764,-1.417,1.194,20
-2.639,-1.09,1.473,20
-2.054,-1.279,1.711,20
-1.554,-1.325,1.777,20
-1.057,-1.614,1.418,21
-0.718,-2.001,0.892,20
-0.69,-2.64,0.313,20
-1.199,-4.095,-0.589,20
-1.947,-6.321,-2.714,20
-2.442,-8.924,-3.274,20
-0.83,-10.548,1.008,20
3.311,-5.369,6.069,21
8.047,3.378,12.261,20
17.951,16.023,25.298,20
29.395,23.46,29.289,20
28.091,20.302,26.629,20
25.275,14.572,24.008,20
21.988,-3.033,21.607,20
11.365,-23.284,19.446,21
2.0,-31.308,17.502,20
-13.721,-35.814,5.148,20
-28.982,-35.333,-29.801,20
16.533,-28.285,14.557,20
-22.498,-7.833,-3.129,20
-20.657,17.033,-1.932,20
-10.752,3.242,-5.33,21
-1.694,-1.079,-13.723,20
1.652,2.586,-13.36,20
2.647,4.287,-10.566,20
2.766,3.163,-8.35,20
1.516,2.308,-4.09,20
0.404,1.33,-0.6,20
1.911,1.955,-0.223,21
3.947,4.091,-0.842,20
2.263,5.282,-0.467,20
1.935,4.341,-0.38,20
4.709,4.409,-1.597,20
5.978,5.187,-3.014,20
3.854,4.901,-3.142,20
2.31,4.015,-2.379,21
3.469,4.18,-2.523,20
2.978,3.533,-2.483,20
1.108,2.892,-1.71,20
-0.134,2.379,-1.078,20
0.034,1.987,-1.383,20
0.089,1.501,-1.954,20
-0.699,1.203,-2.802,21
-1.163,0.549,-3.73,20
-1.147,0.221,-4.044,20
-2.193,-0.142,-4.773,20
-3.852,-0.577,-5.658,20
-5.488,-0.9,-6.681,20
-6.718,-1.204,-7.14,20
-7.638,-1.58,-7.098,21
-8.005,-1.714,-6.734,20
-7.699,-1.785,-6.113,20
-7.124,-1.883,-5.15,20
-6.119,-1.83,-4.041,20
-5.205,-0.902,-3.598,20
-3.964,-0.357,-3.671,20
-2.459,0.432,-3.769,21
-1.316,1.523,-3.941,20
-0.239,1.94,-4.041,20
1.388,2.18,-4.545,20
2.623,2.335,-5.546,20
3.195,2.686,-7.016,20
4.36,4.078,-4.849,20
4.108,3.74,-2.621,21
3.008,4.027,-2.012,20
1.541,4.507,-1.905,20
0.569,4.1,-1.613,20
0.597,2.706,-1.776,20
0.867,2.521,-2.202,20
0.635,2.989,-1.801,20
0.327,3.005,-0.851,21
0.136,2.726,-0.013,20
0.67,2.308,0.018,20
0.601,1.637,-0.455,20
-0.151,0.527,-0.571,20
-0.453,-0.065,-0.06,20
-0.508,0.014,0.629,20
-0.561,0.301,1.19,21
-0.163,0.432,1.289,20
0.324,0.714,1.232,20
0.518,0.722,1.225,20
0.581,0.578,1.297,20
0.102,0.521,1.311,20
-0.714,0.177,1.431,20
-1.494,-0.189,1.579,21
-2.183,-0.619,1.447,20
-2.797,-1.086,1.347,20
-2.986,-1.433,1.364,20
-2.852,-1.7,1.246,20
-2.886,-1.962,0.93,20
-3.057,-2.033,0.751,20
-2.805,-1.595,0.894,21
-2.333,-1.02,1.139,20
-1.706,-1.021,1.83,20
-0.957,-0.913,2.417,20
-0.212,-0.228,2.396,20
0.617,-0.149,2.631,20
0.98,-0.182,3.091,20
0.852,-0.441,3.571,20
0.968,-0.697,3.368,21
0.935,-0.833,2.804,20
0.346,-1.238,2.652,20
-0.203,-1.465,2.42,20
-0.572,-1.359,1.644,20
-1.624,-1.343,1.456,20
-2.138,-0.306,2.888,20
-1.342,1.99,3.758,21
-0.495,2.764,5.125,20
0.944,4.841,6.591,20
2.818,8.032,9.354,20
7.01,10.396,15.286,20
12.034,13.36,20.783,20
14.425,11.109,23.8,20
14.019,6.028,23.373,21
14.706,5.248,21.114,20
11.362,1.174,19.002,20
2.569,-7.775,17.102,20
-2.931,-13.184,14.188,20
-8.359,-18.503,-0.997,20
-26.256,-30.849,-23.924,20
-12.847,-37.718,-4.281,21
7.141,-17.677,-10.293,20
-8.112,3.576,-11.824,20
-5.663,5.621,-4.845,20
-0.09,-6.68,-5.988,20
8.157,-3.232,-8.739,20
10.297,0.007,-10.164,20
9.115,1.573,-11.217,21
7.566,3.733,-10.973,20
3.934,3.484,-8.877,20
2.148,3.107,-7.21,20
2.067,4.008,-7.093,20
0.777,4.339,-5.595,20
0.504,4.475,-4.256,20
1.798,4.828,-4.325,21
1.506,4.872,-3.555,20
-0.005,4.954,-1.962,20
-1.177,4.964,-0.453,20
-0.897,4.398,0.416,20
-0.359,4.221,-0.145,20
-1.478,3.565,-1.209,20
-2.74,2.316,-1.848,21
-2.794,1.29,-2.271,20
