0.263,-0.543,-0.156,20
0.281,-0.607,0.053,20
0.322,-0.611,0.155,20
0.449,-0.641,0.222,20
0.685,-0.546,0.143,20
0.701,-0.365,0.012,21
0.562,-0.012,-0.106,20
0.513,0.311,-0.398,20
0.471,0.339,-0.753,20
0.291,0.11,-0.807,20
0.128,-0.074,-0.853,20
0.098,-0.084,-0.895,20
0.198,-0.133,-1.086,21
0.378,-0.326,-1.212,20
0.444,-0.525,-1.03,20
0.465,-0.605,-0.68,20
0.532,-0.579,-0.454,20
0.594,-0.543,-0.388,20
0.721,-0.578,-0.451,20
0.905,-0.483,-0.497,21
0.863,-0.333,-0.301,20
0.96,-0.174,-0.61,20
0.673,-0.076,-0.644,20
0.37,0.179,-0.43,20
-0.047,0.403,-0.14,20
-0.49,0.333,0.083,20
-0.801,0.242,0.182,21
-0.971,-0.011,0.314,20
-1.159,-0.207,0.486,20
-1.171,-0.003,0.398,20
-1.042,0.074,0.149,20
-0.825,0.054,-0.163,20
-0.539,0.105,-0.385,20
-0.289,0.012,-0.438,21
-0.269,-0.147,-0.234,20
-0.366,-0.206,0.094,20
-0.381,-0.214,0.256,20
-0.257,-0.25,0.268,20
-0.145,-0.298,0.218,20
-0.197,-0.291,0.238,20
-0.286,-0.156,0.239,21
-0.258,0.011,0.085,20
-0.206,0.205,-0.125,20
-0.25,0.418,-0.262,20
-0.255,0.622,-0.319,20
-0.28,0.644,-0.226,20
-0.278,0.562,-0.127,20
-0.185,0.531,-0.097,21
-0.128,0.398,0.042,20
-0.233,0.35,0.178,20
-0.224,0.403,0.185,20
-0.166,0.435,0.116,20
-0.246,0.181,0.205,20
-0.323,0.103,0.345,20
-0.299,-0.017,0.395,21
-0.221,-0.271,0.323,20
-0.264,-0.274,0.292,20
-0.34,-0.258,0.355,20
-0.265,-0.276,0.46,20
-0.148,-0.199,0.511,20
-0.001,-0.11,0.601,20
0.182,0.04,0.62,21
0.396,0.257,0.59,20
0.544,0.353,0.575,20
0.588,0.322,0.482,20
0.516,0.448,0.371,20
0.443,0.444,0.236,20
0.367,0.251,0.172,20
0.23,0.097,0.261,21
0.107,-0.074,0.441,20
-0.015,-0.323,0.576,20
-0.101,-0.396,0.703,20
-0.312,-0.771,0.799,20
-0.726,-1.392,0.862,20
-1.329,-1.988,0.937,20
-2.125,-2.493,1.072,20
-2.776,-2.981,1.422,21
-2.671,-3.415,1.146,20
-2.641,-4.395,1.044,20
-2.212,-4.941,0.933,20
-1.553,-5.127,0.923,20
-0.764,-5.182,1.096,20
0.248,-5.002,1.624,20
1.258,-4.474,2.305,21
2.375,-2.85,3.403,20
3.219,0.033,3.32,20
3.018,5.381,2.399,20
2.884,16.181,3.374,20
10.386,20.514,8.663,20
25.9,26.466,19.113,20
29.22,25.049,26.677,21
26.281,17.692,29.658,20
23.669,2.341,26.784,20
21.302,-11.98,23.094,20
19.172,-18.879,14.785,20
8.147,-23.568,2.714,20
-17.368,-44.449,-29.286,20
4.173,-23.024,-27.27,21
-27.95,-0.594,5.281,20
-26.548,2.889,-3.522,20
-14.146,-2.08,-9.161,20
-5.903,1.11,-13.717,20
-0.355,2.465,-14.404,20
2.511,3.348,-13.032,20
3.931,3.0,-11.661,21
4.109,3.28,-10.026,20
3.657,3.995,-7.955,20
2.728,4.368,-5.986,20
1.86,4.637,-4.93,20
1.251,4.36,-3.517,20
0.554,3.675,-1.799,20
-0.343,3.359,-0.384,21
-1.307,3.365,0.56,20
-2.17,3.066,0.933,20
-3.358,2.556,0.988,20
-4.422,2.17,0.852,20
-4.806,1.457,0.634,20
-5.047,0.361,-0.012,20
-5.164,0.011,-0.617,21
-5.332,-0.032,-1.099,20
-5.757,-0.214,-1.127,20
-5.792,-0.469,-1.259,20
-4.944,-2.313,-3.479,20
-4.136,-3.123,-4.633,20
-5.49,-1.31,-2.312,20
-6.296,-0.373,0.716,21
-6.218,0.078,0.975,20
-5.993,0.534,0.585,20
-5.516,0.176,0.019,20
-4.976,-0.774,-1.473,20
-4.055,-1.263,-2.246,20
-3.747,-0.87,-2.698,20
-3.547,-1.637,-1.061,21
-3.157,-3.338,0.073,20
-2.863,-4.622,0.668,20
-2.706,-5.187,1.234,20
-2.445,-5.406,1.771,20
-2.083,-5.488,2.289,20
-1.694,-5.065,2.627,20
-1.121,-4.452,2.918,21
-0.707,-3.305,3.139,20
-0.291,-1.209,3.962,20
1.1,2.405,4.597,20
5.626,6.968,4.451,20
14.762,11.349,6.301,20
26.912,18.818,10.132,20
29.716,27.575,11.248,21
26.895,25.954,10.641,20
24.238,20.479,11.748,20
21.814,6.814,15.151,20
19.633,-6.012,18.089,20
17.317,-9.525,15.95,20
11.481,-16.255,14.281,20
-20.805,-37.564,-24.233,21
11.415,-43.012,-17.707,20
-11.184,-5.733,22.356,20
-23.403,13.384,-2.544,20
-16.17,-2.041,-3.05,20
-10.825,-4.567,-8.983,20
-5.205,-3.876,-12.985,20
-2.304,-2.346,-12.683,21
-0.355,-1.315,-12.343,20
-0.494,-0.594,-9.458,20
-1.119,1.493,-8.799,20
-0.638,2.502,-8.694,20
-1.411,3.604,-6.78,20
-2.893,5.602,-5.196,20
-3.206,6.164,-5.18,21
-3.199,5.834,-4.406,20
-3.624,5.521,-3.001,20
-3.745,5.105,-2.44,20
-4.034,4.675,-2.07,20
-4.369,4.27,-1.416,20
-4.666,4.02,-1.226,20
-4.338,3.332,-1.417,21
-3.877,2.552,-1.751,20
-3.624,0.904,-2.4,20
-3.554,-0.268,-1.777,20
-4.043,-0.089,-1.443,20
-4.482,0.274,-0.187,20
-4.226,-0.082,0.307,20
-3.859,-0.842,0.501,21
-3.717,-1.682,0.593,20
-3.919,-2.092,0.671,20
-3.968,-2.48,0.645,20
-3.763,-2.909,0.535,20
-3.61,-3.337,0.345,20
-3.492,-3.565,0.273,20
-3.161,-3.882,0.353,20
-2.903,-4.011,0.499,21
-2.806,-3.557,0.602,20
-2.568,-2.824,0.715,20
-2.128,-2.415,0.792,20
-1.507,-2.208,1.06,20
-0.936,-1.467,1.522,20
-0.47,-0.431,2.128,20
0.177,0.176,2.728,21
1.118,0.822,2.692,20
2.502,1.474,2.157,20
4.126,2.934,1.128,20
6.371,7.196,-0.026,20
10.497,12.319,-0.344,20
20.875,23.579,0.371,20
28.543,25.567,0.23,21
25.68,19.006,2.768,20
23.117,8.032,4.413,20
20.809,-6.209,5.417,20
18.406,-12.976,5.181,20
11.591,-13.591,3.38,20
-26.888,-35.548,13.578,20
10.081,-42.339,-6.683,21
1.154,-14.038,-11.73,20
-27.276,3.855,7.067,20
-21.094,-0.471,2.553,20
-15.917,-0.519,-5.702,20
-8.255,-0.504,-7.723,20
-3.098,0.146,-8.27,20
1.233,1.12,-9.338,21
2.347,0.386,-7.809,20
0.744,0.964,-5.464,20
0.579,1.906,-5.762,20
1.377,2.076,-5.353,20
0.797,3.643,-3.068,20
-0.007,4.89,-0.459,20
0.492,4.329,-0.005,21
0.729,3.918,0.28,20
0.117,4.201,0.652,20
0.159,5.002,0.252,20
-0.06,5.298,0.041,20
-1.332,5.196,0.527,20
-2.521,4.502,1.352,20
-2.818,3.888,1.781,21
-3.018,3.275,1.78,20
-3.572,2.995,1.856,20
-4.235,2.074,1.923,20
-4.094,0.294,1.22,20
-3.563,-0.811,0.563,20
-3.772,-0.931,0.155,20
-4.946,-0.984,0.554,21
-6.134,-1.231,1.419,20
-6.481,-1.738,1.545,20
-6.753,-2.311,1.078,20
-6.711,-2.714,0.728,20
-6.238,-3.13,0.524,20
-5.696,-3.309,0.339,20
-5.251,-3.445,0.274,21
-4.857,-3.608,0.283,20
-4.465,-3.68,0.276,20
-4.006,-3.823,0.282,20
-3.469,-3.753,0.312,20
-2.895,-3.646,0.391,20
-2.41,-3.621,0.561,20
-1.927,-3.538,0.842,21
-1.282,-3.041,1.305,20
-0.158,-2.67,1.911,20
2.21,-2.246,2.696,20
4.014,-0.673,2.953,20
5.127,2.695,3.384,20
5.83,6.833,3.922,20
8.397,9.532,5.443,21
13.391,16.138,7.902,20
18.202,19.175,8.553,20
27.657,13.703,8.82,20
25.77,10.961,5.149,20
23.198,7.703,1.852,20
20.888,-1.599,2.089,20
18.8,-12.594,1.45,21
15.096,-15.508,2.374,20
5.429,-12.732,3.1,20
-44.751,-40.099,-28.127,20
16.471,-35.114,-15.363,20
-2.574,-3.737,16.92,20
-18.668,16.866,4.01,20
-10.241,-1.494,3.555,21
-6.722,-1.604,-1.616,20
-5.822,-0.185,-6.11,20
-4.523,-0.052,-7.262,20
-4.062,-0.201,-6.889,20
-4.485,-1.005,-5.41,20
-4.029,-0.373,-4.295,20
-2.977,0.973,-3.481,21
-2.147,2.391,-2.914,20
-0.305,3.783,-3.407,20
1.092,4.901,-2.614,20
2.064,5.758,-1.106,20
4.106,6.469,0.024,20
6.243,6.974,0.791,20
6.499,7.094,1.799,21
4.883,7.727,2.59,20
2.403,7.341,2.325,20
0.619,6.236,1.938,20
-2.096,5.025,1.69,20
-4.135,3.32,1.45,20
-5.404,1.186,1.03,20
-6.451,-0.091,0.577,21
-7.385,-1.201,0.266,20
-7.836,-1.932,-0.111,20
-7.722,-2.409,-0.674,20
-7.4,-3.006,-1.003,20
-7.032,-3.218,-1.05,20
-6.744,-3.259,-1.063,20
-6.48,-3.228,-1.097,20
-6.3,-3.36,-1.111,21
-6.021,-3.639,-1.023,20
-5.879,-3.789,-0.833,20
-5.853,-3.847,-0.607,20
-5.726,-3.699,-0.478,20
-5.407,-3.428,-0.409,20
-4.995,-2.937,-0.29,20
-4.513,-2.553,-0.032,21
-3.896,-2.336,0.457,20
-3.282,-1.559,0.995,20
-2.485,-1.014,1.767,20
-1.466,-0.431,2.655,20
0.935,1.094,3.852,20
4.62,2.838,4.467,20
9.228,5.352,4.556,21
15.085,10.277,4.877,20
22.96,14.497,5.074,20
27.748,21.153,3.143,20
25.939,21.211,0.957,20
23.36,13.619,1.266,20
21.024,5.736,2.634,20
18.921,-4.519,5.049,21
17.029,-12.056,4.194,20
12.027,-17.565,0.966,20
-11.684,-36.298,2.993,20
1.854,-30.977,-21.637,20
-24.278,3.662,-0.285,20
-26.379,-2.458,8.129,20
-22.778,2.592,-2.833,21
-17.123,0.501,-3.236,20
-12.438,2.549,-5.822,20
-7.83,2.135,-6.957,20
-5.095,1.499,-6.182,20
-3.662,1.092,-5.443,20
-2.088,0.032,-5.043,20
-0.808,-0.674,-3.898,21
0.312,-0.568,-3.468,20
1.413,0.282,-3.921,20
2.225,1.072,-3.784,20
2.42,2.58,-3.135,20
2.576,4.027,-2.711,20
3.182,5.058,-2.68,20
3.489,6.389,-2.518,21
3.362,7.608,-2.59,20
3.52,8.189,-2.62,20
3.412,7.864,-1.915,20
2.19,6.637,-0.575,20
-0.023,5.016,0.452,20
-2.217,3.535,1.264,20
-3.7,2.334,1.594,21
-4.519,0.604,1.825,20
-4.625,-0.361,1.871,20
-4.807,-1.234,1.89,20
-5.163,-1.994,1.96,20
-5.442,-1.983,2.096,20
-5.541,-2.259,2.185,20
-5.492,-1.71,2.022,21
-5.411,-0.795,1.89,20
-5.771,-1.687,1.881,20
-5.698,-3.185,0.782,20
-4.994,-4.623,-0.629,20
-4.396,-5.174,-1.202,20
-4.253,-5.162,-1.235,20
-4.237,-5.157,-0.299,21
-3.858,-5.685,0.685,20
-3.448,-5.509,0.615,20
-3.292,-4.931,0.647,20
-3.245,-4.364,0.763,20
-3.338,-3.657,0.849,20
-3.494,-3.183,1.014,20
-3.549,-2.404,1.581,21
-3.274,-1.579,2.511,20
-1.942,0.879,3.657,20
1.089,4.202,4.057,20
5.659,6.598,3.978,20
11.656,10.471,4.763,20
16.684,17.365,6.723,20
22.96,24.373,8.517,21
28.696,26.524,7.074,20
26.439,23.377,5.631,20
23.791,16.725,6.614,20
21.421,6.18,7.247,20
19.025,-5.451,6.63,20
7.024,-10.361,2.42,20
-20.742,-23.835,5.746,21
-6.878,-43.388,1.833,20
14.361,-21.614,-28.457,20
-25.311,11.518,-0.002,20
-25.17,-1.842,7.218,20
-9.454,-7.014,-4.042,20
-2.821,-5.142,-8.38,20
-0.612,-4.274,-7.835,21
-0.37,-2.41,-7.063,20
0.071,-2.098,-7.093,20
0.304,-2.702,-5.315,20
-0.291,-1.994,-4.145,20
-0.272,-1.18,-4.505,20
-0.04,-0.412,-3.928,20
-0.843,1.329,-2.46,21
-0.922,2.243,-2.084,20
0.002,1.975,-2.608,20
0.447,1.94,-2.154,20
0.633,1.827,-1.254,20
1.413,1.729,-0.774,20
1.97,2.1,-0.759,20
2.259,1.999,-0.645,21
2.371,1.914,-0.494,20
1.977,2.226,-0.362,20
1.941,2.435,-0.036,20
1.772,2.484,0.466,20
0.843,2.513,0.742,20
-0.893,1.712,0.882,20
-2.358,0.495,0.913,21
-3.223,-0.757,0.916,20
-3.844,-1.862,1.022,20
-4.808,-2.447,0.999,20
-5.64,-2.815,0.955,20
-5.755,-3.031,0.818,20
-5.586,-4.033,-0.734,20
-5.622,-3.442,-1.266,21
-6.586,-1.772,-0.777,20
-6.98,-0.657,-0.026,20
-7.064,0.081,0.298,20
-6.733,0.369,-0.236,20
-6.189,-0.165,-0.553,20
-5.431,-1.139,-0.793,20
-4.969,-1.325,-1.022,20
-4.609,-1.293,-0.905,21
-4.376,-1.266,-0.441,20
-4.218,-1.202,0.449,20
-3.845,-1.636,0.848,20
-3.488,-1.851,1.041,20
-3.053,-1.718,1.175,20
-2.529,-1.932,1.246,20
-1.893,-1.761,1.54,21
-1.377,-0.953,2.199,20
-1.252,-0.212,3.203,20
-0.947,1.021,4.318,20
-0.298,2.879,4.039,20
0.539,5.779,3.607,20
2.652,7.988,3.707,20
11.435,11.321,2.626,21
28.744,13.73,0.582,20
29.996,17.804,-0.319,20
27.005,16.222,3.408,20
24.33,8.04,10.864,20
21.897,-3.087,16.047,20
19.707,-11.351,18.572,20
17.736,-17.499,17.105,21
14.523,-22.91,14.512,20
-16.145,-32.702,-9.853,20
-9.218,-37.783,-23.401,20
-10.306,-18.002,16.112,20
-28.428,19.737,-3.539,20
-13.834,2.584,-3.334,20
-6.453,-3.335,-4.507,21
-2.147,0.552,-6.997,20
0.317,0.914,-5.326,20
0.805,1.536,-4.134,20
2.116,0.99,-3.703,20
3.058,1.401,-2.923,20
2.625,2.587,-1.82,20
3.136,4.547,-1.84,21
3.707,6.142,-1.683,20
3.487,6.917,-1.094,20
3.623,7.06,-0.709,20
3.992,6.55,-0.122,20
3.351,6.948,-0.516,20
1.689,7.454,-0.961,20
0.0,7.264,-0.44,21
-1.814,6.375,0.071,20
-3.688,5.372,-0.12,20
-5.53,4.055,-0.483,20
-7.167,2.388,-1.018,20
-8.354,1.322,-1.187,20
-9.418,0.058,-1.172,20
-10.173,-1.231,-1.29,21
-10.595,-1.932,-1.302,20
-10.769,-2.441,-1.503,20
-10.508,-2.825,-1.762,20
-9.839,-2.831,-2.006,20
-8.842,-2.915,-2.345,20
-7.699,-2.887,-2.547,20
-6.274,-3.199,-2.972,21
-5.286,-3.718,-3.385,20
-5.483,-2.874,-2.365,20
-5.32,-2.253,-2.102,20
-4.86,-2.398,-1.811,20
-4.308,-2.903,-1.433,20
-3.867,-3.217,-1.172,20
-3.36,-3.284,-0.869,21
-2.917,-3.225,-0.495,20
-2.625,-2.992,0.08,20
-2.328,-1.837,1.099,20
-1.745,-0.061,2.486,20
-0.477,2.519,4.905,20
1.536,4.413,7.637,20
4.896,6.812,10.067,21
9.133,8.351,10.77,20
14.127,8.24,11.212,20
19.82,8.784,11.054,20
26.696,11.196,11.035,20
27.677,14.601,9.227,20
24.91,13.02,4.745,20
22.419,7.865,1.992,21
20.177,2.018,2.649,20
17.931,-3.503,2.549,20
10.663,-8.212,-0.093,20
1.209,-11.311,-2.598,20
-10.567,-21.46,-3.748,20
-23.842,-40.359,6.116,20
-3.097,-21.955,-16.366,21
-18.293,4.608,-6.08,20
-19.622,-0.697,0.548,20
-14.26,-0.067,-3.211,20
-7.809,-0.578,-4.658,20
-0.224,0.667,-6.387,20
6.255,1.762,-8.098,20
8.716,3.544,-8.291,21
8.018,5.047,-7.091,20
6.762,6.219,-6.557,20
4.718,6.499,-5.606,20
2.029,7.369,-4.198,20
-0.999,8.148,-4.272,20
-3.114,7.719,-4.824,20
-5.945,7.237,-4.357,21
-8.585,6.306,-3.831,20
-9.713,4.043,-3.439,20
-9.492,2.483,-3.164,20
-9.241,1.695,-2.147,20
-8.709,0.515,-0.604,20
-7.373,-0.178,0.647,20
-6.161,-0.256,1.39,21
-4.947,-0.161,0.908,20
-3.134,-0.353,-2.585,20
-3.581,0.429,-1.554,20
-4.788,-0.509,1.261,20
-5.462,-0.69,2.737,20
-5.669,-0.992,2.461,20
-5.961,-1.522,1.499,20
-6.381,-2.143,0.62,21
-6.298,-2.581,0.277,20
-5.641,-2.743,0.349,20
-4.809,-3.303,0.609,20
-4.144,-4.189,0.662,20
-3.898,-4.438,0.456,20
-3.991,-4.305,0.412,20
-3.869,-4.05,0.466,21
-3.591,-3.349,0.679,20
-3.378,-1.464,1.822,20
-2.878,0.361,3.466,20
-1.679,1.594,4.934,20
0.385,5.78,5.371,20
4.264,9.01,4.645,20
9.811,8.466,3.752,21
16.458,10.26,3.58,20
23.894,15.945,6.979,20
29.44,21.521,8.957,20
28.209,16.884,6.939,20
25.395,7.263,5.883,20
22.859,-0.137,2.689,20
20.573,-8.131,1.635,21
18.515,-10.758,2.447,20
13.379,-15.934,2.698,20
-47.678,-45.383,-25.997,20
18.343,-38.677,-18.459,20
3.241,-15.776,13.547,20
-16.501,10.583,4.329,20
-11.214,-1.19,2.541,21
-9.742,-2.625,-0.411,20
-8.334,0.056,-6.469,20
-5.681,1.137,-8.754,20
-2.682,0.867,-9.276,20
0.08,0.542,-7.928,20
2.191,1.415,-5.748,20
3.767,3.379,-4.475,21
5.002,5.397,-4.407,20
5.238,7.222,-3.469,20
3.444,8.255,-1.668,20
1.994,8.735,-0.819,20
1.245,8.237,-0.451,20
-0.407,7.586,0.858,20
-2.607,7.286,1.873,21
-3.944,6.24,2.197,20
-5.071,4.461,2.598,20
-6.812,3.193,2.93,20
-7.893,1.708,2.555,20
-8.045,-0.048,2.035,20
-8.222,-0.958,1.516,20
-8.759,-1.719,0.964,21
-9.22,-2.761,0.453,20
-9.423,-3.225,-0.1,20
-9.302,-3.587,-0.758,20
-8.849,-3.806,-1.159,20
-7.874,-3.534,-1.284,20
-5.83,-3.843,-2.461,20
-4.862,-4.018,-3.187,21
-5.22,-3.107,-1.86,20
-5.432,-3.177,-0.391,20
-4.972,-2.97,-0.016,20
-4.656,-2.581,0.02,20
-4.372,-2.499,0.23,20
-4.022,-2.229,0.554,20
-3.728,-1.889,1.031,21
-3.259,-1.695,1.399,20
-2.592,-1.223,1.784,20
-1.954,-0.387,2.877,20
-1.112,0.4,5.482,20
2.246,2.033,8.169,20
6.455,2.878,9.918,20
10.663,2.336,10.911,21
11.705,1.99,10.002,20
11.702,2.355,7.207,20
12.555,3.862,3.341,20
17.245,6.025,-0.481,20
25.39,8.379,-4.138,20
26.1,9.121,-6.198,20
23.484,8.988,-6.14,21
21.145,6.093,-4.098,20
19.03,-0.362,-0.019,20
16.815,-6.957,1.931,20
6.106,-12.006,1.066,20
-11.65,-12.645,2.313,20
-23.615,-26.913,9.764,20
5.141,-35.497,24.161,21
-26.732,-9.866,-0.726,20
-23.279,1.317,-8.67,20
-15.651,-5.437,-5.766,20
-10.648,-1.063,-8.584,20
-7.257,-1.041,-8.537,20
-3.842,0.22,-8.312,20
-0.774,1.441,-8.027,21
1.079,2.958,-7.814,20
1.578,3.674,-7.506,20
2.361,4.479,-6.626,20
3.016,5.681,-6.242,20
4.556,5.862,-6.613,20
5.785,5.377,-5.307,20
6.594,5.803,-4.378,21
7.566,5.122,-3.71,20
7.587,4.152,-1.967,20
5.586,3.986,-0.956,20
3.458,3.522,-0.72,20
1.599,3.227,-0.715,20
-0.164,2.685,-0.138,20
-1.848,2.004,0.717,21
-3.323,1.521,1.184,20
-3.986,1.142,1.19,20
-4.588,1.523,0.908,20
-5.735,2.15,0.55,20
-6.703,2.541,0.076,20
-6.778,3.04,-0.057,20
-6.52,2.957,0.085,20
-6.772,1.64,0.405,21
-6.613,0.958,0.538,20
-5.8,0.584,-1.091,20
-6.17,-0.189,-0.941,20
-6.829,-0.957,0.592,20
-7.572,-1.806,2.001,20
-7.251,-2.694,2.467,20
-6.755,-3.112,2.01,21
-6.275,-3.427,1.896,20
-5.91,-3.584,1.91,20
-5.482,-3.471,1.995,20
-5.218,-3.012,2.076,20
-5.116,-2.052,2.138,20
-4.816,-1.528,2.226,20
-4.139,-0.866,2.735,21
-2.95,-0.212,3.494,20
-1.167,-0.455,4.244,20
1.654,0.236,5.557,20
4.951,2.717,6.607,20
8.003,3.252,6.369,20
10.693,3.43,6.093,20
13.617,4.885,4.041,21
17.62,4.235,2.011,20
22.832,5.924,-0.366,20
26.571,7.064,-2.072,20
24.428,4.952,-1.08,20
22.001,5.758,0.985,20
19.801,4.521,3.625,20
17.821,-4.547,8.753,21
16.039,-13.752,12.1,20
10.224,-16.949,10.9,20
-6.283,-20.509,5.303,20
-31.954,-33.024,-4.084,20
11.666,-27.306,-2.236,20
-14.735,7.438,-5.197,20
-23.967,2.147,-2.56,21
-17.677,3.947,-4.75,20
-12.379,2.305,-6.722,20
-7.649,3.64,-8.205,20
-4.104,4.452,-8.299,20
-1.316,4.804,-8.309,20
0.271,4.481,-7.289,20
0.834,4.659,-5.347,21
2.135,5.21,-4.486,20
3.655,5.301,-4.04,20
3.976,6.051,-3.318,20
4.093,6.667,-2.683,20
3.77,6.362,-1.711,20
3.067,6.003,-0.802,20
2.388,5.876,0.164,21
1.006,6.299,0.677,20
-0.638,6.986,0.535,20
-2.223,6.755,0.355,20
-4.016,5.785,0.549,20
-5.479,4.758,0.635,20
-6.753,3.709,0.507,20
-7.821,2.287,0.483,21
-8.602,1.276,0.609,20
-9.191,0.022,0.741,20
-9.515,-1.334,0.667,20
-9.621,-2.004,0.517,20
-9.579,-2.731,0.3,20
-7.755,-3.295,-0.976,20
-5.895,-3.348,-3.107,21
-5.527,-2.733,-2.623,20
-6.23,-2.142,-0.792,20
-5.831,-1.804,0.442,20
-5.378,-1.373,-0.006,20
-4.981,-0.99,-0.238,20
-4.41,-0.612,-0.394,20
-3.774,-0.682,-0.324,21
-3.004,-1.079,-0.218,20
-2.296,-1.295,-0.044,20
-1.507,-1.132,0.216,20
-0.515,-0.526,0.481,20
0.446,-1.144,0.895,20
1.616,-1.972,1.358,20
2.956,-1.371,1.394,21
3.675,-0.545,1.489,20
3.887,-0.336,2.015,20
3.975,-0.155,2.684,20
4.003,0.721,3.08,20
4.001,1.099,2.826,20
5.009,0.333,2.827,20
6.577,0.623,2.653,21
8.019,2.069,2.469,20
10.016,3.058,2.662,20
14.052,4.912,1.489,20
20.626,9.335,-0.675,20
25.602,11.511,-2.76,20
23.336,9.54,-4.922,20
21.0,6.473,-7.177,21
18.908,1.321,-6.907,20
16.616,-4.935,-2.99,20
8.338,-5.797,-0.926,20
-7.822,-5.137,-0.276,20
-21.627,-4.858,3.856,20
-23.419,-16.982,0.884,20
0.259,-39.576,-0.98,21
-11.077,-10.618,25.308,20
-17.094,9.84,0.057,20
-13.157,1.127,-9.291,20
-4.286,-8.973,-3.533,20
-2.796,-5.168,-5.575,20
-2.036,-1.48,-6.595,20
-1.541,0.887,-6.776,21
-1.438,1.752,-6.6,20
-1.964,2.527,-6.179,20
-2.193,3.596,-5.569,20
-1.346,3.796,-4.879,20
-0.618,4.238,-3.936,20
0.175,4.6,-3.458,20
1.172,5.294,-3.39,20
1.722,5.993,-2.304,21
2.213,6.4,-1.86,20
2.475,6.715,-2.067,20
1.988,6.656,-1.392,20
0.271,6.421,0.057,20
-1.146,5.095,1.528,20
-1.318,3.377,2.495,20
-1.641,2.034,2.267,21
-1.849,-0.922,-0.258,20
-2.606,-1.629,-1.332,20
-4.353,-0.681,0.446,20
-5.888,-0.364,3.569,20
-6.638,-0.516,4.906,20
-6.921,-0.842,4.913,20
-7.228,-1.424,4.172,21
-7.258,-1.629,3.533,20
-7.13,-1.664,3.219,20
-6.899,-2.06,3.092,20
-6.587,-2.494,2.963,20
-6.177,-2.52,3.227,20
-5.526,-2.517,3.685,20
-4.714,-2.139,3.773,21
-3.954,-1.661,3.877,20
-3.076,-1.739,3.95,20
-2.166,-1.97,3.9,20
-0.734,-1.746,3.659,20
0.896,-1.598,3.19,20
4.148,-2.069,2.732,20
9.745,-1.904,2.77,21
16.079,0.626,2.463,20
21.411,4.043,1.774,20
27.329,11.322,-1.156,20
26.152,15.232,-4.973,20
23.531,12.494,-6.191,20
21.188,5.325,-4.849,20
19.069,-2.094,-1.649,21
17.162,-8.898,3.691,20
14.952,-11.992,5.522,20
5.863,-15.265,5.648,20
-21.416,-26.518,5.135,20
-22.694,-35.007,-12.419,20
-0.944,-7.863,-2.342,20
-20.929,2.638,5.817,21
-16.421,2.345,0.55,20
-11.055,0.639,-3.234,20
-5.979,2.283,-6.688,20
-2.029,4.327,-6.672,20
0.971,6.381,-5.327,20
1.989,5.409,-4.834,20
2.246,5.418,-3.839,21
2.131,6.787,-2.282,20
3.139,8.066,-1.394,20
3.303,9.475,-1.644,20
2.271,10.476,-1.202,20
0.525,10.315,0.08,20
-1.243,9.42,0.643,20
-3.53,8.48,0.518,21
-5.718,6.948,1.003,20
-7.688,5.293,1.617,20
-8.84,3.684,1.849,20
-9.301,1.683,1.898,20
-9.564,-0.55,2.015,20
-9.307,-1.927,1.867,20
-8.827,-3.157,1.494,21
-8.383,-3.903,0.789,20
-7.31,-3.938,-0.781,20
-6.337,-4.008,-2.941,20
-6.43,-4.796,-1.45,20
-6.619,-5.59,0.545,20
-6.466,-5.684,1.171,20
-6.348,-5.377,1.315,21
-6.191,-4.925,1.587,20
-5.91,-4.414,1.885,20
-5.609,-3.88,2.376,20
-5.068,-3.189,2.756,20
-4.196,-2.376,3.03,20
-2.901,-1.943,3.448,20
-1.104,-1.468,3.889,21
1.385,-0.628,4.35,20
4.688,0.16,4.934,20
7.878,1.397,5.601,20
12.999,2.71,6.428,20
19.555,3.438,7.037,20
28.505,7.58,7.129,20
28.636,13.457,5.562,21
25.773,17.432,6.936,20
23.202,14.36,13.877,20
20.881,8.68,23.145,20
18.754,-1.291,25.572,20
13.054,-10.187,22.386,20
3.369,-15.69,12.769,20
-3.928,-18.025,-1.507,21
-17.635,-28.73,-19.569,20
-11.207,-37.528,-35.49,20
-20.595,2.314,2.797,20
-21.436,8.036,5.029,20
-15.708,4.716,-0.043,20
-3.597,-2.366,-5.155,20
3.385,-3.5,-9.169,21
5.189,-2.115,-10.4,20
4.667,0.109,-10.654,20
3.546,1.959,-11.237,20
3.06,3.306,-11.526,20
1.094,5.623,-11.115,20
-0.292,6.706,-10.452,20
0.166,6.811,-10.021,20
-1.325,7.177,-8.318,21
-3.744,7.498,-5.689,20
-4.535,7.122,-4.004,20
-4.825,6.716,-3.128,20
-5.523,6.179,-2.758,20
-6.66,5.379,-2.476,20
-6.789,3.972,-1.88,20
-6.553,2.896,-1.6,21
-6.392,2.777,-1.383,20
-5.264,2.524,-1.191,20
-2.629,1.014,-5.363,20
-3.108,1.621,-5.357,20
-6.004,2.507,-2.161,20
-7.818,1.457,1.21,20
-8.264,-0.107,2.474,21
-7.942,-0.823,2.173,20
-6.796,-1.855,0.786,20
-5.462,-2.788,-0.665,20
-4.707,-3.61,-1.252,20
-4.458,-4.149,-0.456,20
-3.994,-4.651,0.547,20
-3.358,-5.105,1.333,21
-2.87,-5.244,1.806,20
-2.566,-5.142,1.756,20
-2.298,-4.913,1.887,20
