0.012,0.002,0.01,20
-0.014,-0.014,0.009,20
0.003,0.004,0.0,20
-0.013,-0.004,-0.008,20
-0.003,-0.004,0.009,20
0.005,0.004,0.008,20
-0.003,0.004,-0.009,20
-0.003,-0.004,0.0,20
0.005,0.012,0.0,20
0.004,-0.005,0.0,20
0.012,0.012,0.0,20
0.003,-0.006,0.0,20
0.002,0.002,0.0,20
-0.006,0.002,0.008,20
-0.014,0.002,-0.018,20
-0.012,0.002,0.009,20
0.014,0.001,-0.008,20
0.004,0.001,0.018,20
0.012,-0.007,0.0,20
-0.005,0.002,0.016,20
-0.005,0.01,-0.002,20
0.003,-0.007,-0.002,20
-0.013,-0.006,0.006,20
-0.003,0.002,0.014,20
0.005,-0.006,0.004,20
0.013,-0.005,0.004,20
0.003,0.003,-0.005,20
0.002,0.003,0.012,20
0.011,0.011,-0.014,20
0.001,-0.006,-0.012,20
-0.007,-0.006,0.005,20
-0.015,-0.005,-0.003,20
-0.013,0.003,0.013,20
-0.003,-0.005,-0.004,20
0.005,0.003,0.004,20
0.004,-0.013,-0.004,20
-0.004,0.004,0.013,60
0.004,0.004,-0.014,20
-0.012,0.003,0.004,20
0.005,0.003,0.004,20
0.005,0.011,-0.013,20
0.004,-0.006,-0.003,20
0.004,-0.023,-0.003,20
0.012,-0.003,-0.002,20
0.002,0.005,0.014,20
-0.006,-0.003,-0.012,20
-0.005,0.005,-0.002,20
0.003,-0.003,-0.002,20
0.003,0.005,-0.002,20
0.011,0.013,-0.01,40
-0.006,-0.005,0.0,20
-0.006,0.003,0.0,20
0.02,-0.005,-0.026,41
0.009,0.003,0.001,19
0.0,-0.005,0.01,20
0.0,-0.013,0.0,20
0.008,0.005,0.017,20
0.0,-0.003,0.007,20
-0.009,0.005,-0.001,40
0.0,0.013,0.006,20
0.0,0.003,-0.011,20
0.0,0.003,0.015,20
-0.008,0.002,0.005,20
-0.007,0.002,-0.012,20
-0.006,0.002,0.032,20
-0.006,0.001,0.02,20
0.003,0.01,-0.016,20
-0.023,0.0,-0.005,20
0.013,-0.016,-0.005,20
0.003,-0.006,-0.004,20
-0.005,-0.005,-0.004,20
0.003,0.003,-0.012,20
-0.013,0.003,-0.002,20
0.004,-0.014,-0.01,20
0.012,0.012,-0.001,20
-0.005,0.011,-0.001,20
-0.005,0.001,0.007,20
0.004,-0.015,-0.01,20
-0.004,0.003,0.007,20
0.004,-0.014,-0.018,20
-0.004,0.004,0.0,20
-0.004,0.003,-0.008,20
-0.003,-0.013,0.009,20
0.005,-0.003,0.0,20
-0.004,0.005,0.008,19
-0.003,-0.003,0.0,21
0.005,-0.003,0.0,20
-0.003,-0.011,0.0,20
-0.012,0.015,0.0,20
-0.019,0.013,0.008,20
0.0,-0.004,-0.001,20
0.008,-0.004,-0.001,20
0.007,0.004,-0.001,20
-0.001,0.004,-0.009,20
0.006,0.003,0.0,20
0.006,0.012,0.008,20
0.014,-0.015,0.007,20
0.004,0.003,-0.001,20
0.003,-0.013,-0.01,20
-0.013,0.013,-0.017,20
0.013,-0.005,0.009,20
-0.005,0.029,0.008,20
-0.004,-0.016,0.0,20
0.004,0.002,0.0,20
-0.004,-0.014,0.0,20
-0.004,0.003,-0.009,20
-0.012,0.003,0.009,41
-0.002,-0.005,0.008,19
-0.002,0.012,0.015,19
0.015,0.002,-0.002,21
0.005,0.002,-0.002,20
-0.012,0.01,-0.002,20
-0.002,-0.007,-0.01,20
0.006,0.01,-0.018,20
-0.003,-0.016,0.018,20
0.014,0.01,0.007,20
0.004,-0.007,0.006,20
-0.004,-0.006,-0.002,20
-0.012,0.002,-0.01,20
-0.002,0.002,-0.001,20
-0.002,-0.006,-0.009,22
0.014,-0.005,0.008,18
-0.003,0.003,-0.009,20
0.005,0.003,0.0,20
-0.003,-0.014,0.0,20
0.005,-0.013,0.0,20
-0.004,-0.003,-0.017,20
-0.003,0.014,0.01,20
0.005,0.012,0.0,20
0.004,-0.014,0.0,20
-0.004,-0.004,0.009,20
-0.003,-0.003,0.0,20
0.013,0.013,0.0,20
0.003,-0.004,0.0,20
-0.013,0.004,0.008,20
0.013,0.003,-0.009,19
-0.005,0.003,0.0,20
-0.013,0.003,-0.008,20
-0.003,-0.005,-0.007,21
0.005,0.012,0.01,20
-0.003,-0.015,0.0,20
0.005,0.012,0.0,20
-0.003,0.002,0.017,20
-0.012,0.002,-0.009,20
0.006,-0.015,0.0,20
0.005,0.012,-0.017,20
0.005,0.002,-0.007,20
0.004,0.002,-0.015,20
0.004,0.01,0.003,20
-0.013,0.009,0.011,20
0.013,-0.008,-0.006,20
-0.004,-0.007,-0.014,40
-0.004,-0.015,0.004,20
0.004,0.003,0.003,20
0.004,-0.005,0.012,19
0.003,-0.005,-0.006,20
-0.005,0.003,0.002,20
-0.004,-0.005,0.002,21
0.004,0.012,0.01,20
-0.004,0.002,0.009,20
-0.004,-0.006,0.008,20
-0.003,-0.005,-0.009,20
-0.003,-0.004,0.0,20
0.005,0.004,0.0,20
-0.02,-0.013,0.0,20
-0.001,0.005,0.0,20
0.007,-0.004,0.0,20
-0.002,0.004,-0.008,20
-0.001,0.013,0.018,20
-0.018,-0.014,0.016,20
0.017,-0.012,-0.002,20
-0.01,-0.002,0.006,20
0.008,0.006,-0.011,40
0.015,-0.003,0.006,20
-0.002,-0.002,0.006,20
0.005,0.006,-0.003,20
-0.003,0.014,-0.002,20
-0.002,0.004,-0.011,20
-0.011,0.003,-0.001,20
0.007,-0.005,0.007,20
-0.002,0.003,0.015,20
0.015,-0.005,0.013,20
-0.003,0.003,-0.013,20
-0.003,-0.005,-0.012,20
-0.002,-0.013,-0.01,20
-0.002,0.005,-0.018,20
0.014,-0.012,-0.007,20
0.004,-0.002,0.001,20
0.004,0.014,0.009,20
-0.004,-0.003,-0.008,20
-0.004,0.005,0.009,20
-0.012,0.004,0.0,20
-0.002,-0.004,0.0,20
0.006,-0.012,0.008,20
0.005,-0.011,0.0,20
-0.003,-0.001,-0.009,20
-0.011,-0.001,0.0,20
-0.001,0.015,-0.017,20
-0.001,0.005,0.001,20
-0.018,-0.012,-0.006,20
0.0,-0.002,0.002,19
-0.016,0.006,-0.006,21
-0.006,-0.002,-0.005,20
-0.023,-0.002,-0.005,21
-0.003,0.015,-0.013,19
-0.003,-0.012,0.005,20
-0.02,0.049,0.013,20
0.016,0.009,-0.005,20
0.014,-0.008,0.021,21
0.004,-0.016,0.001,19
-0.004,-0.005,0.001,20
0.004,0.003,0.01,20
0.012,-0.014,0.009,20
0.02,-0.012,0.0,20
-0.016,-0.002,0.0,20
0.002,0.005,-0.008,20
-0.006,0.022,0.009,20
-0.005,0.011,0.008,20
0.003,0.01,-0.001,20
0.02,-0.016,-0.009,20
0.009,-0.023,0.008,20
0.0,0.004,0.0,20
0.0,0.012,-0.009,20
-0.008,0.011,0.008,20
0.009,-0.006,0.0,20
-0.008,-0.014,0.007,20
-0.007,-0.004,-0.01,20
0.001,-0.004,-0.009,20
0.001,0.004,0.009,20
0.001,0.004,-0.026,20
0.009,0.003,0.002,20
-0.008,0.003,0.001,19
0.009,-0.005,-0.006,21
0.0,0.012,0.019,20
0.0,0.011,0.009,20
0.008,0.001,0.0,20
0.016,-0.007,0.0,20
0.006,-0.015,0.008,20
-0.003,-0.005,-0.009,20
-0.002,-0.013,0.0,40
0.006,-0.011,0.0,20
-0.003,-0.019,0.008,20
-0.011,0.008,-0.009,20
0.006,0.024,0.0,20
0.006,0.005,-0.025,20
-0.002,-0.003,0.011,20
0.005,0.005,-0.007,20
-0.003,-0.004,-0.006,20
-0.002,-0.003,0.002,20
0.005,0.022,0.011,20
-0.003,0.003,-0.007,20
0.014,-0.005,0.002,20
-0.004,0.02,0.001,20
0.004,-0.007,0.01,20
-0.004,-0.032,0.0,20
-0.012,-0.011,-0.007,20
0.005,0.006,0.001,20
0.005,-0.002,-0.007,20
0.004,0.006,0.002,20
0.012,0.005,0.001,20
0.02,0.004,-0.006,20
0.001,-0.004,0.01,20
0.009,0.004,-0.007,20
0.0,0.012,-0.006,20
-0.017,-0.005,0.002,20
0.027,-0.013,-0.006,20
-0.035,-0.012,-0.022,20
-0.014,0.006,0.005,20
0.003,0.014,0.013,20
0.003,0.021,0.003,20
0.011,0.002,-0.005,20
0.002,-0.006,0.012,20
-0.015,0.002,0.011,20
-0.013,-0.006,0.001,20
0.004,0.002,0.001,20
-0.004,-0.014,0.009,20
-0.003,0.004,-0.008,20
-0.012,-0.022,0.0,20
-0.019,-0.088,0.0,20
0.016,-0.011,0.009,20
-0.01,0.024,0.017,20
-0.009,0.013,0.006,20
0.0,0.003,-0.002,20
0.008,-0.005,0.006,20
0.0,0.003,0.014,20
-0.009,0.003,-0.012,20
-0.008,0.011,-0.011,20
0.009,0.001,-0.001,20
0.0,0.01,-0.001,20
-0.008,0.009,-0.001,20
0.0,0.016,0.007,20
0.0,0.006,-0.01,20
0.017,-0.011,-0.001,20
0.016,-0.018,0.007,20
-0.002,0.034,0.015,20
0.006,0.014,0.005,20
-0.003,-0.004,-0.012,20
-0.002,-0.004,-0.002,20
-0.002,0.004,-0.002,20
0.006,0.013,-0.01,20
0.005,-0.014,0.0,20
0.013,-0.004,0.0,20
-0.004,0.013,0.0,20
0.012,0.012,0.0,20
0.011,-0.006,0.016,20
0.001,-0.005,-0.01,20
-0.006,0.003,-0.001,20
-0.014,0.003,0.007,20
0.003,-0.005,-0.01,20
-0.005,0.012,-0.009,40
-0.004,-0.014,0.008,20
0.004,0.003,0.0,20
0.003,0.003,0.007,40
0.012,0.003,-0.018,20
-0.006,-0.014,0.009,20
0.011,0.004,0.008,20
-0.006,-0.004,-0.001,20
-0.006,-0.012,-0.001,20
0.011,0.005,-0.001,20
0.001,0.004,0.0,20
-0.006,-0.004,0.0,20
-0.006,-0.003,-0.009,20
0.003,0.005,-0.008,20
-0.014,-0.003,0.001,20
0.004,0.013,-0.007,20
0.003,0.003,-0.024,20
-0.005,0.003,0.012,20
0.003,-0.014,0.002,20
-0.013,0.004,0.011,40
-0.02,0.004,0.01,20
0.006,0.003,0.0,20
-0.01,0.011,0.009,20
-0.009,0.01,0.016,20
0.0,0.0,-0.002,20
0.017,-0.007,-0.001,20
-0.001,0.001,0.015,20
0.006,0.001,-0.02,20
-0.036,0.001,0.007,20
0.018,0.001,-0.01,20
0.0,-0.007,0.0,20
0.0,-0.015,0.0,41
0.0,-0.005,0.0,19
0.0,0.003,0.007,20
0.008,-0.005,-0.01,20
0.007,-0.013,0.008,20
0.006,0.005,0.007,20
0.014,-0.003,-0.002,20
-0.004,0.013,-0.019,20
0.004,-0.013,0.0,20
0.013,-0.012,0.0,20
-0.005,-0.01,-0.008,20
0.012,-0.001,-0.007,20
0.011,0.016,-0.006,20
0.001,-0.002,0.002,20
0.001,-0.002,-0.015,20
0.001,0.006,0.02,20
0.0,-0.002,0.001,20
0.009,-0.002,0.001,20
0.0,0.006,0.001,20
1.439,-0.666,-4.834,40
3.622,-2.323,0.131,20
-5.729,3.838,1.212,20
-0.648,0.179,-0.503,20
0.028,-0.088,0.366,20
-3.706,-3.363,1.355,20
-6.921,-10.818,4.96,20
1.838,2.183,-4.801,20
1.18,3.3,0.755,20
-0.17,7.056,8.264,20
4.819,8.953,8.084,19
-0.083,-0.543,-3.308,21
-5.643,5.707,-7.304,20
-1.855,5.697,-9.116,20
-1.988,2.102,1.483,20
-1.195,-4.451,-4.5,20
-1.575,-3.428,3.586,20
4.736,6.774,8.338,20
8.175,14.095,1.497,20
0.945,13.84,-6.262,20
-2.027,6.388,3.965,20
7.216,3.75,5.344,20
4.744,8.813,-4.18,19
6.563,3.088,-9.166,20
1.157,-2.141,-3.336,21
-0.328,-4.177,-0.201,20
-0.528,-5.931,1.3,20
-1.578,-5.958,-1.552,20
1.483,-6.517,-4.957,20
2.576,-6.762,-9.21,20
2.043,-4.422,-11.22,20
3.622,-1.782,-2.978,20
3.105,-1.328,-3.56,20
2.777,-0.652,-3.988,20
7.128,7.049,2.874,20
8.682,4.965,-9.85,20
1.823,-3.771,-11.226,20
3.339,0.82,-3.053,20
2.591,-1.2,-3.299,19
4.694,-0.322,0.538,21
3.492,-0.574,1.613,20
0.419,-1.499,-0.366,20
1.928,-1.754,-3.855,20
0.425,0.825,-7.21,20
-0.22,2.285,-6.041,20
3.172,-1.795,1.182,20
1.975,-0.728,3.089,20
0.433,-1.689,-0.235,20
0.191,-1.529,-3.823,20
-0.413,-1.652,-4.251,20
-1.363,-1.857,-4.438,20
-1.649,-2.637,-2.942,20
-1.604,-3.106,-5.441,20
-1.47,-1.468,-6.965,20
-2.228,-1.028,-4.243,20
-3.298,-1.278,-3.414,20
-3.304,-1.176,-3.4,20
-2.879,-1.541,-3.56,20
-3.375,-0.034,-3.738,20
-4.132,0.081,-4.174,20
-5.107,-0.375,-4.722,20
-4.889,-0.51,-3.733,20
1.072,5.738,-5.083,20
-1.698,-0.231,-7.066,20
-4.57,-0.958,-2.481,20
-0.735,0.697,-4.827,20
-1.006,0.895,-2.663,20
-1.224,0.323,-1.466,20
-0.809,-0.898,-0.845,21
0.219,-1.653,-2.157,18
0.301,-0.565,-1.64,20
0.753,-0.216,-0.381,21
-1.433,-1.944,3.879,20
-0.807,-1.008,1.888,20
-0.321,0.221,-0.894,20
-1.582,1.802,-2.373,20
-1.329,0.372,-0.955,20
-0.782,-0.931,-1.204,20
-1.885,-1.847,2.147,20
-1.015,-1.205,0.864,20
-0.758,-1.085,-0.109,20
-1.191,0.126,-1.064,20
-1.529,-0.997,-3.879,20
-0.212,-1.199,-1.569,20
0.049,-0.898,-1.119,20
-0.885,-0.869,-1.136,20
-1.469,-1.075,-1.592,20
-1.443,-1.364,-0.958,20
-0.54,-1.564,1.197,20
1.03,0.031,-0.491,20
1.306,0.502,0.083,21
1.667,-2.098,0.592,19
0.75,-2.294,0.446,19
0.848,0.995,-5.096,21
0.72,0.576,-1.423,20
0.096,-0.575,2.7,20
-1.542,-0.354,-0.293,20
-2.439,-1.172,0.434,20
-1.911,-1.029,0.882,20
-1.573,0.108,-2.955,20
0.342,-1.247,1.477,20
0.195,-0.648,2.122,20
0.115,-1.195,0.376,20
0.069,-1.42,-0.17,20
0.399,-1.089,-0.006,20
0.798,-0.842,0.287,20
0.132,1.258,0.086,20
0.688,2.106,0.43,20
0.386,2.551,0.603,20
-0.306,2.235,0.267,20
0.852,1.857,-0.181,20
1.172,1.705,-0.698,20
1.46,0.897,-0.171,20
0.702,-0.381,0.018,20
0.235,-0.8,-0.388,20
-1.184,-0.832,-0.987,20
-1.272,-1.395,-2.828,20
-0.093,-0.816,-0.226,19
1.268,0.127,-0.454,21
1.969,0.795,1.237,20
2.143,1.5,2.018,20
1.73,1.6,2.308,20
1.005,1.724,2.413,20
1.413,0.707,0.715,20
0.858,0.179,-0.511,20
-0.114,-0.113,-0.933,20
-0.853,-0.171,-1.03,20
-0.259,-0.671,-1.53,20
0.611,-1.035,-1.842,20
1.006,-1.043,-2.477,20
-2.61,-2.525,-0.445,20
-0.935,-3.143,-2.09,20
-2.281,-1.786,-2.407,20
1.695,-0.676,-1.442,19
3.327,3.648,1.537,20
1.555,0.491,4.133,20
-0.728,2.191,4.331,20
-0.225,-0.026,1.666,20
-1.107,0.286,0.482,20
-0.729,-0.225,0.296,20
0.351,-0.323,0.603,20
0.919,0.096,-1.741,20
0.267,0.992,-3.687,20
0.551,3.995,-5.077,20
0.952,-3.807,3.558,20
0.409,1.977,11.83,20
-2.131,1.003,-0.548,20
3.925,-1.621,0.462,20
2.438,-0.977,2.295,21
2.082,-0.646,3.927,20
3.641,-0.668,2.767,20
4.096,3.268,-2.568,20
7.073,-3.014,0.851,20
4.547,-0.006,0.628,20
2.369,0.528,3.099,20
1.141,0.553,0.479,20
-0.671,-0.225,6.542,20
-0.75,-4.633,6.707,20
0.582,-4.816,11.233,20
0.119,-4.24,10.929,20
-0.53,-4.048,8.707,20
-2.933,-3.006,6.25,19
-3.579,-2.291,8.512,20
-2.161,-1.312,11.152,20
-0.411,-0.155,9.916,20
-1.895,-1.45,7.95,20
-2.033,-0.882,6.362,20
2.72,3.445,6.424,21
-2.335,-0.13,4.928,20
-1.498,-1.712,5.082,20
-2.529,-2.015,3.712,20
-1.457,3.013,2.617,20
1.558,3.651,1.571,20
0.437,-2.049,2.517,20
-3.355,-3.912,2.756,20
-2.701,-1.478,0.964,20
-3.241,-2.83,1.341,20
-5.683,-0.84,2.517,20
0.521,0.604,-0.069,20
-0.711,-1.67,1.307,20
-1.959,-2.236,2.409,20
-1.444,-1.323,1.754,20
-0.748,-0.699,0.855,20
-1.138,-1.0,0.709,20
-1.938,-1.038,1.138,20
-1.96,-0.692,-0.302,21
-1.022,-0.761,0.115,19
-0.084,-1.073,-0.809,20
0.587,-0.181,1.968,20
0.166,0.776,5.469,20
0.865,0.741,2.948,20
0.658,0.934,1.99,20
-1.915,2.202,-0.32,20
-1.637,2.086,-0.443,20
-1.112,1.868,-0.873,20
-1.992,2.018,0.196,20
-1.922,2.143,-6.511,20
0.019,2.196,-3.265,20
-0.792,2.726,1.292,20
-3.557,3.953,-2.301,20
-3.193,3.92,0.436,20
-1.641,3.718,1.315,20
-1.597,2.01,5.915,20
-2.179,-0.112,3.229,20
1.201,-2.747,5.242,20
-0.521,-1.197,1.477,20
-1.02,0.06,2.794,20
-0.987,-0.118,0.446,20
-2.974,0.1,0.936,20
0.735,-1.038,-2.371,20
0.584,-0.495,-0.635,20
-0.818,0.295,-1.536,20
-2.288,1.084,-2.805,20
-1.748,0.924,-1.525,20
-1.212,0.694,-1.01,20
-0.996,0.564,-0.754,20
-1.758,0.766,0.743,20
-1.246,0.595,0.117,20
-0.82,0.509,-0.006,20
-0.513,0.536,0.795,19
-1.022,0.646,0.673,20
-1.463,0.762,0.579,21
-0.955,0.617,0.746,20
-0.471,0.521,0.619,20
-0.967,0.477,0.316,20
-1.344,0.559,0.25,20
-0.693,-0.099,-0.093,20
-0.813,-0.115,-0.049,20
-0.93,-0.181,-0.449,20
-1.613,-0.267,-0.189,20
-1.374,-0.421,0.949,20
-1.409,-0.465,1.415,20
-1.13,-0.599,0.592,20
-0.258,-1.082,-0.474,20
0.094,-1.052,-0.401,20
-0.121,-0.912,-0.887,20
-1.212,-0.329,-1.238,20
-0.962,-0.279,-1.036,20
-0.659,-0.363,-1.174,20
-0.558,-0.413,-1.401,20
-0.425,0.42,-1.192,20
-1.391,-0.836,0.848,20
-1.303,-0.184,-3.157,20
-0.492,-0.605,0.553,20
-0.305,-0.674,-0.656,20
-0.421,-0.641,-1.013,20
-0.81,-0.516,-0.291,20
-0.013,-0.887,-0.977,20
0.358,-0.91,-0.56,20
-0.203,-0.569,0.021,20
-0.881,-0.236,-0.705,20
-0.905,-0.17,-0.608,20
-1.021,0.01,-0.349,20
-0.565,-0.085,0.185,20
-0.423,-0.205,-0.324,19
-0.156,-0.168,-0.697,21
-0.003,-0.125,-0.127,20
-0.683,0.249,0.609,20
-0.701,0.31,0.134,20
-0.433,0.055,-0.292,20
0.334,-0.432,-0.246,20
0.171,-0.544,-0.083,20
-0.147,-0.61,0.467,19
-0.373,-0.67,0.843,20
-0.052,-0.844,1.034,20
-0.09,-0.777,0.793,21
-0.244,-0.587,0.722,20
-0.444,-0.184,0.641,20
0.151,-0.148,0.284,20
0.455,0.012,-0.347,20
0.496,0.476,-1.605,21
0.532,0.61,-1.789,19
0.72,0.635,-1.696,20
1.027,0.614,-1.285,20
0.7,0.743,-0.984,20
0.579,0.72,-0.481,20
0.65,0.631,-0.036,20
1.016,0.318,0.199,20
0.828,0.251,0.3,20
0.616,0.261,0.227,20
0.175,0.295,0.376,20
-0.005,0.188,0.752,19
0.012,0.16,0.841,21
-0.308,0.248,1.024,20
-0.837,0.326,0.611,20
-0.296,0.259,0.343,20
-0.017,0.268,0.309,20
-0.412,0.439,0.166,20
-0.474,0.412,-0.151,20
-0.254,0.345,-0.291,20
-0.203,0.285,-0.245,20
0.437,-0.07,-0.22,20
0.592,-0.279,-0.112,20
0.248,-0.242,0.045,20
0.223,-0.278,0.842,20
0.27,-0.328,1.111,20
0.243,-0.33,1.034,20
-0.039,-0.159,0.81,20
-0.199,-0.022,0.341,20
0.139,-0.054,0.152,20
0.53,-0.144,0.0,20
0.167,0.051,-0.397,20
0.021,0.097,-0.547,20
0.105,-0.015,-0.673,20
0.215,-0.082,-0.485,20
-0.288,0.046,-0.462,20
-0.32,-0.053,-0.606,20
0.099,-0.246,-0.735,20
0.399,-0.238,-0.29,20
-0.157,-0.137,-0.098,20
-0.563,-0.149,-0.053,20
-0.179,-0.582,-0.091,20
-0.101,-0.645,-0.073,20
-0.324,-0.623,0.123,21
-0.645,-0.483,0.386,19
-0.882,-0.185,0.908,20
-0.759,-0.227,0.834,20
-0.45,-0.282,0.639,20
-0.354,-0.133,-0.148,20
-0.482,0.035,-0.383,20
-0.416,0.143,-0.457,20
0.047,0.112,-0.489,20
0.24,0.083,-0.345,20
0.087,0.118,-0.431,20
0.25,0.158,-0.25,20
0.26,0.09,0.463,20
0.242,-0.004,0.227,20
0.425,-0.021,0.015,20
0.607,-0.036,0.143,20
0.537,-0.006,0.249,20
0.664,0.002,-0.111,19
0.839,-0.006,-0.04,21
0.583,0.459,-0.165,20
0.068,0.68,-0.269,20
-0.085,0.742,-0.328,20
0.561,0.581,-0.356,20
0.462,0.592,-0.268,20
0.139,0.671,-0.129,20
0.091,0.621,-0.349,20
0.866,0.128,0.064,20
0.702,0.141,0.445,20
0.08,0.308,0.694,21
-0.177,0.285,1.099,19
-0.194,0.283,1.489,20
-0.183,0.263,1.469,20
-0.018,0.064,1.175,19
0.164,-0.053,1.42,21
0.104,0.106,1.347,20
0.318,0.113,0.54,20
1.579,-0.182,0.374,20
1.68,-0.103,0.784,20
1.408,0.225,0.646,20
0.733,0.814,0.297,20
0.591,1.0,0.5,20
1.118,0.969,0.415,20
1.652,0.881,0.511,20
0.685,1.818,1.365,20
-0.382,2.171,1.901,20
-0.835,2.143,2.349,20
-0.191,1.575,3.26,20
0.887,0.668,2.822,20
1.738,-0.062,1.988,20
2.193,-0.383,1.281,20
1.801,-0.707,1.109,20
1.345,-1.032,1.154,20
0.737,-1.041,0.9,20
0.818,-1.79,-2.628,20
1.555,-2.37,-2.882,20
2.218,-2.736,-2.758,20
2.298,-2.979,-3.171,20
0.241,-2.742,-3.544,19
0.105,-2.485,-2.31,21
0.112,-2.297,-2.484,20
0.212,-2.257,-3.063,20
1.044,-2.048,-3.67,20
0.776,-1.636,-4.777,20
-0.025,-1.602,-4.317,20
-0.082,-1.735,-2.859,20
0.002,-2.044,-3.616,20
0.209,-2.107,-4.289,20
1.188,-2.663,-2.36,20
0.061,-2.431,-3.615,20
-0.35,-2.343,-3.107,20
-3.167,-1.419,5.356,20
-0.791,-2.975,-0.712,20
2.925,-6.168,-6.769,20
1.805,-3.302,-4.118,20
-0.392,-2.118,-2.681,20
-1.352,-2.544,-4.205,20
0.411,-5.867,-5.879,20
1.568,-5.883,0.155,20
-2.389,-2.864,-3.221,20
-1.116,-0.725,2.056,20
0.279,0.148,-2.294,20
1.725,-0.564,-1.746,20
0.803,-0.99,-4.312,20
1.3,-1.718,-5.346,19
0.515,-1.383,-2.364,20
-1.001,-1.253,-0.774,21
-0.685,-1.55,0.294,21
0.968,-2.593,2.333,19
-1.188,-1.084,-2.287,19
-2.707,0.118,-1.144,21
-1.677,0.012,-0.332,20
0.058,0.062,-1.048,20
1.362,-1.469,-2.503,20
0.071,-0.563,-2.443,20
0.822,-1.257,0.722,20
0.171,0.79,-0.849,20
-1.388,1.849,-1.996,20
-1.757,1.681,-1.538,20
1.227,0.978,-0.643,20
1.415,2.691,-1.363,20
-2.199,2.456,2.134,20
0.226,-2.297,1.265,20
-0.226,-3.627,2.733,20
-2.315,-3.514,2.339,20
-1.86,-2.085,1.071,20
0.454,-1.006,-0.285,20
1.202,3.627,-0.972,20
1.125,4.316,0.935,20
-3.486,-5.785,1.263,20
-1.172,-2.371,-0.31,20
-0.676,0.925,-0.856,20
0.322,1.289,-1.977,20
0.85,0.126,0.779,20
0.696,0.018,2.106,20
0.635,0.43,2.008,20
0.209,0.387,0.729,20
0.05,0.288,0.794,20
0.175,0.216,0.723,20
-0.006,-0.158,0.625,20
0.399,0.667,0.339,20
0.342,2.453,-0.944,20
-0.217,1.346,-1.513,20
0.01,0.143,-1.276,20
0.552,0.344,-1.114,20
0.6,0.249,-0.666,20
0.385,0.19,-0.074,20
0.304,-0.121,0.045,20
0.48,-0.463,0.195,20
0.148,-0.201,-0.09,20
-0.383,-0.551,-0.435,20
-0.466,-0.505,-0.512,20
-0.204,-0.325,-0.305,20
-0.623,-0.06,0.017,19
-0.759,-0.131,-0.294,20
-0.709,-0.118,-0.42,20
-0.396,0.169,-0.197,20
-0.426,0.014,-0.229,20
-0.374,-0.211,-0.119,20
-0.027,-0.112,0.383,20
0.501,0.036,0.87,20
0.365,-0.113,0.654,20
0.475,-0.455,0.321,20
0.806,-0.591,0.375,20
0.751,-0.497,0.424,20
0.719,-0.447,0.373,20
0.682,-0.704,0.223,20
1.045,-0.211,-0.022,20
0.94,-0.371,-0.132,20
-2.644,19.868,-3.101,20
0.498,-10.587,1.535,20
-0.826,-6.261,-1.565,20
-1.433,2.862,-0.357,20
-2.229,-0.793,-0.537,20
2.096,-0.015,1.955,20
1.61,-1.186,2.983,20
1.354,-2.205,2.814,20
0.641,-0.2,1.809,20
0.405,1.361,0.62,20
0.244,1.13,1.437,20
1.883,1.483,1.448,20
0.582,0.929,-0.851,20
1.558,-0.042,-1.127,20
0.868,-0.994,-0.954,20
0.842,-2.05,-0.109,20
0.525,-2.31,0.642,20
1.007,-0.976,-2.145,20
-0.895,-1.697,3.059,20
-2.072,1.6,8.718,20
-0.943,2.613,-0.427,20
-1.029,3.972,0.252,20
0.417,1.739,1.313,20
0.134,0.47,1.466,20
-0.275,-0.507,1.138,20
-0.316,-1.172,0.283,20
-0.586,-1.037,0.134,20
-0.76,-0.942,-0.033,20
-0.744,-0.736,-0.09,20
0.251,0.052,0.323,20
0.269,0.03,0.963,20
0.001,0.018,1.185,19
0.466,0.301,0.515,20
0.325,0.15,0.722,20
0.137,0.738,1.021,20
2.123,-0.093,-0.494,20
3.169,5.621,-0.841,20
5.257,8.084,-0.774,20
0.12,-4.937,6.111,20
-2.08,-0.719,-1.049,20
-2.122,-0.035,-1.556,20
-0.764,-0.523,-0.892,20
0.458,0.114,-0.975,20
1.593,2.301,0.233,20
-0.453,-0.816,0.839,20
-2.131,-0.605,0.712,20
-0.306,-1.492,-1.03,20
-0.069,-0.886,0.313,20
-0.122,0.141,0.756,20
0.553,-0.122,0.102,20
-0.932,-1.23,-1.165,20
-0.934,-1.064,0.329,20
-0.056,0.007,0.296,21
-0.999,-0.105,-0.706,20
-1.183,-0.379,-0.765,21
-0.918,-0.177,-0.404,19
-0.378,0.443,-2.449,21
-0.995,-1.031,-1.334,19
-1.301,-1.773,-0.235,20
-1.705,-2.121,1.21,20
-1.578,-1.875,1.02,20
-2.333,-0.86,-0.124,20
-3.893,-1.868,-0.853,20
-0.694,1.257,-3.302,20
1.331,0.648,-1.153,21
1.724,-0.476,-0.607,19
2.12,-0.704,-0.089,20
1.451,-0.642,0.169,21
1.022,-0.966,0.781,19
-1.415,-0.248,0.203,20
-2.377,-0.232,-1.144,21
-4.061,0.885,-2.434,19
-2.629,2.529,-1.975,20
-4.65,3.922,-5.751,21
-3.332,2.004,-0.703,19
-2.611,3.062,-4.718,20
-4.806,5.221,-4.841,21
-3.55,5.268,-1.038,19
-1.842,2.086,-0.969,20
-0.727,6.032,-5.707,21
-4.162,3.869,-2.723,20
0.02,4.904,-2.287,20
