-0.001,-0.009,-0.004,21
-0.001,-0.008,-0.004,20
-0.001,-0.007,-0.004,20
-0.001,-0.007,-0.002,20
0.004,-0.006,0.003,20
0.005,-0.005,-0.011,20
-0.016,0.008,-0.002,20
0.0,0.01,0.014,21
0.0,-0.002,0.013,20
0.0,0.0,0.012,20
0.0,0.007,-0.003,20
0.0,0.009,-0.021,20
-0.006,0.002,-0.003,20
-0.007,-0.008,-0.003,20
0.015,0.006,-0.003,21
0.0,-0.008,-0.002,20
0.0,-0.007,0.002,20
0.007,-0.007,0.006,20
0.016,0.007,-0.003,20
0.014,0.01,-0.003,20
0.01,0.009,-0.002,20
-0.005,-0.001,-0.002,20
-0.004,0.004,0.011,21
-0.004,0.007,-0.003,20
-0.003,0.007,0.002,20
0.006,0.006,0.004,20
0.0,0.005,-0.003,20
0.013,0.002,0.009,20
0.011,-0.012,-0.021,20
0.01,-0.011,-0.009,21
-0.004,-0.009,-0.001,20
-0.007,-0.008,-0.001,20
-0.006,-0.003,0.0,20
-0.005,0.009,0.007,20
-0.005,0.008,0.0,20
0.012,-0.011,0.013,20
0.005,-0.019,0.002,21
-0.006,0.003,0.003,20
0.008,-0.004,-0.003,20
-0.004,-0.006,0.029,20
0.0,0.0,0.005,20
-0.013,0.001,0.003,20
-0.004,0.009,0.01,20
-0.004,0.01,-0.008,21
0.002,0.009,-0.007,20
0.001,-0.002,-0.006,20
-0.004,-0.008,-0.005,20
-0.003,-0.007,0.011,20
-0.003,-0.006,0.001,20
-0.003,0.004,0.0,20
-0.002,-0.005,-0.006,21
0.014,0.011,0.008,20
0.005,0.009,-0.006,20
-0.004,-0.013,-0.006,20
-0.004,-0.008,-0.02,20
-0.019,-0.003,-0.02,20
-0.063,-0.009,-0.025,20
0.205,-0.003,0.049,21
-0.137,-0.02,-0.016,20
-0.049,0.001,0.001,20
0.044,0.014,0.007,20
-0.03,0.024,0.008,20
-0.067,-0.338,0.156,20
0.046,0.101,-0.145,20
-0.018,0.12,0.009,21
-0.019,0.108,-0.023,20
-0.027,0.111,-0.006,20
0.033,-0.072,0.02,20
0.035,-0.119,0.031,20
-0.009,0.07,-0.014,20
0.034,-0.045,0.008,20
0.034,-0.045,-0.01,21
0.031,-0.004,-0.015,20
0.015,0.004,-0.004,20
0.009,-0.009,-0.004,20
0.005,-0.025,0.006,20
-0.001,0.0,-0.013,20
0.008,-0.002,-0.013,20
-0.009,-0.092,0.014,21
-0.015,-0.016,0.006,20
0.004,0.03,-0.005,20
0.0,0.108,-0.022,20
0.025,0.026,-0.002,20
-0.023,0.006,0.025,20
-0.008,0.011,-0.003,20
0.005,0.025,-0.003,21
-0.007,0.015,-0.002,20
-0.007,0.025,-0.002,20
0.001,0.032,0.005,20
-0.001,-0.009,0.014,20
0.009,-0.024,-0.003,20
-0.007,0.0,0.001,20
-0.006,0.002,0.013,21
-0.005,-0.006,0.011,20
-0.005,-0.005,-0.006,20
-0.004,-0.004,-0.001,20
0.004,-0.004,0.002,20
-0.013,-0.003,-0.005,20
0.013,0.013,-0.005,20
-0.004,0.008,-0.017,21
-0.004,-0.005,-0.003,20
0.01,-0.005,-0.002,20
-0.004,-0.004,-0.001,20
0.001,-0.004,0.009,20
0.002,0.035,-0.013,20
-0.004,0.089,-0.005,20
-0.005,-0.191,0.014,21
-0.009,0.009,-0.008,20
0.004,0.013,0.001,20
0.011,-0.002,0.015,20
-0.002,0.0,-0.002,20
0.013,-0.004,0.007,20
-0.008,0.018,0.005,20
0.006,0.03,-0.001,21
-0.005,0.03,-0.004,20
0.006,-0.001,-0.015,20
-0.005,0.01,0.005,20
-0.004,-0.003,0.014,20
-0.004,0.009,-0.004,20
-0.003,0.003,0.001,20
-0.003,-0.008,0.012,21
-0.003,0.006,-0.002,20
0.0,0.008,-0.003,20
0.007,0.001,-0.001,20
-0.003,0.0,-0.011,20
-0.003,0.007,-0.003,20
-0.002,-0.01,0.012,20
0.003,-0.009,0.001,21
0.004,-0.008,0.002,20
-0.003,-0.007,-0.004,20
0.011,-0.004,-0.004,20
-0.004,0.004,-0.004,20
0.006,-0.006,0.006,20
-0.002,-0.006,-0.017,20
0.014,0.011,-0.001,20
0.012,0.006,0.01,21
-0.03,-0.007,-0.003,20
-0.007,-0.006,0.01,20
0.025,-0.005,-0.001,20
-0.011,0.0,0.001,20
-0.011,0.002,-0.011,20
-0.003,-0.005,0.012,20
-0.002,-0.005,0.01,21
-0.002,0.001,-0.005,20
-0.002,0.001,-0.004,20
-0.002,-0.004,-0.004,20
-0.001,-0.015,0.0,20
0.005,0.014,0.006,20
0.003,0.001,0.007,20
-0.002,0.011,-0.003,21
-0.002,-0.005,0.012,20
-0.002,-0.004,0.005,20
-0.001,-0.004,-0.006,20
-0.001,0.011,0.009,20
-0.001,-0.001,-0.006,20
-0.001,0.005,0.0,20
-0.001,-0.005,0.0,21
-0.001,-0.004,0.009,20
0.0,-0.004,-0.006,20
0.008,-0.004,0.003,20
0.007,0.006,-0.006,20
0.014,0.006,0.0,20
0.009,-0.004,0.007,20
-0.005,0.003,0.0,21
-0.004,0.012,-0.001,20
0.012,-0.005,-0.006,20
-0.015,-0.008,0.01,20
-0.016,-0.006,0.002,20
0.032,0.013,-0.007,20
-0.035,0.011,-0.006,20
0.002,-0.006,0.006,21
0.015,-0.005,0.0,20
0.002,0.006,-0.001,20
0.012,0.011,-0.006,20
0.013,0.01,0.011,20
0.019,0.0,0.001,20
-0.003,-0.008,0.005,20
-0.008,0.009,0.009,21
0.009,-0.008,0.0,20
0.0,0.0,-0.009,20
-0.008,-0.002,-0.003,20
-0.007,-0.007,-0.024,20
0.006,-0.002,-0.001,20
-0.007,0.01,0.012,20
-0.006,0.009,-0.001,21
-0.005,-0.006,0.009,20
-0.005,0.004,0.005,20
0.002,-0.008,-0.007,20
0.006,-0.002,-0.006,20
-0.005,0.009,-0.005,20
-0.005,-0.008,0.007,20
0.004,-0.007,0.003,21
-0.014,-0.006,0.01,20
0.013,-0.005,-0.024,20
-0.005,-0.005,0.0,20
-0.004,-0.004,0.003,20
-0.004,-0.004,-0.005,20
0.013,0.012,0.012,20
-0.004,-0.005,0.006,21
-0.004,-0.004,-0.006,20
-0.004,-0.004,-0.006,20
-0.003,-0.003,-0.005,20
-0.003,0.007,-0.01,20
-0.002,-0.004,0.004,20
-0.016,-0.003,-0.004,20
-0.001,-0.002,-0.003,21
0.0,0.011,0.0,20
0.0,0.005,0.004,20
0.0,-0.001,-0.017,20
0.0,-0.003,0.0,20
0.0,0.012,0.015,20
0.0,0.001,0.004,20
0.013,-0.005,-0.018,21
-0.001,-0.005,0.0,20
-0.001,0.0,0.015,20
-0.001,0.012,0.013,20
-0.001,-0.003,-0.002,20
-0.015,-0.005,-0.004,20
-0.005,-0.005,-0.004,20
0.011,-0.004,0.006,21
-0.011,-0.004,0.012,20
0.0,-0.003,0.01,20
-0.005,-0.003,-0.006,20
-0.005,-0.003,-0.006,20
0.001,-0.002,0.008,20
0.019,-0.002,-0.004,20
0.011,0.003,0.011,21
-0.001,0.014,0.01,20
-0.001,0.0,0.009,20
-0.011,-0.004,0.006,20
0.021,-0.003,-0.009,20
0.009,-0.003,-0.008,20
0.014,-0.002,-0.007,20
-0.004,0.0,-0.003,21
-0.003,0.014,0.01,20
-0.003,0.001,-0.002,20
-0.003,0.011,-0.007,20
0.0,-0.002,-0.003,20
0.006,0.004,-0.004,20
0.007,-0.005,-0.012,20
-0.002,0.01,0.01,21
0.013,-0.006,-0.005,20
-0.005,-0.005,-0.012,20
-0.004,-0.004,-0.008,20
0.011,-0.004,0.012,20
0.011,-0.003,0.0,20
0.003,-0.003,0.006,20
0.004,0.008,-0.004,20
-0.007,0.013,-0.004,21
0.006,-0.001,0.026,20
-0.007,0.003,0.002,20
-0.006,-0.005,-0.019,20
-0.005,-0.005,-0.005,20
-0.009,0.012,0.012,20
-0.013,0.011,0.003,20
-0.003,0.01,-0.005,21
-0.002,-0.007,0.011,20
0.01,0.01,-0.006,20
0.003,0.001,0.001,20
0.0,0.004,-0.001,20
-0.003,-0.008,-0.005,20
0.009,-0.003,-0.005,20
-0.004,0.009,-0.004,21
0.008,-0.004,0.008,20
0.012,-0.008,0.012,20
-0.006,-0.003,0.007,20
-0.005,0.001,-0.007,20
0.008,0.006,0.007,20
0.01,-0.007,0.009,20
-0.006,0.007,-0.008,21
-0.006,-0.007,0.001,20
-0.005,0.004,0.009,20
-0.005,0.009,-0.008,20
-0.004,-0.003,-0.007,20
-0.004,0.009,-0.006,20
-0.003,-0.004,-0.006,20
-0.003,0.008,0.011,21
0.009,0.003,-0.002,20
-0.003,0.0,0.01,20
0.009,0.007,-0.003,20
-0.004,0.006,-0.006,20
0.001,-0.005,0.01,20
-0.004,0.006,-0.007,20
0.004,-0.006,-0.011,21
-0.004,-0.01,-0.005,20
-0.003,0.007,-0.005,20
-0.003,0.007,-0.004,20
-0.003,-0.005,0.007,20
-0.002,0.006,0.011,20
0.014,-0.01,-0.001,20
0.013,-0.009,0.011,21
-0.001,-0.008,0.01,20
-0.005,0.008,0.007,20
-0.004,-0.003,-0.008,20
0.005,0.0,-0.007,20
-0.001,-0.008,-0.007,20
-0.003,-0.006,-0.006,20
0.008,0.01,-0.005,21
0.005,-0.001,-0.005,20
-0.001,-0.007,0.008,20
0.01,0.009,0.011,20
-0.001,-0.007,0.01,20
0.0,0.002,0.0,20
-0.006,0.009,0.006,20
-0.004,-0.007,-0.007,21
0.006,0.004,0.009,20
-0.006,-0.008,0.008,20
0.008,0.006,-0.02,20
-0.004,0.007,-0.007,20
0.011,-0.008,-0.006,20
0.01,-0.007,0.003,20
0.009,-0.007,0.01,21
0.006,-0.004,-0.007,20
-0.006,0.011,-0.006,20
-0.001,0.0,0.004,20
0.005,-0.007,0.01,20
-0.009,-0.006,0.007,20
-0.008,-0.012,-0.008,20
-0.007,0.0,-0.007,21
-0.006,0.012,0.008,20
-0.004,0.011,0.009,20
0.011,0.01,0.002,20
0.0,-0.001,-0.008,20
-0.006,-0.007,-0.007,20
-0.006,-0.007,-0.007,20
0.0,0.004,-0.006,21
0.0,0.004,0.005,20
-0.005,-0.004,0.01,20
-0.005,-0.006,-0.007,20
-0.004,-0.006,0.0,20
-0.016,-0.005,-0.001,20
-0.003,-0.004,-0.006,20
-0.002,-0.001,-0.003,21
-0.001,0.005,0.004,20
-0.001,-0.004,0.006,20
-0.018,0.012,-0.005,20
0.017,-0.005,-0.004,20
0.007,-0.005,0.003,20
-0.002,-0.004,-0.006,20
-0.002,-0.004,0.011,21
0.001,0.0,-0.006,20
0.007,0.005,0.002,20
0.009,-0.004,-0.001,20
0.013,-0.003,0.01,20
-0.001,0.0,-0.003,20
0.012,0.005,0.002,20
-0.001,0.008,-0.006,21
0.01,-0.003,-0.006,20
-0.007,0.012,0.007,20
-0.006,0.004,0.0,20
-0.005,0.005,-0.001,20
-0.005,-0.006,-0.006,20
0.012,-0.001,-0.005,20
0.011,0.011,0.003,21
-0.002,-0.002,-0.001,20
-0.006,0.01,-0.005,20
-0.01,-0.007,0.008,20
-0.022,-0.007,-0.005,20
-0.02,-0.006,-0.018,20
0.0,-0.005,0.013,20
0.012,0.0,-0.004,20
-0.001,0.004,0.003,21
0.011,-0.005,0.0,20
0.014,0.009,-0.019,20
-0.004,-0.001,0.014,20
0.004,0.011,0.013,20
0.0,-0.002,0.011,20
-0.004,0.01,0.01,20
-0.003,-0.007,-0.03,21
-0.003,0.001,0.004,20
-0.003,-0.002,-0.005,20
-0.002,-0.023,0.012,20
0.01,0.008,-0.001,20
0.004,0.003,0.011,20
0.013,0.0,-0.001,20
-0.004,0.011,0.01,21
0.012,-0.006,0.009,20
0.001,0.003,0.008,20
0.007,0.01,0.007,20
-0.007,-0.007,0.006,20
-0.006,0.005,-0.01,20
-0.005,-0.007,-0.019,20
-0.005,-0.006,-0.011,21
-0.004,-0.022,-0.007,20
-0.004,-0.003,-0.013,20
-0.003,-0.003,0.004,20
-0.003,0.01,-0.018,20
-0.003,-0.003,0.013,20
-0.002,-0.003,-0.004,20
-0.002,-0.003,0.005,21
-0.002,-0.002,-0.001,20
0.014,-0.001,-0.004,20
-0.008,0.009,-0.004,20
-0.009,-0.003,0.006,20
0.013,-0.003,-0.002,20
-0.002,-0.002,-0.004,20
0.002,0.014,0.001,21
0.014,0.004,0.013,20
-0.001,-0.004,-0.002,20
-0.004,0.012,-0.005,20
-0.006,-0.005,-0.004,20
-0.01,0.005,0.006,20
0.012,-0.002,-0.001,20
-0.004,-0.003,0.011,21
-0.007,0.006,-0.005,20
0.004,-0.005,0.005,20
-0.002,-0.004,-0.003,20
-0.002,0.011,-0.005,20
-0.002,-0.005,-0.004,20
-0.001,0.004,-0.004,20
-0.001,0.011,-0.003,21
0.014,-0.005,-0.019,20
0.003,-0.001,-0.001,20
0.013,-0.012,0.009,20
0.012,0.01,0.0,20
0.009,-0.003,0.0,20
-0.006,0.005,0.008,20
-0.006,0.004,0.007,21
0.009,-0.004,0.013,20
-0.006,-0.003,0.026,20
-0.005,0.005,0.003,20
-0.005,-0.006,-0.008,20
-0.004,0.008,-0.007,20
-0.004,-0.006,0.008,20
-0.003,0.001,-0.007,21
-0.003,0.011,0.005,20
-0.003,0.01,-0.006,20
0.014,0.009,0.01,20
0.005,0.008,0.002,20
0.005,-0.002,-0.018,20
-0.003,-0.009,-0.023,20
0.01,-0.006,0.013,21
-0.006,0.009,-0.002,20
0.005,0.008,0.0,20
0.011,-0.007,0.012,20
0.004,-0.011,0.008,20
-0.011,-0.011,-0.006,20
0.0,0.0,-0.006,20
0.009,0.009,-0.005,21
-0.007,0.009,-0.002,20
-0.006,0.008,0.006,20
-0.005,0.007,0.005,20
-0.005,-0.009,0.027,20
-0.004,-0.009,-0.008,20
-0.004,-0.008,0.003,20
-0.016,0.004,0.008,21
-0.003,0.009,0.008,20
0.015,-0.005,-0.006,20
0.005,0.0,0.007,20
-0.004,-0.008,-0.005,20
-0.003,-0.007,-0.009,20
0.0,-0.003,-0.008,20
0.006,0.003,-0.007,21
-0.003,-0.006,-0.007,20
0.013,0.01,-0.005,20
-0.004,-0.007,0.006,20
-0.004,-0.006,-0.006,20
-0.003,-0.005,-0.005,20
-0.002,0.011,0.011,20
0.008,-0.006,-0.001,21
0.005,0.003,0.001,20
0.012,0.011,0.007,20
-0.005,-0.007,-0.023,20
-0.009,-0.006,0.0,20
-0.011,-0.005,0.002,20
-0.003,0.006,-0.005,20
-0.001,0.01,-0.003,21
0.009,-0.006,0.007,20
0.006,-0.006,-0.004,20
0.013,-0.005,0.009,20
-0.005,-0.005,-0.005,20
0.0,0.0,-0.004,20
-0.007,0.012,0.005,20
-0.009,0.0,0.012,20
0.012,-0.004,-0.004,21
-0.004,0.011,0.005,20
0.006,0.0,-0.006,20
0.012,-0.006,0.008,20
-0.004,0.009,-0.006,20
0.017,-0.006,0.0,20
0.006,-0.006,0.0,20
-0.007,-0.005,0.008,21
0.008,-0.005,0.01,20
-0.001,-0.004,0.003,20
0.0,-0.004,0.001,20
-0.007,-0.003,0.008,20
0.008,0.013,0.005,20
-0.007,0.006,-0.009,20
0.003,0.005,-0.008,21
-0.005,0.026,-0.007,20
0.01,-0.008,-0.007,20
0.009,-0.007,-0.006,20
0.008,0.004,-0.005,20
0.007,-0.005,-0.005,20
0.004,-0.006,0.012,20
-0.004,-0.006,0.005,21
-0.003,-0.005,-0.006,20
-0.01,0.01,0.009,20
0.007,-0.005,-0.006,20
0.0,-0.001,0.0,20
-0.009,-0.011,0.011,20
0.006,-0.004,-0.005,20
-0.006,-0.003,0.007,21
0.008,-0.003,0.0,20
0.007,-0.002,0.009,20
0.006,-0.002,0.008,20
0.003,0.0,-0.009,20
-0.011,0.007,-0.008,20
0.001,-0.003,0.004,20
-0.007,0.011,-0.005,21
-0.009,0.01,0.009,20
-0.008,-0.005,0.008,20
-0.007,-0.004,-0.003,20
-0.007,0.012,0.007,20
-0.006,-0.005,-0.006,20
-0.005,-0.004,0.0,20
-0.005,-0.004,0.002,21
0.011,-0.003,0.007,20
-0.005,0.01,-0.006,20
-0.005,-0.004,0.0,20
-0.004,-0.004,0.001,20
-0.02,-0.003,-0.008,20
0.011,-0.003,-0.005,20
-0.003,-0.002,0.002,21
-0.003,-0.002,-0.008,20
-0.002,-0.002,0.009,20
-0.002,-0.005,-0.021,20
-0.002,-0.01,-0.006,20
0.01,0.012,-0.005,20
0.014,0.015,0.011,20
0.008,0.009,0.006,21
-0.005,0.003,-0.007,20
-0.004,0.0,-0.006,20
-0.004,-0.004,-0.005,20
-0.003,0.01,-0.005,20
-0.012,-0.005,-0.013,20
0.006,-0.004,0.005,20
0.014,-0.004,0.013,21
0.012,0.0,0.012,20
0.011,0.011,0.01,20
0.01,-0.002,0.009,20
0.009,-0.004,0.008,20
-0.008,-0.004,-0.013,20
-0.007,-0.003,-0.007,20
-0.007,-0.003,0.01,21
-0.006,0.013,0.009,20
-0.001,-0.004,0.008,20
0.003,-0.003,0.0,20
-0.006,-0.003,0.002,20
-0.005,0.013,0.006,20
-0.004,-0.004,-0.005,20
-0.004,0.005,-0.002,21
0.009,0.0,0.003,20
-0.004,0.011,-0.027,20
-0.004,0.0,-0.019,20
-0.003,0.002,0.003,20
-0.003,-0.005,-0.002,20
-0.002,0.011,0.01,20
0.004,-0.001,-0.006,21
-0.012,0.002,-0.006,20
-0.002,0.007,-0.005,20
0.015,-0.006,-0.004,20
0.013,0.01,-0.004,20
0.002,0.009,-0.004,20
-0.005,-0.005,-0.003,20
0.011,-0.008,0.012,21
0.0,-0.007,-0.004,20
0.011,-0.006,0.005,20
-0.002,-0.005,0.012,20
-0.006,0.011,-0.005,20
0.002,-0.006,0.011,20
-0.014,-0.005,0.01,20
-0.004,0.006,-0.002,21
0.012,-0.005,-0.007,20
0.011,-0.005,-0.006,20
0.001,0.004,0.003,20
-0.006,-0.001,0.01,20
-0.006,-0.005,0.009,20
-0.005,-0.004,-0.008,20
-0.005,0.005,0.002,21
-0.004,-0.001,-0.004,20
0.011,-0.017,-0.007,20
0.0,0.008,0.0,20
0.002,-0.003,0.001,20
0.008,-0.003,0.007,20
-0.006,-0.018,-0.007,20
-0.005,-0.001,-0.006,20
0.004,0.0,-0.005,21
0.011,0.012,-0.005,20
-0.006,0.0,-0.004,20
-0.006,0.007,-0.004,20
-0.005,-0.009,0.006,20
-0.004,-0.001,-0.002,20
-0.002,-0.001,0.012,20
0.013,0.004,0.005,21
0.003,0.006,-0.014,20
-0.005,0.003,-0.021,20
-0.005,0.008,-0.019,20
0.002,-0.014,-0.01,20
0.012,-0.002,0.0,20
0.011,0.013,0.016,20
-0.007,-0.001,0.001,21
-0.004,0.013,0.014,20
0.007,0.012,0.0,20
0.01,0.011,-0.002,20
-0.007,0.01,-0.005,20
-0.007,0.002,-0.012,20
-0.006,-0.008,0.0,20
0.01,0.008,0.015,21
-0.006,-0.007,-0.001,20
-0.006,0.009,0.008,20
-0.015,-0.001,0.007,20
-0.004,0.007,-0.002,20
-0.003,0.005,0.013,20
-0.003,-0.009,0.01,20
-0.002,-0.008,-0.002,21
0.013,-0.007,0.01,20
-0.003,-0.007,-0.006,20
-0.003,0.0,0.001,20
-0.003,0.0,0.0,20
-0.002,-0.006,-0.005,20
0.011,-0.005,-0.005,20
0.003,-0.005,0.009,21
-0.011,0.007,0.004,20
-0.004,0.011,0.009,20
-0.002,-0.006,-0.004,20
-0.002,-0.005,0.002,20
0.009,-0.005,-0.007,20
-0.002,-0.004,-0.006,20
-0.002,0.012,0.011,21
-0.002,0.005,0.004,20
-0.002,-0.018,-0.019,20
-0.016,-0.006,-0.008,20
0.003,-0.007,-0.001,20
0.008,-0.012,0.012,20
-0.001,-0.001,0.011,20
-0.001,0.015,0.01,21
0.002,-0.002,-0.011,20
0.008,0.005,-0.008,20
-0.002,0.014,0.011,20
-0.002,-0.004,0.01,20
0.011,-0.004,-0.008,20
-0.003,-0.003,0.0,20
-0.002,-0.003,0.009,21
-0.002,0.014,-0.007,20
-0.002,0.007,0.0,20
-0.001,-0.005,-0.015,20
0.011,0.009,0.007,20
-0.002,-0.005,0.01,20
0.014,-0.005,0.005,20
0.003,-0.004,-0.008,21
-0.004,-0.004,-0.007,20
-0.004,-0.019,-0.006,20
-0.003,0.003,0.0,20
-0.003,0.005,0.002,20
-0.003,-0.002,0.006,20
-0.002,-0.001,-0.006,20
0.002,0.005,-0.001,21
0.006,-0.003,0.002,20
0.009,0.001,0.006,20
-0.004,0.013,0.008,20
0.001,0.001,-0.002,20
0.004,0.013,0.009,20
-0.004,0.0,-0.004,20
-0.003,-0.004,0.008,21
0.008,0.007,-0.004,20
0.004,-0.005,0.0,20
-0.001,-0.005,-0.008,20
-0.004,-0.004,-0.007,20
-0.004,-0.004,0.005,20
-0.003,-0.003,0.001,20
-0.003,-0.003,-0.003,21
-0.003,0.012,-0.007,20
0.002,-0.004,-0.006,20
0.014,0.006,-0.005,20
-0.002,0.012,0.009,20
-0.004,0.009,-0.006,20
0.002,-0.006,0.0,20
0.003,0.003,0.002,21
-0.004,-0.003,-0.005,20
-0.001,-0.006,0.01,20
0.019,-0.005,-0.006,20
-0.005,-0.004,-0.005,20
-0.005,-0.004,0.007,20
-0.004,0.011,-0.005,20
0.0,-0.005,0.0,21
0.012,0.0,0.008,20
0.011,0.011,-0.004,20
-0.004,-0.005,-0.005,20
0.004,-0.005,-0.005,20
0.003,-0.004,0.005,20
-0.005,0.011,0.027,20
-0.003,-0.016,0.009,21
0.004,0.006,0.008,20
-0.006,-0.004,-0.002,20
-0.021,-0.019,0.005,20
-0.001,0.012,0.004,20
0.013,-0.003,-0.004,20
0.001,0.007,-0.003,20
0.009,0.0,-0.009,21
-0.003,-0.001,0.006,20
0.004,0.013,-0.016,20
0.004,0.001,-0.014,20
-0.004,-0.004,-0.006,20
-0.006,0.011,0.011,20
-0.005,-0.005,0.01,20
-0.005,0.004,0.0,20
0.007,0.0,-0.007,21
0.002,0.003,0.002,20
-0.005,0.004,0.002,20
0.006,0.005,-0.007,20
-0.004,-0.005,0.009,20
-0.005,-0.006,0.006,20
-0.004,-0.005,-0.008,20
-0.004,-0.005,-0.019,21
-0.003,-0.004,0.008,20
-0.003,-0.018,-0.003,20
0.003,0.004,0.004,20
0.002,0.003,0.004,20
0.011,-0.003,0.01,20
-0.004,0.0,-0.004,20
-0.011,0.007,0.009,21
-0.008,-0.003,0.008,20
-0.002,-0.003,0.007,20
0.002,0.001,-0.01,20
0.006,0.006,-0.009,20
-0.002,-0.003,-0.008,20
0.013,-0.003,-0.023,20
-0.004,-0.014,-0.005,21
0.003,0.008,-0.004,20
-0.01,-0.002,0.007,20
-0.006,-0.002,0.026,20
-0.002,-0.001,-0.007,20
-0.002,-0.001,-0.006,20
-0.001,-0.001,0.006,20
-0.001,-0.001,-0.006,21
-0.001,-0.014,-0.002,20
0.006,0.0,0.011,20
0.015,0.0,-0.002,20
-0.003,0.017,0.01,20
-0.003,-0.001,0.009,20
-0.002,-0.001,-0.003,20
0.008,-0.001,0.002,21
-0.003,-0.001,-0.008,20
0.014,0.003,-0.003,20
0.004,0.007,0.009,20
-0.004,-0.002,0.008,20
0.012,0.015,0.007,20
0.007,0.009,0.003,20
-0.006,-0.004,-0.01,21
-0.005,0.009,-0.009,20
-0.005,-0.004,-0.008,20
0.012,0.012,-0.012,20
0.002,0.003,-0.006,20
-0.006,0.004,0.001,20
-0.005,0.01,0.002,20
0.006,0.009,0.005,21
0.009,0.008,0.003,20
-0.006,-0.006,0.01,20
-0.004,0.006,-0.006,20
0.006,-0.021,0.009,20
-0.016,-0.007,0.008,20
0.006,0.007,-0.019,20
-0.005,0.009,0.01,21
-0.004,-0.008,0.009,20
-0.004,0.001,0.0,20
-0.003,-0.003,-0.009,20
0.013,-0.007,-0.008,20
-0.004,-0.004,0.005,20
-0.004,0.001,-0.005,20
-0.003,0.007,0.023,21
0.01,-0.006,-0.007,20
-0.009,0.0,0.008,20
0.013,0.01,-0.002,20
0.012,-0.004,-0.009,20
-0.005,-0.006,0.008,20
0.006,-0.001,0.002,20
-0.006,0.001,0.0,21
-0.005,-0.006,-0.006,20
-0.005,0.01,0.006,20
0.006,0.0,-0.003,20
0.009,0.0,-0.001,20
0.008,-0.006,-0.009,20
-0.007,0.008,-0.008,20
0.0,-0.018,-0.001,21
0.001,0.014,-0.009,20
-0.006,-0.013,0.004,20
0.008,0.009,0.007,20
-0.006,0.0,-0.001,20
0.003,0.011,0.009,20
-0.003,-0.004,-0.005,20
0.01,-0.006,-0.007,21
0.01,0.0,0.004,20
-0.001,0.011,-0.007,20
-0.007,-0.005,0.008,20
-0.007,-0.004,0.005,20
-0.006,0.011,-0.019,20
-0.005,0.0,0.004,20
-0.005,-0.007,0.01,21
-0.002,-0.006,-0.006,20
0.001,0.0,0.004,20
-0.01,0.0,0.003,20
0.011,-0.005,-0.005,20
-0.018,0.019,-0.064,20
0.053,-0.024,0.091,20
0.036,-0.022,-0.013,21
-0.196,0.276,0.033,20
-0.764,0.634,-0.468,20
-2.428,-1.706,4.664,20
-2.347,-2.971,-3.855,20
5.444,2.665,-2.856,20
8.489,-1.395,1.598,20
3.818,-1.807,7.261,21
-8.184,-1.876,9.736,20
1.907,-3.521,-3.83,20
-4.207,-4.663,-3.426,20
-3.313,-3.401,-1.972,20
-4.082,-3.831,2.933,20
-5.224,-3.927,5.766,20
-4.999,-4.895,4.706,21
-4.253,-4.725,2.085,20
-3.654,-4.07,-0.07,20
-3.78,-3.608,-0.765,20
-4.879,-3.43,-0.644,20
-4.065,-2.126,-1.059,20
-3.882,-1.49,0.393,20
-2.842,-0.364,-1.253,20
-1.759,0.365,-5.193,21
-0.369,1.011,-6.154,20
-1.633,1.78,-4.81,20
-3.652,1.441,-3.684,20
-2.524,1.892,-5.249,20
-0.517,2.811,-5.993,20
2.302,3.808,-4.171,20
2.883,3.894,-2.032,21
0.706,2.479,-1.523,20
0.309,1.693,-2.225,20
0.351,1.846,-2.595,20
0.648,1.772,-0.703,20
2.322,1.875,1.114,20
3.994,2.194,-0.161,20
4.354,1.223,-0.108,21
1.38,-0.163,0.633,20
-2.568,-1.252,1.887,20
-4.714,-1.55,2.963,20
-3.43,-1.134,-0.431,20
-0.494,-0.176,-0.704,20
2.396,1.447,0.284,20
3.893,2.169,-0.101,21
3.417,2.224,0.854,20
2.71,1.92,0.461,20
1.349,1.707,-2.611,20
-0.179,1.496,-4.715,20
-0.135,1.635,-4.888,20
-1.636,1.803,-4.34,20
-2.965,0.774,-2.118,21
-1.518,0.854,-0.273,20
2.694,1.276,0.281,20
3.412,2.422,-0.718,20
3.076,3.276,3.049,20
0.403,2.126,4.648,20
-0.41,1.51,2.351,20
1.059,2.21,1.743,21
1.294,2.526,0.497,20
1.758,2.392,-0.172,20
2.042,2.627,0.476,20
-1.101,1.837,0.671,20
-0.956,0.956,1.252,20
1.106,1.692,0.76,20
0.183,1.663,1.133,21
0.526,1.923,3.527,20
-0.529,1.022,0.548,20
0.341,0.782,-3.945,20
0.326,1.964,-3.453,20
-0.392,1.135,-1.584,20
0.858,1.313,0.138,20
1.645,1.776,0.928,21
0.04,0.347,0.677,20
0.11,0.064,1.608,20
2.914,1.302,1.311,20
3.389,0.139,-1.052,20
3.061,0.638,-0.785,20
4.456,1.127,0.673,20
4.103,0.574,2.368,21
3.029,-0.218,1.345,20
4.811,0.832,0.372,20
6.057,1.89,1.249,20
3.246,0.574,-1.373,20
0.37,-0.304,-1.225,20
0.754,0.304,1.438,20
3.082,0.123,1.057,21
2.361,-0.011,-1.371,20
3.422,-0.184,-0.082,20
4.131,-0.158,6.153,20
6.296,-0.51,-1.847,20
4.875,-0.264,-6.439,20
