-1.857,1.574,0.017,20
-1.503,1.945,0.197,20
-1.12,1.982,0.559,20
-0.511,1.733,0.651,21
0.113,1.478,0.388,20
0.257,1.52,0.373,20
0.455,1.295,0.544,20
1.007,1.386,0.403,20
1.474,1.441,0.205,20
1.697,1.175,0.153,20
1.662,0.837,0.392,21
1.462,0.32,0.749,20
1.164,-0.038,0.841,20
0.846,-0.055,0.778,20
0.933,-0.167,0.661,20
1.047,-0.63,0.747,20
1.222,-0.944,0.959,20
1.615,-1.097,0.993,20
1.961,-0.941,0.713,21
2.492,-0.858,0.513,20
3.043,-0.924,0.767,20
3.339,-0.995,0.958,20
3.829,-1.152,0.675,20
4.274,-1.085,0.646,20
4.356,-1.237,0.681,20
4.266,-1.65,1.052,21
3.97,-1.798,1.489,20
3.32,-1.584,1.649,20
2.347,-1.405,1.308,20
1.192,-1.307,1.031,20
0.064,-1.148,0.945,20
-0.533,-1.142,0.987,20
-1.127,-1.23,0.752,21
-1.636,-1.383,0.5,20
-1.862,-1.345,0.454,20
-1.847,-1.223,0.429,20
-1.874,-1.231,0.324,20
-1.22,-1.345,0.258,20
-0.42,-1.398,-0.574,20
-0.63,-0.55,0.05,21
-0.773,0.203,0.661,20
0.024,0.587,0.417,20
1.091,0.833,-0.497,20
1.904,1.358,-1.279,20
1.238,2.439,-1.611,20
-0.366,3.324,-1.15,20
-2.252,3.746,0.112,21
-3.484,3.364,0.937,20
-4.006,2.819,0.73,20
-4.094,2.692,0.52,20
-3.603,2.513,0.627,20
-2.326,1.802,0.023,20
-1.142,0.877,-0.862,20
-0.673,0.043,-1.163,21
-0.366,-0.862,-1.234,20
-0.09,-1.633,-1.272,20
0.035,-2.126,-1.386,20
0.278,-2.483,-1.485,20
0.895,-3.058,-1.463,20
1.553,-3.651,-0.994,20
1.988,-3.577,0.288,21
1.907,-2.009,2.069,20
2.262,0.278,1.364,20
2.853,1.575,-1.059,20
3.513,2.409,-2.883,20
3.509,3.138,-3.301,20
2.648,3.571,-2.293,20
1.125,3.148,-0.466,21
-0.496,2.569,1.049,20
-2.393,1.715,2.193,20
-3.781,0.95,2.827,20
-4.352,0.994,2.616,20
-4.554,0.813,2.534,20
-4.731,0.678,2.37,20
-5.056,0.488,1.848,21
-5.152,0.519,1.005,20
-5.291,1.058,0.262,20
-5.843,1.505,-0.309,20
-5.888,0.715,-1.112,20
-3.674,-1.512,-1.053,20
-2.594,-1.174,0.173,20
-2.669,2.003,0.843,21
-3.246,3.591,1.168,20
-2.83,3.655,1.002,20
-0.994,4.613,0.458,20
2.066,7.21,-0.126,20
2.042,10.02,-0.391,20
2.945,10.06,-1.952,20
4.018,10.638,-4.365,21
4.595,10.531,-6.518,20
4.726,11.862,-9.733,20
3.024,11.801,-13.511,20
-2.179,7.803,-13.647,20
-11.11,5.959,-8.063,20
-19.913,0.581,1.733,20
-18.543,-16.117,8.988,21
21.817,-43.332,-13.849,20
4.223,-46.479,2.144,20
-8.691,-12.015,19.868,20
-2.958,2.815,21.737,20
5.401,0.364,12.821,20
5.002,-4.435,-1.478,20
8.8,-3.864,-11.109,21
8.217,-1.207,-11.235,20
8.77,0.165,-9.915,20
10.013,-0.715,-7.303,20
10.965,-3.754,-4.664,20
9.565,-5.216,-4.319,20
6.654,-6.496,-2.95,20
7.672,-5.87,-2.94,21
11.803,-4.486,-4.299,20
13.531,-3.299,-2.374,20
11.839,-1.14,1.784,20
7.121,1.761,5.132,20
0.284,4.199,6.565,20
-4.476,8.536,6.621,20
-8.439,11.439,8.159,21
-13.151,10.641,10.381,20
-16.276,8.027,9.088,20
-17.123,4.818,6.065,20
-16.4,2.088,3.943,20
-14.3,1.771,3.048,20
-12.137,2.25,1.386,20
-9.891,-0.032,0.818,21
-6.405,-1.987,1.29,20
-2.332,-2.439,1.1,20
0.041,-3.277,0.549,20
1.555,-4.242,0.168,20
3.245,-4.702,0.032,20
5.62,-4.953,0.567,20
6.898,-4.878,1.167,20
7.849,-4.366,1.533,21
9.02,-3.897,1.451,20
9.546,-3.742,0.76,20
8.138,-3.501,0.107,20
7.258,-2.756,0.71,20
8.274,-1.79,2.13,20
8.838,-1.343,2.71,20
8.741,-1.09,1.922,21
8.844,-0.62,1.475,20
8.39,-0.019,1.862,20
8.057,0.485,2.079,20
7.904,0.887,1.543,20
6.147,0.98,0.892,20
3.083,0.875,-0.034,20
0.678,0.907,-1.222,21
-2.05,1.266,-2.182,20
-4.656,1.957,-2.548,20
-6.651,2.647,-2.689,20
-7.031,3.235,-3.082,20
-6.891,3.564,-3.647,20
-6.435,3.437,-3.498,20
-5.865,3.427,-3.284,21
-2.62,2.874,-5.864,20
-4.367,1.922,-5.357,20
-6.548,1.921,-2.135,20
-6.369,1.145,-0.343,20
-5.85,0.404,0.109,20
-5.662,-0.226,0.363,20
-5.525,-0.612,0.522,21
-5.043,-1.034,0.71,20
-3.567,-1.669,1.172,20
-3.419,-1.875,-1.69,20
-3.35,-0.141,-0.245,20
-2.865,0.879,-0.069,20
-2.568,1.215,0.236,20
-1.919,1.616,-0.251,21
-0.489,2.214,-0.664,20
0.827,2.817,-1.312,20
1.118,3.48,-0.986,20
0.941,3.581,-0.432,20
1.055,3.281,0.138,20
1.527,3.158,0.102,20
1.992,2.857,-0.193,21
1.787,1.953,-0.297,20
0.983,1.106,-0.029,20
0.023,0.441,0.211,20
-0.534,-0.096,0.295,20
-0.911,-0.791,0.345,20
-1.11,-1.398,0.533,20
-0.781,-1.669,0.581,21
-0.256,-1.615,0.378,20
-0.037,-1.68,0.236,20
0.393,-1.609,0.163,20
0.889,-1.063,0.087,20
1.076,-0.733,-0.066,20
1.425,-0.888,0.0,20
2.419,-1.209,0.076,21
3.189,-1.16,0.326,20
3.774,-0.939,0.67,20
4.514,-1.141,1.009,20
5.212,-1.62,1.18,20
5.744,-1.431,0.995,20
5.317,-1.086,0.605,20
4.264,-0.878,0.18,21
2.739,-0.794,0.096,20
1.116,-0.772,0.168,20
0.15,-0.766,-0.003,20
-0.441,-0.725,-0.062,20
-0.982,-0.722,0.006,20
-1.343,-0.992,0.11,20
-1.605,-1.148,0.301,21
-1.944,-1.153,0.387,20
-2.057,-0.981,0.372,20
-1.879,-0.752,0.314,20
-1.493,-0.657,0.171,20
-1.129,-0.137,0.07,20
-0.867,0.929,0.015,20
-0.809,1.757,-0.177,21
-0.653,1.622,-0.341,20
-0.831,1.874,-0.267,20
-0.673,1.874,-0.123,20
-0.663,1.724,0.207,20
-0.65,1.391,0.23,20
-0.479,1.068,0.087,20
-0.36,0.948,0.16,21
-0.405,0.838,0.178,20
-0.428,0.478,0.124,20
-0.512,0.445,0.378,20
-0.71,0.476,0.743,20
-0.595,0.203,0.898,20
-0.353,-0.461,0.461,20
-0.649,-0.856,-0.204,21
-1.016,-0.953,-0.831,20
-0.512,-0.589,-0.691,20
-0.245,-0.848,-1.081,20
0.123,-0.801,-1.27,20
0.72,-0.601,-1.396,20
1.36,-0.249,-1.798,20
1.73,0.189,-2.174,21
1.867,0.588,-2.07,20
1.57,0.753,-1.527,20
0.959,0.816,-0.574,20
0.089,0.942,0.343,20
-0.968,0.893,0.944,20
-1.9,0.737,1.042,20
-2.581,0.638,0.698,21
-3.073,0.221,0.535,20
-3.062,0.223,0.567,20
-2.817,1.031,0.161,20
-2.469,1.529,-0.593,20
-2.49,1.246,-0.264,20
-3.614,1.157,0.812,20
-5.138,0.849,0.473,20
-2.7,-1.589,-1.318,21
1.925,-2.893,-0.63,20
1.925,-0.864,0.75,20
-1.526,1.788,0.993,20
-3.073,1.814,1.124,20
-1.294,2.837,-0.892,20
0.932,4.369,-2.741,20
2.141,5.162,-3.558,21
2.313,5.91,-3.853,20
2.496,8.121,-4.412,20
2.507,11.08,-6.043,20
1.203,13.218,-7.256,20
-1.366,15.604,-9.637,20
-5.208,15.946,-10.199,20
-12.636,11.424,-5.74,21
-19.937,6.052,4.517,20
-19.574,-1.739,14.196,20
0.993,-25.159,7.407,20
1.259,-41.952,1.245,20
3.469,-37.729,20.029,20
1.06,-8.48,12.101,20
3.236,1.944,6.136,21
10.626,-9.33,0.392,20
7.876,-11.106,-5.45,20
7.676,-7.044,-8.287,20
8.401,-4.648,-9.82,20
9.744,-5.164,-8.99,20
8.671,-5.309,-7.701,20
8.225,-5.933,-5.792,21
9.723,-4.352,-4.407,20
12.152,-2.653,-5.901,20
13.977,-2.8,-6.798,20
13.656,-1.697,-3.546,20
8.692,0.944,-0.759,20
4.141,2.099,-2.663,20
1.523,1.908,-3.968,21
-1.291,4.103,1.149,20
-5.79,7.099,6.339,20
-10.389,8.537,9.313,20
-14.564,7.585,9.409,20
-15.082,6.668,8.112,20
-10.943,3.947,7.769,20
-9.316,3.282,7.469,21
-9.837,3.054,6.306,20
-9.033,1.291,3.772,20
-6.515,0.328,1.391,20
-4.896,-0.278,-0.315,20
-3.964,-1.568,-1.504,20
-1.49,-2.939,-2.317,20
1.568,-3.445,-2.242,21
3.631,-3.248,-1.441,20
5.32,-2.101,-1.432,20
6.57,-1.447,-1.904,20
7.166,-1.49,-0.955,20
8.087,-1.066,1.115,20
8.573,-0.331,2.625,20
8.394,-0.322,2.83,21
8.259,-0.266,2.634,20
8.951,-0.141,2.577,20
9.495,-0.355,2.492,20
8.86,-0.359,1.881,20
7.764,-0.254,0.365,20
6.62,0.076,-0.439,20
5.27,0.538,-0.101,21
3.096,1.087,0.201,20
1.12,1.401,0.031,20
-0.288,1.376,-0.672,20
-2.762,1.46,-1.423,20
-5.479,1.657,-1.75,20
-7.109,1.967,-1.283,20
-7.196,2.268,-0.549,21
-4.095,2.474,-2.021,20
-4.016,1.946,-2.657,20
-5.725,2.704,-0.946,20
-6.866,2.474,0.598,20
-6.419,2.001,0.645,20
-5.73,1.611,0.01,20
-4.898,1.274,-0.098,21
-3.921,0.853,0.12,20
-3.684,0.162,-0.249,20
-3.547,0.163,0.303,20
-3.388,0.139,0.146,20
-3.189,0.426,-0.26,20
-2.766,0.322,-0.499,20
-2.185,0.273,-0.477,21
-1.661,0.63,-0.388,20
-1.279,1.094,-0.601,20
-1.14,1.271,-0.411,20
-1.011,1.136,-0.093,20
-0.77,1.203,0.123,20
-0.303,1.441,0.153,20
0.079,1.457,-0.202,21
0.375,1.353,-0.196,20
0.67,1.439,-0.175,20
0.859,1.478,-0.167,20
0.738,1.187,-0.147,20
0.557,0.837,0.043,20
0.425,0.658,0.143,20
0.301,0.675,0.17,21
0.081,0.524,0.129,20
-0.002,0.147,0.091,20
0.103,-0.119,0.121,20
0.05,-0.114,0.089,20
-0.244,-0.386,0.231,20
-0.419,-0.679,0.459,20
-0.431,-0.628,0.663,21
-0.266,-0.397,0.647,20
0.059,-0.568,0.546,20
0.436,-0.798,0.764,20
0.91,-1.007,1.203,20
1.622,-0.978,1.33,20
2.07,-0.831,0.878,20
2.263,-0.768,0.479,21
2.399,-1.02,0.564,20
2.747,-1.009,0.923,20
2.976,-0.872,0.8,20
3.181,-1.113,0.548,20
3.48,-1.254,0.691,20
3.85,-1.236,0.955,20
4.078,-1.271,0.937,20
4.119,-1.412,1.123,21
3.577,-1.254,1.352,20
2.799,-0.916,1.321,20
2.146,-0.823,1.087,20
1.402,-0.823,0.834,20
0.61,-0.873,0.833,20
0.001,-0.915,0.835,20
-0.482,-0.953,0.582,21
-0.899,-1.009,0.298,20
-1.307,-1.17,0.091,20
-1.625,-1.288,0.039,20
-1.938,-1.239,-0.012,20
-2.05,-1.06,0.01,20
-1.921,-0.932,0.056,20
-1.475,-0.955,0.122,21
-0.936,-0.825,0.223,20
-0.287,-0.651,0.283,20
0.161,-0.534,0.268,20
0.266,-0.355,0.259,20
0.293,-0.089,0.202,20
0.318,0.469,-0.173,20
0.373,1.196,-0.514,21
0.373,1.723,-0.474,20
-0.022,2.134,0.14,20
-0.318,2.553,0.406,20
-0.393,2.978,-0.032,20
-0.159,3.131,-0.837,20
-0.033,3.173,-1.465,20
-0.426,3.154,-1.456,21
-0.631,2.834,-1.183,20
-0.652,2.344,-0.976,20
-0.883,1.818,-0.698,20
-1.081,1.289,-0.467,20
-1.243,0.978,-0.235,20
-1.437,0.689,0.053,20
-1.551,0.319,0.226,21
-1.658,-0.074,0.291,20
-1.759,-0.301,0.189,20
-1.907,-0.453,-0.025,20
-1.949,-0.731,-0.187,20
-1.869,-0.958,-0.32,20
-1.655,-1.004,-0.446,20
-1.355,-0.886,-0.653,21
-1.091,-0.737,-0.678,20
-0.784,-0.694,-0.781,20
-0.451,-0.541,-0.896,20
-0.271,-0.38,-0.895,20
-0.227,-0.269,-0.81,20
-0.16,-0.261,-0.68,20
-0.043,-0.289,-0.507,21
0.203,-0.379,-0.176,20
0.462,-0.451,0.214,20
0.814,-0.315,0.502,20
1.354,-0.082,0.653,20
1.968,0.116,0.792,20
2.294,0.234,0.986,20
2.434,0.156,1.147,21
2.447,0.013,1.038,20
2.185,0.032,1.059,20
2.088,-0.233,1.017,20
2.141,-0.582,0.892,20
2.15,-0.68,0.59,20
2.046,-0.459,0.18,20
1.969,-0.328,0.058,21
1.904,-0.223,0.112,20
1.636,-0.139,0.468,20
1.045,-0.194,0.663,20
0.387,-0.242,0.442,20
-0.179,-0.276,0.1,20
-0.883,-0.334,-0.073,20
-1.586,-0.502,-0.054,21
-2.024,-0.79,-0.105,20
-2.247,-0.921,-0.305,20
-2.419,-1.003,-0.458,20
-2.583,-1.098,-0.524,20
-2.703,-1.161,-0.472,20
-2.642,-1.03,-0.47,20
-2.308,-0.692,-0.592,21
-2.105,-0.332,-0.606,20
-1.907,0.055,-0.473,20
-1.505,0.484,-0.397,20
-0.892,0.998,-0.501,20
-0.413,1.522,-0.44,20
-0.012,2.088,-0.29,20
0.37,2.397,-0.208,21
0.758,2.417,-0.178,20
0.991,2.676,-0.273,20
1.001,2.972,-0.342,20
1.019,2.977,-0.525,20
1.173,2.883,-0.649,20
1.344,2.593,-0.478,20
1.265,2.03,-0.202,21
0.792,1.335,-0.018,20
0.127,0.632,-0.042,20
-0.479,-0.028,-0.264,20
-0.842,-0.645,-0.47,20
-0.963,-0.986,-0.523,20
-1.002,-1.228,-0.581,20
-1.098,-1.56,-0.461,21
-1.222,-1.805,-0.234,20
-1.261,-1.867,-0.174,20
-1.359,-1.838,-0.253,20
-1.441,-1.819,-0.308,20
-1.332,-1.715,-0.361,20
-1.21,-1.466,-0.423,20
-1.155,-1.202,-0.56,21
-1.04,-1.127,-0.702,20
-0.573,-1.272,-0.558,20
-0.075,-1.317,-0.18,20
0.335,-1.172,-0.005,20
0.828,-1.05,0.01,20
1.667,-0.794,0.052,20
2.666,-0.416,0.102,20
3.428,-0.174,0.374,21
3.936,-0.178,0.875,20
4.172,-0.218,1.363,20
4.202,-0.317,1.548,20
3.996,-0.443,1.424,20
3.636,-0.524,1.341,20
3.126,-0.548,1.372,20
2.458,-0.534,1.503,21
1.971,-0.64,1.294,20
1.44,-0.752,0.796,20
0.803,-0.905,0.474,20
0.165,-0.987,0.39,20
-0.444,-0.953,0.234,20
-0.986,-0.909,0.155,20
-1.526,-0.87,0.109,21
-1.739,-0.895,-0.043,20
-1.639,-0.918,-0.194,20
-1.692,-0.928,-0.174,20
-1.967,-1.031,-0.17,20
-2.138,-1.121,-0.243,20
-1.972,-0.969,-0.2,20
-1.753,-0.532,-0.1,21
-1.586,-0.156,-0.007,20
-1.394,0.232,-0.082,20
-1.031,0.874,-0.275,20
-0.685,1.412,-0.539,20
-0.122,1.793,-0.545,20
0.365,2.464,-0.056,20
0.722,3.403,0.256,21
1.04,3.839,0.138,20
1.285,3.891,0.076,20
1.305,3.731,0.343,20
1.177,3.465,0.739,20
0.916,3.188,0.65,20
0.484,2.78,0.253,20
-0.09,2.237,-0.162,21
-0.66,1.655,-0.41,20
-1.021,1.007,-0.461,20
-1.233,0.351,-0.338,20
-1.4,-0.261,-0.23,20
-1.662,-0.635,-0.17,20
-2.105,-1.035,-0.101,20
-2.427,-1.409,-0.049,21
-2.608,-1.68,-0.159,20
-2.615,-1.754,-0.362,20
-2.485,-1.711,-0.569,20
-2.38,-1.648,-0.776,20
-2.041,-1.565,-0.817,20
-1.632,-1.134,-0.988,20
-1.205,-0.624,-1.372,21
-0.911,-0.25,-1.709,20
-0.823,0.055,-1.841,20
-0.722,0.248,-1.737,20
-0.587,0.392,-1.555,20
-0.506,0.59,-1.22,20
-0.368,0.802,-1.019,20
-0.256,0.837,-0.731,21
-0.197,0.82,-0.379,20
0.0,0.775,-0.076,20
0.398,0.616,0.186,20
0.931,0.412,0.354,20
1.281,0.13,0.492,20
1.29,-0.202,0.586,20
0.968,-0.361,0.638,21
0.711,-0.434,0.655,20
0.73,-0.412,0.59,20
1.078,-0.518,0.6,20
1.45,-0.659,0.743,20
1.749,-0.806,0.944,20
1.785,-0.823,0.929,20
1.904,-1.058,0.699,21
2.329,-1.347,0.503,20
2.574,-1.505,0.583,20
2.607,-1.523,0.706,20
2.636,-1.494,0.689,20
2.632,-1.322,0.584,20
2.468,-0.997,0.519,20
2.3,-0.749,0.584,21
2.141,-0.604,0.705,20
1.879,-0.39,0.937,20
1.538,-0.14,0.957,20
1.078,-0.143,0.998,20
0.474,-0.294,1.022,20
-0.068,-0.429,0.908,20
-0.566,-0.638,0.606,21
-1.044,-0.942,0.276,20
-1.588,-1.332,0.022,20
-2.09,-1.649,0.094,20
-2.445,-1.812,0.223,20
-2.588,-1.614,0.26,20
-2.367,-0.861,-0.004,20
-2.024,0.244,-0.6,21
-1.653,1.14,-0.671,20
-0.982,1.772,0.06,20
-0.256,2.679,1.07,20
0.076,3.492,1.092,20
0.334,4.305,0.336,20
0.456,4.782,-0.275,20
0.637,4.577,-0.056,21
1.153,4.079,0.438,20
1.407,3.307,0.587,20
1.244,2.148,0.434,20
0.64,0.887,0.105,20
-0.147,-0.074,-0.245,20
-0.892,-0.959,-0.512,20
-1.643,-1.731,-0.628,21
-2.118,-2.013,-0.615,20
-2.584,-2.057,-0.595,20
-2.677,-1.904,-0.631,20
-2.616,-1.778,-0.58,20
-2.48,-1.558,-0.466,20
-2.126,-1.401,-0.484,20
-1.642,-1.288,-0.491,20
-1.304,-1.052,-0.415,21
-1.047,-0.624,-0.321,20
-0.705,-0.338,-0.529,20
-0.2,-0.106,-0.596,20
0.371,0.118,-0.492,20
1.072,0.481,-0.421,20
1.577,0.642,-0.274,20
2.0,0.513,-0.129,21
2.357,0.334,0.191,20
2.925,0.142,0.46,20
3.374,-0.152,0.628,20
3.519,-0.451,0.821,20
3.34,-0.675,1.015,20
3.098,-0.942,1.061,20
2.999,-1.29,0.852,21
2.848,-1.594,0.62,20
2.514,-1.772,0.49,20
2.076,-1.915,0.349,20
1.705,-1.978,0.302,20
1.319,-2.019,0.207,20
0.712,-1.883,0.16,20
0.02,-1.643,0.135,21
-0.579,-1.417,0.024,20
-1.027,-1.023,-0.087,20
-1.36,-0.761,-0.15,20
-1.604,-0.497,-0.229,20
-1.712,-0.286,-0.355,20
-1.707,-0.213,-0.364,20
-1.584,-0.115,-0.354,21
-1.294,0.169,-0.515,20
-0.947,0.616,-0.692,20
-0.606,1.007,-0.735,20
-0.306,1.275,-0.694,20
-0.143,1.695,-0.76,20
0.054,2.059,-0.761,20
0.013,2.322,-0.41,21
-0.349,2.275,0.07,20
-0.753,2.016,0.115,20
-1.165,1.899,0.041,20
-1.536,1.994,-0.047,20
-1.681,2.013,-0.214,20
-1.633,2.127,-0.296,20
-1.398,2.085,-0.317,21
-1.176,1.882,-0.106,20
-1.16,1.811,0.227,20
-1.483,1.691,0.685,20
-1.848,1.27,0.97,20
-2.02,0.901,0.976,20
-1.995,0.654,0.691,20
-1.845,0.346,0.177,21
-1.608,-0.043,-0.164,20
-1.353,-0.367,-0.304,20
-1.047,-0.509,-0.421,20
-0.728,-0.371,-0.604,20
-0.43,-0.33,-0.678,20
-0.121,-0.345,-0.586,20
0.032,-0.066,-0.437,21
0.186,0.042,-0.414,20
0.304,0.008,-0.377,20
0.227,-0.074,-0.253,20
0.148,-0.14,-0.202,20
0.202,-0.125,-0.35,20
0.233,0.028,-0.504,20
0.144,0.072,-0.483,21
0.091,0.082,-0.316,20
0.076,0.047,-0.089,20
0.14,0.0,-0.017,20
0.151,-0.127,-0.064,20
0.156,-0.387,-0.135,20
0.296,-0.475,-0.034,20
0.544,-0.65,0.273,21
0.848,-0.885,0.678,20
1.334,-0.984,0.867,20
1.929,-0.834,0.749,20
2.684,-0.71,0.813,20
3.409,-0.702,1.251,20
3.804,-0.801,1.565,20
4.173,-0.947,1.516,21
3.843,-0.909,1.308,20
3.073,-0.683,1.48,20
2.391,-0.6,1.749,20
1.531,-1.014,1.096,20
0.303,-1.348,0.279,20
-0.078,-1.218,-0.022,20
-0.523,-1.593,-0.055,21
-0.792,-1.411,-0.278,20
-0.946,-1.454,-0.355,20
-1.098,-1.444,-0.502,20
-1.11,-1.471,-0.56,20
-0.837,-1.255,-0.387,20
-0.744,-0.969,-0.787,20
-0.681,-0.53,-0.721,21
-0.768,-0.101,-0.597,20
-0.336,0.279,-0.724,20
0.151,0.223,-0.815,20
0.659,0.029,-0.9,20
1.238,0.037,-0.838,20
1.262,0.32,-0.346,20
1.371,0.57,-0.483,21
1.418,0.78,-0.983,20
0.867,0.739,-1.254,20
0.053,0.832,-1.267,20
-0.699,0.942,-1.017,20
-1.418,0.939,-0.431,20
-2.003,1.31,0.086,20
-2.528,1.566,0.371,21
-2.914,1.819,0.619,20
-3.383,2.36,0.93,20
-3.935,2.407,1.464,20
-4.169,2.211,2.246,20
-4.537,2.017,3.285,20
-4.893,2.283,4.54,20
-5.245,3.042,4.007,20
-6.106,2.459,1.014,21
-6.825,1.476,-2.402,20
-4.895,0.242,-3.462,20
-1.862,1.531,-1.61,20
-0.665,4.823,-1.565,20
-0.524,7.944,-5.552,20
0.691,9.958,-5.8,20
1.561,9.654,-2.851,21
2.879,8.589,-0.194,20
1.649,6.841,-0.955,20
-0.064,5.549,-3.323,20
-1.809,5.073,-4.205,20
-3.006,4.304,-4.231,20
-3.463,3.277,-4.851,20
-4.282,1.037,-5.609,21
-6.48,-2.21,-4.404,20
-9.564,-7.799,-0.325,20
-9.707,-16.891,6.188,20
20.886,-34.183,-15.318,20
5.887,-43.026,-10.785,20
8.33,-26.985,8.198,20
12.252,3.258,9.316,21
2.173,-9.879,18.738,20
-4.148,5.461,14.951,20
4.686,8.479,1.022,20
8.656,4.304,-5.888,20
1.344,2.4,-7.591,20
-2.812,-0.23,-6.988,20
-3.474,-1.64,-5.44,21
-3.28,-3.483,-3.126,20
-3.595,-4.893,-1.865,20
-1.605,-5.185,-1.989,20
1.471,-5.125,-2.588,20
5.128,-3.606,-3.194,20
7.602,-1.909,-4.051,20
8.962,0.122,-3.433,21
10.522,1.755,-0.906,20
11.539,2.254,1.41,20
10.476,2.485,3.118,20
7.635,3.924,5.867,20
6.24,6.43,6.06,20
6.039,8.323,4.069,20
6.524,9.235,3.376,21
7.102,8.94,4.524,20
3.935,7.849,6.072,20
-0.228,6.99,6.098,20
-3.494,6.411,4.842,20
-6.194,4.511,3.903,20
-7.601,2.449,4.088,20
-8.302,0.599,4.145,21
-9.089,-1.034,2.532,20
-9.341,-1.742,0.58,20
-9.131,-1.751,-0.7,20
-8.823,-2.179,-1.159,20
-8.358,-1.901,-1.004,20
-7.652,0.408,-1.329,20
-6.199,3.447,-1.177,21
-4.462,7.119,1.064,20
-1.685,11.294,3.51,20
2.323,16.452,4.46,20
6.367,18.468,4.12,20
8.56,17.335,3.832,20
10.537,16.699,6.558,20
12.847,16.432,9.782,21
15.051,16.028,13.336,20
17.737,13.024,20.069,20
11.756,4.691,22.494,20
6.214,-7.173,17.398,20
5.797,-23.127,16.868,20
4.266,-40.677,-8.734,20
-9.394,-48.346,-9.168,21
-25.823,-32.552,1.248,20
-19.947,-16.845,-11.856,20
-16.04,-16.964,-6.643,20
-0.801,-0.076,-8.755,20
3.565,-1.37,-8.438,20
4.261,-0.543,-8.951,20
3.774,0.558,-9.728,21
3.666,0.656,-7.761,20
3.69,1.37,-6.506,20
3.973,2.496,-6.169,20
3.503,2.933,-6.064,20
2.122,2.748,-6.48,20
0.8,3.21,-6.497,20
-0.443,5.039,-6.391,21
-1.16,6.356,-6.404,20
-1.027,5.724,-5.916,20
-1.371,5.155,-4.693,20
-1.714,4.951,-3.897,20
-1.385,4.764,-4.404,20
-0.83,4.792,-3.464,20
-1.706,4.758,-0.906,21
-0.57,1.856,-4.123,20
5.979,-2.973,-6.547,20
-1.467,0.39,1.594,20
-5.779,1.87,5.576,20
-6.104,1.662,5.793,20
-5.515,-0.022,4.086,20
-4.486,-0.322,2.903,21
-4.046,-0.368,2.407,20
-4.062,-1.039,2.78,20
-2.139,-1.576,2.862,20
-0.538,-3.656,0.635,20
-1.538,-3.001,1.175,20
-1.924,-2.877,2.096,20
-0.777,-1.527,1.96,21
0.588,-0.241,-0.292,20
1.283,-0.832,-1.503,20
0.757,-0.504,-1.11,20
-0.024,-0.041,-0.472,20
-0.048,-0.385,0.06,20
-0.057,-0.167,0.553,20
0.389,-0.086,0.776,21
0.708,-0.085,0.719,20
1.241,-0.018,0.367,20
1.427,-0.046,0.592,20
1.033,-0.158,0.954,20
0.649,-0.35,0.94,20
0.0,-1.181,1.079,20
0.511,-1.791,0.743,21
1.259,-1.675,0.67,20
1.888,-1.88,0.91,20
2.404,-2.029,0.408,20
2.821,-2.116,0.147,20
3.406,-2.067,-0.129,20
3.42,-1.934,-0.391,20
3.314,-2.273,-0.395,21
4.123,-2.248,-0.633,20
4.259,-1.879,-0.414,20
3.038,-1.667,0.57,20
2.488,-1.887,0.722,20
1.752,-1.795,0.812,20
0.289,-1.637,1.287,20
-1.27,-1.768,1.169,20
-2.127,-2.331,-0.128,21
-2.877,-2.071,-1.081,20
-3.46,-1.557,-1.678,20
-4.138,-1.666,-1.425,20
-3.203,-1.691,-1.467,20
-3.004,-1.468,-1.735,20
-2.497,-1.289,-1.34,20
-1.648,-1.074,-1.044,21
-0.848,-1.06,-1.942,20
-0.682,-0.493,-2.447,20
-0.218,0.39,-2.278,20
0.797,-0.146,-3.376,20
0.582,-0.494,-2.524,20
0.763,0.075,-1.322,20
0.386,0.605,-0.574,21
-0.44,0.695,-0.93,20
-0.998,0.517,-1.403,20
-1.047,1.082,-1.587,20
-1.109,0.747,-1.804,20
-0.851,0.37,-1.992,20
-1.053,1.202,-1.594,20
-0.972,1.614,-1.769,21
0.091,1.189,-3.197,20
-0.06,1.872,-2.106,20
-0.884,2.59,-0.297,20
-0.261,1.495,-0.993,20
1.001,0.445,-1.649,20
0.542,1.388,-0.055,20
-0.374,1.184,0.609,21
-0.227,0.386,-0.763,20
0.05,0.466,-1.222,20
-0.615,1.176,0.025,20
0.376,0.011,-0.642,20
1.324,-0.598,-0.711,20
0.969,-0.355,-0.179,20
0.374,-0.221,-0.314,21
0.184,-0.331,-0.578,20
-0.158,-0.051,-0.264,20
-0.366,0.218,-0.464,20
-0.095,0.483,-0.435,20
-0.185,0.775,0.659,20
-0.237,0.882,1.333,20
-0.058,0.773,1.213,21
0.329,0.813,1.262,20
0.35,0.931,1.211,20
0.504,1.154,1.388,20
1.182,1.365,1.779,20
1.17,0.978,2.596,20
1.202,0.944,3.838,20
1.145,0.572,3.555,21
1.276,-0.052,2.368,20
0.732,-0.546,2.317,20
0.131,-0.609,3.214,20
0.9,-0.092,3.591,20
0.791,-0.267,2.553,20
1.273,-0.548,1.539,20
1.046,-0.847,1.341,21
0.851,-0.717,1.291,20
0.694,-0.659,0.904,20
0.059,-0.517,0.848,20
-0.38,-0.363,0.756,20
-0.459,-0.313,0.488,20
-0.241,-0.242,0.006,20
-0.73,-0.239,-0.081,21
