2.685,-0.805,-1.263,20
2.124,-1.276,-0.775,20
0.834,-0.7,-0.878,20
1.656,-0.234,2.243,20
1.395,-0.021,2.553,20
1.083,0.635,1.237,19
1.027,0.512,0.174,20
-0.428,-1.064,-1.265,21
-0.653,-0.613,-2.147,20
-1.148,-0.121,-2.759,20
-1.36,-0.091,-2.923,20
-1.905,-0.367,-2.536,20
-0.766,0.479,-1.834,20
-0.181,-0.007,-0.668,20
1.206,-0.61,1.139,20
1.267,-0.618,1.637,20
1.804,-0.194,2.008,20
2.416,0.393,5.41,20
1.692,1.233,4.912,20
-0.217,0.463,-0.379,20
-0.075,0.382,-0.341,20
0.725,0.913,0.726,20
-0.588,0.563,-1.449,20
-0.253,-0.139,-1.683,20
-0.961,-0.556,-3.169,20
-2.088,-0.397,-4.335,20
0.222,0.03,-0.807,20
-0.075,0.587,-3.648,20
-3.118,1.295,-2.982,20
4.39,0.39,5.185,20
2.158,-1.38,2.606,20
1.726,-0.76,2.82,20
2.2,-1.606,3.77,20
3.118,-0.833,1.954,20
2.401,-0.267,-1.18,20
3.204,0.164,-0.51,20
2.642,0.121,-0.063,20
1.361,-0.295,-0.108,20
-0.266,-0.576,-0.339,20
-0.575,-0.01,-0.468,20
-0.535,0.327,-0.844,20
-0.74,0.32,-0.777,20
-0.269,-0.211,-0.406,20
-0.285,-0.078,-0.546,20
1.328,-0.182,0.361,20
-6.07,1.654,2.678,20
0.544,-0.674,0.057,20
1.558,-0.288,0.206,20
1.799,-1.069,-1.132,20
2.231,-0.229,-2.407,20
1.094,0.034,-2.433,20
0.804,0.073,-0.664,20
0.258,0.368,-0.21,20
-0.336,0.202,-0.154,20
-0.604,0.276,0.214,20
-0.466,-0.224,-0.746,19
0.08,-0.349,-0.801,20
-0.177,-0.417,0.063,21
0.563,-0.074,0.444,20
0.688,-0.144,0.701,20
-0.224,-0.207,0.019,20
-0.59,-0.117,-0.344,20
0.925,-0.2,0.371,20
0.815,-0.309,0.402,20
0.699,-0.201,0.466,20
-0.292,0.12,-0.347,20
-0.263,0.082,-0.183,20
-0.116,0.117,0.231,20
0.317,0.303,0.57,20
-0.584,0.032,0.495,20
-1.224,-0.048,-0.105,21
-0.791,-0.061,0.327,19
0.563,0.927,0.372,20
0.748,0.119,0.248,20
0.095,0.219,0.336,20
1.18,0.344,0.828,20
0.907,0.171,0.59,20
0.782,-0.06,0.272,20
0.187,-0.433,-0.495,20
-0.124,-0.261,-1.187,20
0.068,-0.769,-0.577,20
0.441,-0.313,-0.485,20
0.56,-0.29,-0.031,20
0.513,-0.485,-0.08,20
0.522,-1.023,0.996,20
0.452,-0.653,0.491,20
-0.075,-0.286,-1.522,20
0.104,0.172,-0.766,20
0.111,-0.18,-0.474,20
-0.839,-0.326,-0.461,20
-0.944,0.0,-0.346,20
-1.091,0.008,-0.182,20
-1.206,0.015,0.033,20
-1.034,0.066,0.547,20
-0.896,0.18,0.604,20
-0.703,0.024,0.699,20
-0.348,0.039,0.922,20
-0.201,0.052,0.856,20
-0.146,-0.064,0.753,20
-0.218,0.105,0.445,20
-0.213,0.155,0.211,20
-0.226,0.018,0.155,20
-0.212,0.025,0.071,20
-0.381,0.143,-0.263,21
-0.498,-0.008,-0.478,19
-0.569,-0.093,-0.516,20
-0.624,-0.127,-0.585,20
-0.501,-0.054,-0.441,20
-0.416,-0.074,-0.164,20
-0.426,-0.024,-0.035,20
-0.616,0.081,-0.213,20
-0.529,0.107,-0.053,20
-0.433,0.191,0.089,20
-0.096,0.198,0.623,20
0.076,0.23,0.992,20
0.31,0.181,1.478,20
-0.341,0.335,1.667,20
-1.065,0.457,1.767,20
-1.269,0.523,2.84,20
-0.866,0.617,4.159,20
-4.813,0.711,5.838,20
-7.443,0.752,5.581,20
-9.216,0.78,5.273,20
-10.182,0.831,3.082,20
-8.802,0.774,2.179,20
-6.465,0.696,1.987,20
-4.62,0.963,2.237,20
-2.641,0.608,4.081,20
-1.679,0.53,4.561,20
-0.64,0.632,4.803,20
-0.094,0.646,5.047,20
-0.506,0.607,4.223,20
-0.818,0.736,3.301,20
-1.313,0.559,2.548,20
-3.613,0.279,0.061,20
-4.424,0.734,-1.306,20
-5.317,0.505,-1.985,19
-6.337,1.015,-1.916,20
-5.048,1.275,-0.087,20
-3.405,1.303,2.231,20
-0.97,1.078,3.714,20
7.073,0.324,3.627,20
11.537,-0.509,2.558,21
14.374,-1.596,1.457,20
13.746,-2.893,-2.635,20
10.536,-3.035,-4.621,20
7.75,-2.861,-5.426,20
4.225,-2.402,-5.909,20
2.699,-1.558,-6.232,20
1.68,-0.696,-6.445,20
1.038,-0.402,-6.119,20
0.373,-0.543,-5.05,20
0.405,-0.092,-4.347,20
0.373,0.304,-3.852,19
0.155,0.006,-3.139,20
0.062,-0.183,-2.627,21
0.176,-0.113,-2.243,20
0.331,0.044,-1.855,20
0.349,-0.373,-0.842,20
0.349,-0.689,-0.249,20
0.435,-0.741,0.076,20
0.408,-0.779,1.379,19
0.238,-0.753,2.008,21
0.137,0.132,2.083,20
-1.065,2.118,0.194,20
-1.812,2.105,-0.462,20
-2.51,1.618,-0.968,20
-3.112,1.232,-1.621,20
-4.275,0.428,-3.07,20
-4.14,0.256,-3.134,20
-3.537,0.092,-2.769,20
-2.011,-0.08,-1.966,22
-1.094,-0.235,-1.425,18
-0.2,-0.332,-0.963,20
0.56,-0.497,-0.72,20
1.848,-0.594,-0.416,20
1.957,-0.457,-0.202,20
1.752,-0.308,-0.242,20
0.982,-0.131,-0.769,20
0.358,-0.143,-1.02,20
-0.013,-0.224,-0.987,20
-0.253,-0.572,-0.948,20
-0.357,-1.015,-0.931,20
-0.097,-1.706,-0.209,21
0.567,-2.009,1.458,19
1.967,-0.697,3.475,20
2.037,0.346,3.248,20
1.618,0.958,2.906,20
-0.103,0.75,2.848,20
-0.911,0.658,2.512,20
-1.587,0.652,2.01,20
-2.006,0.837,1.266,20
-2.874,1.089,-0.049,20
-3.087,0.411,-0.371,20
-2.873,0.025,-0.463,20
-1.999,0.178,-0.133,20
-1.523,0.152,-0.499,20
-1.044,-0.268,-0.561,20
-0.275,-0.422,0.046,20
1.242,0.74,0.593,20
1.316,1.105,0.249,20
1.314,1.34,-0.197,20
0.295,0.688,-0.332,20
-0.053,1.102,-0.101,20
-0.073,1.845,0.072,20
-0.144,2.428,0.116,20
-0.879,3.297,0.243,20
-1.075,3.26,0.348,20
-1.476,2.865,0.451,20
-2.466,3.156,1.138,20
-2.203,3.788,1.231,20
-2.206,3.815,1.272,20
-2.313,3.209,1.541,20
-1.927,2.724,2.128,20
-1.398,2.409,2.579,20
-1.189,2.469,2.683,20
-0.717,3.619,1.449,20
0.035,3.559,0.977,20
0.195,2.789,1.327,20
0.365,2.441,2.255,20
0.915,2.792,2.089,20
1.34,2.849,2.061,20
1.68,2.624,1.864,20
1.995,3.275,0.841,20
1.83,3.137,0.404,20
1.905,2.987,-0.472,20
2.085,3.481,-2.571,20
2.101,3.021,-2.21,20
2.623,2.073,-0.731,20
3.438,1.607,0.617,20
4.551,1.36,2.012,20
3.605,0.482,2.285,20
2.46,-0.513,2.289,20
-0.604,-1.979,2.5,20
-2.052,-2.341,2.646,20
-3.475,-2.753,2.985,20
-4.791,-3.305,3.264,21
-7.07,-4.052,4.239,19
-7.742,-3.474,3.091,20
-7.304,-3.144,1.937,20
-6.117,-2.64,1.674,20
-5.117,-2.316,1.834,20
-3.795,-1.963,1.978,20
-1.313,-1.345,1.772,20
-0.345,-1.253,1.733,20
0.654,-1.507,1.844,20
6.57,-4.675,3.116,20
-0.809,-1.949,-7.236,20
0.702,-1.366,0.322,20
-1.867,-2.066,1.41,20
-1.224,-0.29,1.502,20
-0.394,0.022,1.429,20
0.834,0.227,0.165,20
0.431,0.247,-1.479,20
-1.947,0.093,-1.323,20
-0.744,0.179,-0.492,20
-0.307,-0.218,-0.115,20
-1.345,0.717,-2.095,20
-0.728,1.378,-1.687,20
-0.129,1.042,-0.596,20
0.227,0.739,-0.045,20
1.049,1.889,-0.437,20
0.815,2.51,-1.022,20
0.389,2.708,-1.291,19
0.384,2.454,-1.963,20
0.846,1.881,-2.439,20
1.907,1.684,-2.936,21
3.199,0.783,-1.143,20
3.922,0.032,0.677,20
4.418,-0.504,1.006,20
3.812,-0.488,-0.645,20
2.715,0.93,-4.278,20
1.392,0.854,-5.161,20
1.038,0.846,-5.188,20
0.589,1.244,-1.152,20
-0.598,0.473,-1.864,20
1.693,1.986,-0.273,20
3.86,0.684,0.857,20
1.138,-0.478,-2.314,20
-0.225,-0.258,-5.832,20
0.641,-3.714,-8.403,20
1.905,-0.912,3.409,20
-0.336,-2.657,2.921,20
0.274,0.185,-3.731,20
0.143,0.244,-6.073,20
-2.577,-0.314,-3.173,20
-2.405,-0.17,-2.493,20
-1.829,0.208,-2.21,20
-0.611,0.196,-1.515,20
0.164,-0.194,-1.087,20
0.76,-0.64,-0.53,20
1.977,-1.903,0.582,20
2.58,-2.075,0.61,20
2.891,-2.22,0.471,20
2.809,-2.257,0.191,20
2.743,-2.497,-0.301,20
2.529,-2.385,-0.503,20
2.242,-2.422,-0.574,20
2.38,-2.55,-0.258,20
2.374,-2.485,-0.137,20
2.344,-2.314,-0.278,20
2.23,-2.35,-0.38,20
2.266,-2.977,-0.144,20
2.22,-2.912,0.068,19
2.153,-2.845,0.096,20
2.127,-3.431,-0.094,21
2.173,-3.217,-0.136,20
2.085,-2.688,-0.304,20
1.876,-2.307,-0.471,20
1.878,-2.499,-0.097,28
2.147,-2.361,0.739,21
2.114,-2.056,0.803,20
1.954,-1.807,0.913,20
1.862,-1.781,0.899,21
1.693,-1.664,0.404,20
1.696,-1.532,-0.696,20
1.733,-1.749,-1.824,20
1.396,-2.514,-2.28,20
1.239,-2.59,-1.293,20
1.339,-2.098,-0.715,20
2.3,-1.474,-0.291,20
2.656,-1.198,-0.348,20
2.649,-1.043,-0.408,22
2.013,-0.818,-0.031,18
1.381,-0.547,0.118,20
0.734,-0.483,0.227,20
0.161,-0.435,0.178,20
-0.535,-0.245,0.324,20
-0.74,-0.22,0.378,20
-0.925,-0.285,0.435,20
-1.03,-0.282,0.702,20
-0.755,-0.211,0.821,21
-0.507,-0.103,0.954,18
-0.258,-0.119,0.988,20
-0.068,-0.167,0.794,21
-0.079,-0.245,0.724,19
-0.114,-0.341,0.582,22
-0.352,-0.531,0.308,19
-0.403,-0.573,0.329,19
-0.337,-0.584,0.357,20
-0.088,-0.517,0.312,20
0.291,-0.543,0.359,20
0.356,-0.532,0.297,20
0.321,-0.461,0.224,20
0.151,-0.355,-0.004,20
0.023,-0.268,-0.116,20
-0.081,-0.206,-0.147,20
-0.159,-0.134,-0.176,20
-0.204,-0.112,-0.158,20
-0.166,-0.092,-0.116,20
-0.218,-0.074,-0.113,20
-0.429,-0.015,-0.128,20
-0.403,0.072,-0.029,20
-0.329,0.133,0.051,20
-0.261,0.189,0.14,20
-0.27,0.222,0.083,20
-0.372,0.217,-0.019,20
-0.524,0.178,-0.077,20
-0.584,0.186,-0.026,20
-0.482,0.219,0.01,20
-0.425,0.188,-0.042,20
-0.391,0.092,-0.107,20
-0.369,0.065,-0.113,20
-0.341,-0.009,-0.128,20
-0.324,-0.034,-0.141,20
-0.274,-0.048,-0.152,20
-0.161,-0.043,-0.12,21
-0.058,-0.004,-0.039,20
0.041,-0.064,-0.069,20
0.046,-0.058,-0.062,20
0.076,-0.017,-0.022,20
0.102,-0.007,0.014,20
0.152,0.062,0.116,20
0.172,0.064,0.113,20
0.172,-0.01,0.145,20
0.163,-0.044,0.13,20
0.129,-0.005,0.117,20
0.134,0.046,0.148,20
0.129,0.154,0.142,20
0.107,0.121,0.102,20
0.071,0.083,0.057,20
0.064,0.006,-0.025,21
0.057,-0.106,-0.074,19
0.077,-0.087,-0.041,20
0.095,-0.026,0.005,20
0.12,-0.041,0.074,20
0.091,-0.071,0.092,19
0.03,-0.047,0.126,20
-0.006,0.0,0.087,21
-0.075,0.069,0.105,20
-0.05,0.114,0.103,20
-0.036,0.085,0.041,20
-0.024,-0.026,-0.092,20
-0.039,-0.092,-0.134,19
-0.043,-0.1,-0.155,21
-0.082,-0.09,-0.14,20
0.046,-0.081,-0.005,20
0.145,-0.099,0.055,20
0.216,-0.132,0.067,20
0.177,-0.153,0.068,20
0.099,-0.095,0.027,20
0.02,-0.102,-0.001,20
0.07,-0.127,0.068,20
0.123,-0.079,0.095,20
0.119,-0.063,0.112,20
0.082,-0.022,0.066,20
0.013,0.04,0.051,20
0.038,0.027,0.063,20
0.06,0.024,0.082,20
0.054,-0.012,0.048,20
0.04,-0.011,0.026,20
0.027,-0.001,0.023,20
0.024,-0.027,0.012,21
0.03,0.027,-0.048,19
-0.023,0.05,-0.018,20
-0.073,0.036,-0.05,20
-0.065,0.007,-0.062,20
-0.042,0.015,-0.065,20
-0.029,0.065,-0.05,20
-0.017,0.101,-0.036,20
-0.007,0.005,-0.041,20
-0.032,0.013,-0.071,22
-0.063,0.029,-0.055,18
-0.134,0.069,-0.076,20
-0.121,0.105,-0.068,20
-0.066,0.103,-0.018,20
0.035,0.041,0.052,20
0.023,-0.031,0.046,20
-0.013,-0.002,-0.009,20
-0.055,0.066,0.025,20
-0.015,0.051,0.057,20
0.037,-0.022,0.112,20
0.103,-0.003,0.17,20
0.135,0.126,0.196,20
0.13,0.131,0.159,20
0.091,0.057,0.031,21
0.082,0.017,0.01,19
0.1,-0.105,0.078,20
0.073,0.0,0.105,20
0.065,0.069,0.103,20
0.016,-0.015,0.024,20
-0.011,-0.125,-0.073,20
-0.044,-0.216,-0.186,20
-0.1,-0.255,-0.271,20
-0.142,-0.324,-0.356,21
-0.11,-0.343,-0.311,19
-0.047,-0.335,-0.211,20
0.103,-0.327,-0.078,20
0.11,-0.251,0.024,20
0.116,-0.2,0.159,20
0.182,-0.085,0.324,20
0.198,-0.077,0.343,20
0.204,0.0,0.395,20
0.201,0.033,0.356,20
0.164,-0.09,0.251,20
0.199,-0.029,0.209,20
0.222,0.068,0.205,20
0.26,0.173,0.133,20
0.251,0.138,0.025,20
0.2,0.133,-0.02,20
0.111,0.085,-0.096,20
0.022,0.025,-0.155,20
0.063,0.014,-0.07,20
0.126,0.056,-0.046,20
0.13,0.007,0.001,20
0.057,-0.019,0.018,20
-0.017,0.0,-0.043,19
-0.058,0.025,-0.073,21
-0.078,0.092,0.002,20
-0.079,0.1,0.002,20
-0.105,0.107,-0.023,20
-0.207,0.062,-0.09,20
-0.195,0.064,-0.107,20
-0.158,0.04,-0.079,20
-0.099,-0.006,-0.114,20
-0.055,-0.066,-0.085,20
-0.04,-0.128,-0.094,20
-0.062,-0.124,-0.076,20
-0.039,-0.016,0.043,20
0.033,-0.032,0.056,20
0.099,-0.011,0.11,20
0.106,-0.002,0.048,20
0.035,-0.062,-0.051,20
-0.002,-0.081,-0.063,20
0.049,-0.013,-0.031,20
0.079,-0.012,-0.002,20
0.183,0.015,0.032,20
0.251,0.022,0.089,19
0.191,-0.014,0.002,20
0.086,-0.013,-0.04,20
-0.008,-0.054,-0.062,20
-0.068,-0.109,-0.064,21
-0.018,-0.21,-0.006,20
0.0,-0.146,0.054,20
0.009,-0.071,0.066,20
-0.008,0.064,0.016,20
0.043,0.092,0.049,20
0.116,0.083,0.07,20
0.174,0.144,0.054,20
0.105,0.155,0.006,20
-0.017,0.14,-0.028,20
-0.119,0.108,-0.103,20
-0.176,0.011,-0.196,20
-0.175,0.027,-0.168,20
-0.08,0.145,-0.099,20
0.065,0.363,0.056,20
0.05,0.387,0.068,20
-0.006,0.426,-0.085,20
-0.152,0.461,-0.171,20
-0.283,0.225,-0.274,20
-0.298,0.056,-0.187,20
-0.354,0.128,-0.271,20
-0.345,0.296,-0.615,20
-0.353,0.223,-0.484,20
-0.283,0.106,-0.194,20
-0.281,0.19,0.315,20
-0.58,0.266,-0.017,20
-0.876,0.438,-0.42,20
-1.029,0.549,-0.585,20
-1.719,0.313,-0.647,20
-2.073,0.04,-0.729,19
-2.09,0.019,-0.794,20
-1.924,-0.008,-0.99,21
-1.309,0.018,-0.753,20
-0.687,0.085,-0.359,20
-0.273,0.206,-0.021,20
0.184,0.633,0.213,20
0.355,0.82,0.389,20
0.371,0.859,0.609,20
0.067,0.893,0.643,20
-0.094,0.864,0.527,20
-0.145,0.795,0.293,20
-0.13,0.776,0.16,20
-0.048,0.784,0.256,20
0.137,0.697,0.3,20
0.269,0.576,0.261,20
0.587,-0.007,0.045,20
0.347,0.14,-0.484,20
-0.091,0.031,-0.591,20
-0.168,-0.256,-0.204,20
0.089,-0.403,-0.21,20
0.011,-0.457,-0.482,20
-0.024,-0.446,-0.64,20
0.133,-0.367,-0.421,20
0.154,-0.339,-0.258,20
0.113,-0.365,-0.181,20
0.007,-0.337,-0.275,20
0.014,-0.243,-0.256,20
0.013,-0.253,-0.187,20
0.029,-0.236,-0.039,20
0.043,-0.135,0.223,20
0.108,-0.061,0.295,20
0.192,-0.012,0.378,20
0.224,0.023,0.4,20
0.167,0.029,0.274,20
0.107,0.009,0.16,20
0.079,0.008,0.127,20
0.011,-0.052,0.054,20
0.019,-0.056,0.005,20
0.008,-0.059,-0.003,20
0.128,-0.035,0.04,20
0.21,0.027,0.07,20
0.258,0.033,0.054,20
0.206,-0.047,0.023,20
0.211,-0.12,0.047,20
0.242,-0.151,0.068,20
0.209,-0.17,0.044,20
0.205,-0.17,-0.003,20
0.167,-0.196,0.014,20
0.142,-0.228,0.004,20
0.162,-0.214,0.064,20
0.18,-0.158,0.057,20
0.154,-0.151,0.051,20
0.13,-0.162,0.063,20
0.194,-0.257,0.126,20
0.235,-0.257,0.174,20
0.315,-0.249,0.139,20
0.43,-0.241,0.229,20
0.421,-0.2,0.188,20
0.414,-0.206,0.187,20
0.389,-0.194,0.202,21
0.394,-0.131,0.165,20
0.337,-0.075,0.105,20
0.277,-0.076,0.034,20
0.206,-0.068,-0.037,19
0.16,-0.087,-0.033,21
0.144,-0.113,-0.013,19
0.147,-0.119,0.005,20
0.158,-0.098,0.073,21
0.151,-0.054,0.075,19
0.153,-0.074,0.119,20
0.163,0.027,0.167,20
0.104,0.033,0.081,20
0.05,-0.013,0.03,20
0.019,0.031,0.087,20
0.043,0.105,0.07,20
0.013,0.112,0.028,20
-0.03,0.092,0.008,20
-0.053,0.074,0.016,20
-0.074,0.015,-0.088,20
-0.075,-0.063,-0.096,20
-0.042,-0.16,-0.087,19
0.005,-0.317,-0.052,21
0.082,-0.276,0.03,20
0.134,-0.249,0.121,20
0.258,-0.163,0.29,20
0.25,-0.095,0.33,20
0.173,-0.043,0.271,20
0.035,-0.021,0.158,20
-0.002,-0.062,0.099,20
-0.002,-0.099,0.055,20
0.032,-0.106,0.075,20
0.141,-0.078,0.179,20
0.127,-0.105,0.092,20
0.114,-0.198,0.057,19
0.102,-0.221,0.155,20
0.109,-0.113,0.191,21
0.081,-0.05,0.172,20
-0.055,0.066,0.094,20
-0.101,0.017,0.007,20
-0.177,-0.096,-0.096,20
-0.263,-0.198,-0.164,20
-0.323,-0.17,-0.216,20
-0.265,-0.179,-0.16,20
-0.169,-0.213,-0.084,20
-0.118,-0.407,0.053,20
-0.106,-0.426,0.073,20
-0.095,-0.384,0.083,20
-0.112,-0.388,0.075,20
-0.092,-0.513,0.085,20
0.02,-0.47,0.076,20
0.156,-0.415,0.086,20
0.416,-0.313,0.232,20
0.443,-0.23,0.261,20
0.425,-0.129,0.235,20
0.374,-0.056,0.28,20
0.328,0.018,0.217,20
0.338,0.068,0.196,20
0.321,0.087,0.202,20
0.324,0.061,0.13,20
0.334,0.106,0.013,20
0.292,0.078,-0.056,20
0.142,0.114,-0.111,20
0.119,0.145,-0.065,20
0.125,0.165,-0.024,20
0.155,0.131,0.081,20
0.157,0.118,0.064,20
0.107,0.098,-0.002,20
0.036,0.096,0.023,20
-0.105,0.121,-0.038,20
-0.163,0.221,-0.086,20
-0.19,0.302,-0.069,20
-0.24,0.332,-0.027,20
-0.302,0.342,-0.042,20
-0.289,0.377,-0.003,20
-0.269,0.4,-0.011,20
-0.294,0.316,-0.131,20
-0.29,0.224,-0.195,20
-0.218,0.133,-0.227,20
-0.17,0.077,-0.239,20
-0.093,0.077,-0.232,20
-0.032,0.104,-0.114,20
0.074,0.154,-0.043,20
0.058,0.242,0.081,20
-0.05,0.269,0.022,20
-0.14,0.225,-0.066,19
-0.212,0.168,-0.094,20
-0.337,0.289,-0.248,21
-0.424,0.303,0.017,20
0.134,-0.14,0.903,20
0.362,0.02,-0.824,20
0.248,0.001,-0.474,20
0.241,-0.111,0.081,19
0.053,-0.108,-0.383,21
-0.141,-0.192,-0.457,21
-0.213,-0.19,-0.299,19
-0.2,-0.024,-0.243,20
-0.301,0.089,-0.107,20
-0.245,0.037,0.006,20
-0.177,0.007,0.092,20
-0.177,-0.096,0.117,20
-0.237,-0.069,0.079,20
-0.247,-0.105,0.054,20
-0.266,-0.207,0.04,20
-0.162,-0.298,0.036,20
-0.059,-0.294,0.05,22
0.006,-0.299,0.053,18
0.161,-0.295,0.151,20
0.248,-0.274,0.145,20
0.335,-0.307,0.147,20
0.414,-0.362,0.09,20
0.364,-0.3,0.081,19
0.336,-0.253,0.116,21
0.328,-0.184,0.13,20
0.347,-0.054,0.134,20
0.372,0.002,0.164,20
0.413,0.088,0.139,20
0.466,0.079,0.125,20
0.437,0.106,0.121,20
0.402,0.138,0.083,20
0.301,0.15,0.031,20
0.159,0.239,-0.014,20
0.091,0.284,-0.038,20
0.056,0.264,-0.052,20
0.171,0.298,-0.115,20
0.206,0.32,-0.087,20
0.177,0.305,-0.121,20
0.081,0.3,-0.161,20
-0.012,0.382,-0.282,20
-0.054,0.335,-0.297,20
-0.1,0.267,-0.285,20
-0.228,0.344,-0.566,20
-0.317,0.318,-0.656,20
-0.329,0.131,-0.522,20
-0.218,0.325,-0.762,20
-0.231,0.396,-0.936,20
-0.19,0.166,-0.61,19
0.0,0.029,-0.402,21
0.457,-0.076,-0.793,20
0.437,0.129,-0.877,20
0.273,0.202,-0.927,20
-0.03,0.009,-0.197,20
0.05,0.456,-0.143,20
-0.144,0.781,-0.24,20
-0.5,0.72,0.128,20
-0.889,1.26,1.235,20
-1.352,1.565,1.318,20
-2.096,1.779,1.083,20
-0.912,4.971,4.362,20
-2.493,2.104,8.261,20
-6.467,0.489,-2.157,20
-6.027,2.827,-5.165,20
-1.684,1.622,3.504,20
-2.524,1.055,2.249,20
-5.96,1.372,-1.957,20
-3.434,0.838,0.143,20
-4.435,1.125,-1.405,20
-3.965,0.055,-0.687,20
-1.285,0.334,-0.006,20
-1.173,0.258,-0.195,20
-1.694,0.137,-0.262,20
-1.343,0.029,-0.201,19
-0.657,0.301,0.059,21
-1.678,0.616,-0.273,20
-0.906,0.313,0.124,20
-0.842,0.445,0.198,20
-1.361,0.125,0.066,20
-1.664,0.38,0.447,20
-1.713,0.092,0.54,20
-1.309,0.462,0.805,20
-1.178,0.364,1.0,20
-1.241,0.224,0.892,20
-1.72,0.296,0.664,20
-1.161,0.336,0.495,20
-1.191,0.242,0.721,20
-1.011,0.261,0.942,20
-0.652,0.648,0.796,20
-0.569,0.704,0.751,20
-0.469,0.625,0.779,20
-0.362,0.511,0.692,20
-0.386,0.442,0.563,20
-0.485,0.286,0.429,20
-0.54,0.102,0.093,20
-0.477,0.075,-0.045,20
-0.369,0.05,-0.187,20
-0.255,-0.032,-0.177,20
-0.014,-0.27,-0.116,21
0.15,-0.286,-0.087,19
0.377,-0.24,-0.113,20
0.589,-0.354,-0.231,20
0.521,-0.422,-0.311,20
0.469,-0.474,-0.357,20
0.465,-0.487,-0.46,20
0.496,-0.482,-0.724,20
0.541,-0.425,-0.686,20
0.556,-0.356,-0.6,20
0.664,-0.372,-0.609,20
0.736,-0.309,-0.479,20
0.757,-0.356,-0.405,20
0.724,-0.372,-0.434,20
0.816,-0.3,-0.442,20
0.768,-0.305,-0.38,20
0.709,-0.309,-0.385,20
0.646,-0.329,-0.407,20
0.599,-0.365,-0.418,20
0.574,-0.363,-0.368,20
0.611,-0.267,-0.417,20
0.55,-0.3,-0.401,20
0.512,-0.348,-0.404,20
0.521,-0.399,-0.32,20
0.65,-0.419,-0.219,20
0.628,-0.36,-0.206,20
0.6,-0.307,-0.194,20
0.488,-0.224,-0.226,20
0.422,-0.211,-0.247,20
0.371,-0.224,-0.248,20
0.325,-0.253,-0.257,20
0.301,-0.34,-0.292,20
0.288,-0.323,-0.289,20
0.268,-0.317,-0.268,20
0.388,-0.276,-0.267,20
0.444,-0.292,-0.232,20
0.52,-0.228,-0.191,20
0.571,-0.222,-0.155,20
0.626,-0.097,-0.165,20
0.624,-0.087,-0.131,20
0.596,-0.095,-0.092,20
0.45,-0.034,-0.212,20
0.345,-0.022,-0.191,20
0.25,0.022,-0.163,20
0.268,0.175,-0.078,20
0.258,0.201,0.041,20
0.224,0.155,0.114,20
0.15,0.105,0.129,20
-0.08,0.025,-0.004,20
-0.192,-0.002,-0.081,20
-0.208,-0.019,-0.116,20
-0.178,-0.103,-0.07,20
-0.126,-0.171,0.014,20
-0.062,-0.119,0.038,20
-0.055,-0.09,0.026,19
-0.119,-0.089,-0.036,20
-0.115,-0.106,-0.084,21
-0.095,-0.121,-0.11,20
0.0,-0.092,-0.091,20
0.051,-0.109,-0.081,20
0.081,-0.098,-0.099,20
0.124,-0.079,-0.081,20
0.232,-0.071,-0.09,20
0.261,-0.116,-0.063,21
0.286,-0.13,-0.083,19
0.378,-0.022,-0.023,20
0.375,-0.08,-0.012,20
0.329,-0.064,-0.011,20
0.322,-0.04,-0.044,20
0.333,-0.01,-0.005,20
0.308,-0.026,-0.013,20
0.286,0.001,-0.046,20
0.266,0.001,-0.059,20
0.17,-0.015,-0.087,20
0.084,-0.065,-0.113,20
0.093,-0.067,-0.076,21
0.075,-0.086,-0.016,19
0.042,-0.104,-0.015,20
0.02,-0.093,-0.031,20
0.001,-0.041,-0.036,20
-0.007,-0.028,-0.032,20
-0.015,-0.034,-0.012,20
0.081,-0.005,-0.011,20
0.047,-0.021,-0.027,20
0.033,-0.028,-0.058,20
0.073,-0.025,-0.07,20
0.178,-0.083,-0.011,20
0.203,-0.117,0.006,20
0.226,-0.097,-0.054,20
0.263,-0.122,-0.066,20
0.289,-0.118,-0.085,20
0.277,-0.098,-0.128,20
0.292,-0.045,-0.106,19
0.358,-0.006,-0.001,21
0.339,-0.057,-0.018,20
0.331,-0.094,0.06,20
0.177,-0.085,-0.014,20
0.056,-0.024,-0.09,20
-0.026,-0.031,-0.107,20
-0.006,0.015,-0.036,20
0.028,-0.029,0.036,20
0.034,-0.026,0.058,20
-0.02,-0.041,0.061,20
-0.165,-0.088,-0.039,20
-0.183,-0.062,-0.044,20
-0.139,-0.03,-0.005,20
-0.056,-0.018,0.046,20
-0.024,0.008,0.042,20
-0.048,0.042,0.003,20
-0.086,0.038,-0.074,20
-0.155,0.0,-0.135,20
-0.113,0.008,-0.105,20
-0.05,-0.009,-0.051,20
-0.019,-0.112,-0.02,20
-0.009,-0.092,-0.078,20
-0.025,-0.074,-0.053,21
-0.031,-0.084,-0.065,19
-0.011,-0.118,-0.058,20
0.032,-0.175,-0.027,20
0.089,-0.132,-0.024,20
0.106,-0.076,-0.09,20
0.096,-0.146,-0.124,20
0.138,-0.157,-0.164,20
0.262,-0.107,-0.139,20
0.305,-0.053,-0.133,20
0.36,0.02,-0.077,20
0.428,0.07,-0.009,20
0.618,0.072,0.051,20
0.633,0.099,0.029,20
0.639,0.132,0.035,20
0.566,0.136,0.005,20
0.501,0.14,-0.055,20
0.459,0.16,-0.075,20
0.465,0.11,-0.085,20
0.582,0.038,-0.042,20
0.576,0.017,-0.012,20
