-0.768,0.302,-1.085,20
-0.777,0.427,-1.382,21
-0.648,1.065,-2.338,20
-0.281,1.338,-2.604,19
0.03,1.506,-2.775,21
0.105,1.286,-2.911,20
0.103,1.149,-2.835,19
0.11,0.862,-2.672,21
0.004,0.689,-2.629,20
0.314,0.793,-2.935,20
0.024,0.36,-2.633,19
-0.616,-0.003,-2.55,21
-0.89,0.074,-3.166,20
-0.758,0.386,-3.03,19
-0.725,0.338,-2.77,21
-0.713,-0.091,-2.416,20
-0.288,0.271,-2.183,20
0.007,0.338,-1.99,21
-0.174,0.227,-1.998,19
-0.415,0.351,-2.488,20
-0.305,-0.002,-2.135,20
-0.171,-0.459,-1.81,19
0.811,-0.603,-0.689,21
0.988,-0.413,-0.569,19
0.51,-0.268,-0.77,20
-0.221,0.146,-1.305,21
-1.164,0.864,-2.33,19
-0.832,0.924,-1.898,21
-0.895,0.633,-1.984,38
-1.099,1.802,-1.984,21
-0.885,2.113,-2.406,21
-0.659,2.186,-2.277,19
0.104,1.899,-1.489,20
-0.354,1.304,-1.651,20
-0.542,0.966,-1.443,20
-0.35,0.439,0.347,20
0.124,-0.389,1.079,20
0.292,-0.479,0.911,21
-0.27,-1.638,1.639,19
0.169,-1.724,3.233,22
0.635,-0.577,3.323,19
-0.901,-0.071,0.293,20
-2.518,-0.194,0.169,20
-1.766,0.006,0.73,20
-0.9,0.652,0.476,20
-0.344,1.078,0.144,20
0.008,1.28,-0.258,20
0.128,1.385,-1.714,20
0.779,1.574,-1.552,20
3.071,1.347,-0.241,21
2.919,1.118,-0.51,19
2.515,0.877,-0.347,20
1.16,0.031,0.393,21
-0.282,-0.523,0.121,19
-1.133,-0.591,-0.105,20
-1.296,-0.524,0.99,20
-1.183,-0.428,1.426,20
-1.358,-0.032,1.119,20
-0.903,0.169,1.24,20
-0.675,0.755,1.133,20
-0.633,0.912,1.028,20
-0.466,1.364,0.098,20
0.398,1.365,0.605,20
0.574,1.367,0.76,20
0.404,0.997,0.667,20
0.131,1.044,0.264,20
-0.648,0.828,0.824,20
-1.066,0.581,0.741,20
-1.761,0.523,0.124,20
-2.171,0.289,0.844,20
-1.876,0.441,1.165,20
-1.697,0.63,1.195,21
-1.708,0.446,1.437,19
-1.624,0.738,1.233,20
-1.401,0.69,1.274,20
-0.623,0.517,1.698,20
-0.337,0.707,1.149,21
-0.441,0.36,0.853,19
0.223,-0.269,1.707,20
0.52,-0.656,1.398,20
0.45,-1.513,1.629,20
0.862,-2.241,2.121,19
1.534,-2.672,2.047,20
2.165,-2.809,1.222,21
2.457,-2.813,1.289,19
2.841,-1.894,0.979,21
-1.063,2.173,-7.237,21
-0.034,1.689,-4.307,19
0.83,1.322,-2.945,20
1.971,1.896,-2.021,20
1.481,1.457,0.033,19
0.29,1.225,-0.564,20
-0.902,0.861,-1.206,20
-1.423,-0.569,-1.361,20
-0.557,-0.426,-0.992,20
0.092,-0.159,0.218,20
0.617,0.287,0.187,20
1.366,1.594,-0.468,20
1.264,1.555,-0.766,20
1.103,1.417,-0.517,20
-0.506,0.448,-1.551,20
-1.49,-0.441,-2.517,20
-1.66,-0.612,-2.334,20
-0.589,-0.154,-1.057,20
0.262,-1.052,0.176,20
-0.573,-1.413,-0.487,20
-0.593,-1.142,-0.8,20
0.189,-2.234,-0.125,20
-0.26,-1.477,-0.397,20
-0.536,-0.26,-0.237,20
-1.094,-1.432,-1.264,20
0.083,-0.849,-0.362,20
-0.148,-0.644,-0.636,20
0.322,-0.372,-0.857,20
0.247,-0.395,-1.107,20
0.498,-0.692,-0.988,20
0.0,-0.838,-0.967,20
0.888,-0.211,-1.654,20
0.971,0.473,-1.153,20
1.064,0.425,-0.512,20
1.768,0.762,0.013,20
-1.287,-0.011,-0.444,20
-0.71,-0.045,-1.52,20
1.351,0.855,2.414,20
-3.567,-2.281,2.302,20
-6.227,-5.112,-3.348,20
-0.614,-4.041,-2.962,20
3.351,-1.516,-1.054,20
2.766,-0.77,-0.13,20
4.894,1.142,2.33,20
4.732,2.493,3.778,20
3.147,7.458,3.547,20
1.445,8.143,3.847,21
-0.19,8.329,4.066,19
-2.334,8.452,5.047,20
-3.764,7.504,4.016,21
-4.31,6.357,3.718,19
-4.232,4.842,3.294,20
-2.999,2.393,3.137,21
-2.389,1.352,2.375,19
-2.236,0.51,1.215,20
-1.271,-1.075,1.49,21
-0.506,-1.7,1.815,19
-0.137,-2.09,1.272,20
0.91,-2.036,1.144,21
2.129,-3.711,1.866,19
2.416,-3.814,0.895,20
2.554,-3.691,-0.305,20
1.755,-3.891,-1.378,20
0.933,-3.881,-1.326,20
0.461,-3.924,-1.961,21
1.147,-3.523,-2.334,19
1.558,-4.325,-1.514,20
0.73,-4.151,-1.69,21
0.252,-3.676,-1.969,19
-0.203,-3.041,-2.884,20
0.6,-2.151,-1.872,21
1.083,-1.306,-1.426,19
0.975,-1.124,-0.163,20
-0.63,0.306,-2.008,21
-1.834,0.887,-2.161,19
-3.219,4.315,-4.892,20
-3.802,4.935,-4.886,20
-0.509,5.286,-1.863,20
3.049,5.801,-0.108,21
3.908,5.16,0.867,19
2.612,3.575,-0.184,20
0.618,1.408,-0.122,21
0.048,0.353,0.13,19
-1.938,-2.163,-1.175,20
-3.873,-4.455,-2.066,21
-1.719,-2.484,-1.032,19
-1.228,-1.322,-1.084,20
-1.26,-3.224,0.429,21
-2.177,-2.445,0.713,19
-0.822,-1.028,1.642,20
-0.128,-0.615,1.081,21
-0.623,-0.898,-0.379,19
-1.173,-0.532,-1.065,20
0.314,-0.014,-0.174,21
0.748,-0.538,-0.924,20
0.449,1.023,-2.392,20
-0.534,-2.095,-4.643,20
0.785,-1.687,-2.783,20
4.387,-0.656,1.149,20
3.078,-2.625,1.301,20
3.356,-3.129,-0.155,20
3.641,-0.144,0.29,20
3.949,3.601,3.037,20
10.829,2.896,13.352,20
8.849,2.313,9.155,20
4.051,0.436,6.266,20
-0.525,-1.244,1.984,20
-5.997,0.318,1.122,20
-6.138,1.605,2.794,20
-4.43,3.729,6.643,20
-8.727,3.64,7.323,20
-10.035,2.449,4.971,20
-9.032,1.54,1.664,20
-4.776,0.929,1.101,20
-3.453,-0.275,0.887,20
-2.927,-1.204,1.1,20
-2.531,-2.54,2.636,20
-0.597,-3.441,3.924,20
-0.485,-3.088,3.083,20
-1.273,-3.348,2.189,20
-0.534,-3.72,2.065,20
0.234,-3.693,2.229,20
0.719,-3.763,2.178,20
1.414,-3.576,1.986,20
2.928,-3.744,1.934,20
3.307,-3.232,1.767,20
3.821,-2.547,1.805,20
4.904,-1.887,-0.012,21
4.94,-1.103,-2.588,19
4.196,-0.485,-5.122,20
2.018,1.226,-5.213,21
3.945,0.759,-2.519,19
5.11,2.967,-5.422,20
4.375,2.989,-6.0,21
2.671,3.44,-5.676,19
1.473,3.932,-4.427,19
0.532,3.349,-2.511,21
0.169,2.945,-1.286,20
-0.64,2.909,-0.786,20
-1.11,2.618,-0.165,20
-1.585,2.408,0.118,20
-1.858,2.753,-0.505,20
-1.586,2.599,-0.558,20
-1.686,2.597,-0.442,20
-2.241,2.769,-0.88,20
-2.129,2.44,-0.74,21
-1.502,2.454,-0.864,19
-1.128,2.192,-1.028,20
-0.757,1.662,-0.675,21
-0.405,1.41,-0.659,19
-0.227,1.286,-0.49,20
0.131,0.399,-0.139,21
0.454,0.385,-0.522,19
0.693,0.131,-0.504,20
1.21,0.437,-0.453,21
1.606,-0.149,-1.106,19
0.696,-0.608,-1.358,20
-0.252,-0.228,-1.187,21
-1.416,-0.395,-1.896,19
-1.163,-0.614,-1.758,20
-1.072,-1.268,-1.496,21
-1.06,-1.046,-1.208,20
-1.152,-1.114,-0.269,19
-0.976,-0.735,-0.018,20
-0.672,-0.179,-0.059,20
-0.424,1.122,-0.165,20
-0.209,1.949,0.152,20
-0.265,1.703,1.059,20
-0.437,2.558,2.315,20
-0.643,2.612,2.152,20
-0.605,2.739,2.256,20
-0.536,2.025,2.616,20
-0.715,1.4,4.32,20
-0.195,0.924,4.215,20
0.436,0.651,3.802,20
0.952,-1.189,4.905,20
0.883,-2.389,5.19,20
1.355,-2.607,5.076,20
1.822,-3.139,4.551,20
2.097,-5.324,4.708,20
2.508,-4.973,4.194,20
3.007,-4.57,3.318,20
2.353,-4.743,2.245,20
1.514,-4.846,1.468,20
0.664,-2.361,-2.177,20
-0.832,1.813,-9.673,20
-1.688,-2.436,-3.129,20
-0.778,-1.934,-12.013,20
-7.992,1.0,-16.483,20
-8.08,-0.056,0.782,20
-6.281,0.716,1.316,21
-4.145,1.558,0.969,19
-1.524,0.833,2.216,20
-0.328,0.146,2.477,23
0.6,0.08,1.876,16
0.936,0.02,1.128,21
2.696,0.122,0.929,20
3.314,0.144,0.845,20
3.741,0.603,0.726,20
3.996,-0.645,2.17,20
4.208,0.496,0.833,20
2.477,0.903,1.637,20
2.178,-0.695,1.379,20
1.133,-0.513,0.474,20
0.769,-0.6,0.047,20
-0.143,-0.721,0.654,20
-2.145,0.324,-1.324,20
-2.138,-0.069,0.799,20
-1.769,0.454,2.287,20
-1.919,1.46,1.266,20
-2.106,2.9,-0.351,20
-1.56,2.351,-0.962,20
-0.516,1.832,-0.875,19
1.319,0.39,-0.873,21
1.842,-0.165,-0.553,20
2.502,-1.467,0.535,20
3.416,-2.562,2.464,20
2.979,-3.96,3.493,20
3.371,-1.703,2.36,20
2.361,-2.618,1.796,20
0.6,-2.425,1.53,20
0.634,-2.562,0.981,20
0.631,-1.711,1.115,20
0.947,-0.462,0.073,20
1.594,-1.028,0.979,20
1.253,-0.753,0.364,20
0.714,-1.583,0.509,20
0.298,-3.105,1.32,20
-0.903,-2.76,1.041,20
-1.313,-2.682,-0.76,20
0.912,-0.88,-2.011,20
0.545,-3.903,-0.233,20
1.111,-3.427,0.832,20
1.405,-2.17,1.439,20
1.937,0.571,-0.928,20
2.657,-0.898,0.439,20
2.537,-0.119,0.904,20
2.008,-0.297,1.081,20
1.143,-1.336,1.128,19
1.279,-0.513,0.567,20
1.194,-0.556,0.312,20
1.437,-1.354,1.349,20
1.052,-1.261,0.508,20
1.283,-0.489,0.259,20
0.999,-1.672,1.37,20
0.304,-0.652,0.699,20
0.343,-2.776,3.025,20
-0.208,0.724,3.472,20
0.097,2.014,1.479,20
0.587,0.942,1.865,21
0.459,-0.039,2.101,20
-1.499,-0.854,0.839,20
-1.013,-0.45,-0.588,20
-0.179,0.465,-1.426,20
0.389,1.039,-1.757,20
1.118,0.745,0.038,21
0.644,1.205,-1.327,19
0.131,2.274,-0.772,19
1.394,0.805,1.985,22
1.573,0.458,1.304,19
2.183,1.403,-0.48,20
1.732,1.487,-2.596,20
1.007,1.915,-2.974,20
0.708,2.103,-2.694,20
-0.336,0.169,-2.252,21
-0.742,0.428,-2.501,21
-1.874,0.006,-2.794,18
-3.471,-2.864,-3.169,20
-4.158,-7.12,1.991,20
-4.294,-5.968,1.085,20
-3.916,-3.311,-1.402,20
-5.334,-6.247,-3.468,20
-4.465,-6.863,0.834,20
-2.717,-5.505,2.259,20
-1.704,-3.575,2.016,20
-2.93,-1.321,0.995,20
-2.869,-0.405,-0.56,20
-2.703,0.523,0.71,20
0.281,1.479,4.552,20
1.098,2.917,3.365,20
0.979,3.461,1.744,21
1.304,3.718,-0.067,19
2.707,4.243,-1.121,20
3.281,3.663,-1.733,20
3.867,3.719,-3.128,20
-6.267,3.864,-15.623,20
-6.907,2.314,-15.104,20
-5.217,3.453,-12.611,20
8.103,3.694,5.026,20
9.396,1.058,3.23,20
4.009,-1.279,-3.763,20
-2.226,-1.807,-8.265,20
-9.33,-1.764,-6.602,20
-6.216,-1.803,-3.158,20
-2.759,-1.372,-1.006,20
-0.431,0.953,0.274,20
0.188,1.211,1.367,20
2.988,1.909,3.713,20
4.283,2.519,3.531,20
4.864,2.914,-0.079,20
3.317,2.51,-2.691,20
1.425,1.966,-7.956,20
4.592,1.994,-4.643,20
8.813,0.407,1.388,20
9.587,-1.141,1.387,20
10.585,-6.475,-2.086,20
-7.323,-6.887,-16.091,19
-13.435,-2.949,-13.232,20
-6.42,-0.525,-6.806,20
-0.658,-1.119,4.294,21
-0.506,-1.042,1.417,19
-1.291,-1.342,0.362,20
-0.938,-1.449,0.153,21
0.715,-1.692,1.939,19
1.919,-1.902,0.03,20
2.434,-1.824,-0.351,21
0.036,-1.452,2.372,19
-0.329,-1.548,0.704,19
0.677,-0.954,-0.391,21
0.299,-0.16,0.199,20
2.088,0.251,0.437,20
2.499,0.192,-0.778,20
0.931,0.379,-0.166,20
0.045,0.798,0.798,20
0.324,1.666,0.236,20
-1.086,1.224,-0.838,20
0.72,0.231,1.235,19
1.803,0.742,-0.49,20
0.864,0.168,-2.475,21
-1.187,-0.873,-2.167,19
1.913,-1.631,-0.132,20
1.541,-1.812,-1.093,21
-0.103,-0.58,-1.845,19
2.923,-1.383,0.829,20
1.889,-0.409,0.307,21
-0.497,-1.54,-1.499,19
-0.861,0.931,3.124,81
-2.197,1.166,0.174,20
-3.175,0.67,-2.566,20
-0.737,0.525,-1.379,19
2.059,-0.276,3.369,21
1.586,-1.3,-1.397,19
1.815,-2.11,-1.809,21
2.237,-2.261,-0.843,19
1.393,-1.526,-2.147,20
1.055,-0.899,-1.656,24
0.82,-0.275,-0.715,17
0.031,0.441,-0.548,20
-0.807,1.164,-0.683,19
-0.545,1.194,-0.442,21
-0.085,1.299,0.109,19
-0.137,0.626,0.435,20
-0.167,0.193,0.796,21
-0.253,0.173,1.078,19
0.357,-0.102,1.246,20
0.692,-0.195,1.501,20
0.924,-0.244,1.437,20
1.03,-0.375,1.026,21
0.565,-0.484,0.165,19
0.483,-0.47,-0.161,20
0.814,-0.302,-0.007,20
0.758,0.055,0.122,20
0.381,0.152,-0.148,20
0.067,0.077,-0.366,20
0.06,0.129,-0.441,20
0.08,-0.038,-0.233,20
-0.074,-0.06,-0.244,20
-0.213,0.014,-0.168,20
-0.088,0.03,-0.324,21
0.144,0.027,-0.033,21
0.285,0.024,0.211,19
0.299,0.151,0.018,19
0.45,0.377,0.205,20
0.526,0.348,0.185,20
0.284,0.124,0.183,21
0.005,-0.043,0.079,19
0.03,-0.056,0.114,21
0.036,-0.223,0.146,19
0.144,-0.493,0.062,20
0.095,-0.513,-0.021,20
0.094,-0.47,-0.07,21
-0.009,-0.432,-0.115,20
0.293,-0.104,0.008,19
-3.494,-1.955,4.928,681
-3.153,-1.665,5.073,20
-3.113,-1.24,5.85,19
-3.586,-0.961,6.661,20
-4.003,0.445,6.848,20
-4.413,0.314,6.715,20
-4.429,0.722,6.199,20
-3.296,1.615,5.863,20
-2.622,1.367,5.415,20
-1.661,2.136,4.425,20
-0.211,2.62,3.474,20
0.395,2.401,2.721,20
1.002,2.73,1.889,20
1.505,2.827,1.123,20
2.26,2.889,0.157,20
2.068,2.712,-0.177,20
1.361,2.269,-0.305,20
0.363,1.576,-0.301,20
-0.379,0.936,-0.262,21
-1.573,-0.087,-0.736,19
-0.864,1.334,-0.119,20
-0.847,0.666,-1.012,21
-1.055,0.565,-1.247,20
-1.346,0.448,-1.614,19
-0.875,0.662,-2.288,20
-0.055,0.88,-2.301,20
0.501,1.068,-2.364,20
0.546,1.021,-2.627,20
0.086,0.695,-3.166,20
-0.094,0.384,-2.875,20
-0.214,-0.007,-2.544,20
-0.089,-0.618,-2.049,21
-0.106,-0.78,-2.18,20
0.593,-0.926,-2.151,20
1.258,-1.514,-2.143,20
1.046,-1.88,-2.196,20
0.183,-1.899,-2.821,20
-0.214,-1.571,-2.832,20
0.427,-1.311,-1.704,20
1.057,-1.636,-0.31,20
3.933,-2.877,3.625,20
3.143,-2.874,2.84,20
-4.048,-0.285,-4.933,24
-1.669,-1.463,-1.94,16
1.755,-0.705,0.261,20
2.51,-1.281,0.295,20
-3.989,-1.523,-2.655,20
-5.659,-0.75,-2.071,21
-0.576,1.392,1.273,20
-0.26,1.546,0.904,20
-0.372,1.848,0.624,20
-1.197,2.68,-1.902,20
-0.353,1.326,0.45,20
-0.205,0.495,-1.861,20
-1.081,0.756,-4.657,20
4.809,1.344,-0.312,21
3.673,-0.022,-0.703,18
-1.451,-1.959,-3.107,21
6.726,-0.341,-1.296,20
6.08,-0.272,2.659,19
13.177,-0.857,7.901,20
-10.334,-2.03,-2.714,22
-6.706,2.042,-1.762,18
-10.767,2.381,-1.723,20
3.547,4.729,-0.948,20
-6.693,-6.879,13.635,20
-5.325,-2.942,13.254,20
-3.974,3.669,8.722,20
-2.956,3.406,9.315,20
-3.289,0.497,9.857,20
-0.814,0.835,7.812,20
1.163,0.846,6.108,21
0.072,-0.453,2.998,21
0.418,0.902,3.137,19
1.281,0.355,3.151,20
2.713,2.077,3.319,20
1.89,2.007,2.789,20
2.046,2.039,2.251,20
2.117,2.128,1.802,20
1.181,2.036,0.518,19
1.261,2.6,-0.308,20
1.006,2.503,-0.795,21
0.207,2.787,-2.499,20
0.161,3.146,-3.335,19
-0.07,3.108,-3.889,20
-0.201,3.21,-4.638,20
-0.465,2.614,-5.924,20
-0.531,2.257,-5.771,20
-0.538,1.704,-5.599,19
-0.708,0.594,-5.935,21
-0.396,0.293,-5.549,20
0.143,-0.166,-5.278,20
0.318,-3.407,-5.018,20
5.802,-1.653,-4.343,21
3.886,2.347,-7.719,20
0.248,-0.154,-8.36,19
-2.793,1.481,-4.223,21
-3.28,1.764,-2.568,19
-3.711,2.398,-2.915,20
-4.219,1.511,-2.537,20
-2.969,0.938,-1.904,20
-2.414,0.31,-1.963,20
-1.336,0.011,-1.569,20
-0.401,0.062,-1.3,20
-0.404,0.099,-1.032,20
-0.484,-0.143,-0.817,21
-0.781,-0.111,-1.545,20
-0.384,-0.091,-1.511,20
0.378,0.175,-0.8,20
1.435,-0.1,0.02,20
1.688,-1.116,-0.05,20
1.321,-2.866,-0.691,21
1.102,-2.441,-0.872,19
1.526,0.258,-0.009,20
1.331,-0.37,0.051,20
1.008,-1.358,-0.151,20
1.519,-1.74,-0.696,20
1.755,-2.16,-0.971,20
2.252,-2.246,-0.736,20
2.345,-1.952,-0.309,20
1.688,0.164,0.841,20
1.382,-0.515,0.464,20
1.062,-1.162,0.487,21
1.258,-0.839,-0.044,19
1.753,-0.953,-0.496,20
1.844,-0.608,-0.369,20
1.263,-0.547,0.132,20
0.31,-0.699,0.154,20
0.598,-0.207,0.164,20
0.882,0.442,0.492,20
0.811,0.846,0.71,20
0.696,0.658,1.062,20
0.48,0.463,1.602,20
0.147,0.141,2.045,20
-0.082,-0.269,1.849,20
-0.393,-0.552,1.819,20
-0.534,-0.514,1.37,20
-0.739,-0.213,1.526,20
-0.95,0.101,1.71,20
-1.217,0.384,1.495,20
-2.319,0.405,2.759,20
-3.009,0.158,2.828,20
-3.363,-0.176,2.554,20
-3.199,-0.339,2.1,20
-1.44,-0.047,2.476,20
-0.494,0.026,2.03,20
0.338,0.42,1.603,20
1.89,1.593,2.899,21
1.831,1.537,3.23,19
1.561,1.237,3.579,20
1.138,0.949,3.575,20
-0.104,1.484,4.191,20
-0.818,1.559,4.298,20
-1.486,1.619,4.376,20
-4.155,1.302,5.249,20
-4.024,1.292,4.672,21
-3.432,1.284,3.869,19
-3.072,0.845,3.516,20
-2.368,0.364,3.009,21
-1.554,0.5,2.26,19
-0.545,0.579,1.879,20
-0.611,-0.555,2.062,21
-1.196,-1.103,2.597,19
-1.594,-1.079,2.828,20
-1.839,-1.85,1.537,21
-0.725,-1.691,1.306,19
0.114,-1.392,1.778,20
0.258,-1.314,2.006,20
-0.06,-0.924,0.943,19
-0.028,-0.4,0.564,20
0.284,-0.3,0.404,20
1.204,0.272,2.2,20
1.911,0.417,2.755,21
3.012,0.996,2.351,19
3.142,1.965,2.038,20
2.845,0.777,1.774,21
3.517,1.372,1.157,20
2.855,1.907,0.981,20
2.001,-0.584,1.753,20
1.516,0.499,0.966,20
0.942,1.466,1.076,20
-1.745,-0.869,0.701,20
-0.838,-0.023,0.062,20
0.874,2.357,0.108,21
2.053,0.673,1.079,19
2.132,1.606,0.032,20
2.402,3.298,0.089,20
1.937,0.632,0.709,21
-0.177,0.276,-1.119,19
-0.16,0.886,-0.387,20
-0.583,-0.262,-0.055,20
-0.93,-1.149,-0.653,20
0.438,1.344,-1.087,20
1.463,0.916,0.512,19
1.153,0.98,0.633,21
-0.677,0.89,1.664,20
-1.402,-0.508,2.092,20
-1.52,-0.914,1.194,20
-1.429,-0.745,-0.166,20
-0.131,-2.584,-0.485,20
0.812,-1.851,-1.678,20
1.395,1.72,-2.743,20
2.815,-0.916,-0.891,20
1.887,0.924,-3.043,20
1.81,3.107,-2.868,20
0.526,5.322,6.459,20
-1.241,-2.13,1.202,20
-1.255,8.416,-1.356,20
-3.387,3.782,-1.712,20
0.855,0.516,0.303,20
0.959,0.301,0.281,20
0.432,-0.349,0.184,20
-0.291,-0.624,-0.342,20
0.211,-1.949,-0.101,20
0.638,-1.789,-0.479,20
1.16,0.328,-0.655,20
1.225,2.752,1.099,19
-0.086,2.994,2.187,21
-0.275,1.703,0.848,20
1.148,-0.423,0.367,19
0.671,-0.458,0.502,20
0.345,-0.567,1.641,20
2.724,-2.726,-0.09,20
3.718,-2.117,-5.891,20
0.261,2.86,-6.767,20
-0.643,3.755,6.993,20
1.497,-0.3,0.269,20
1.701,1.255,2.819,20
0.884,2.344,3.683,20
2.804,-1.302,1.462,20
1.386,-3.361,1.953,20
2.342,-1.732,0.577,20
2.573,-0.068,0.476,22
1.342,-1.785,1.377,19
1.449,-1.167,0.748,20
1.537,-0.679,0.673,20
1.124,-1.137,0.812,20
1.124,-0.73,0.507,20
1.115,-0.562,0.474,20
0.943,-0.704,0.504,20
0.806,-0.539,0.427,20
0.811,-0.442,0.359,20
0.687,-0.527,0.34,20
0.575,-0.423,0.315,20
0.578,-0.363,0.249,20
0.494,-0.37,0.275,20
0.41,-0.333,0.239,20
0.404,-0.299,0.198,20
0.355,-0.261,0.178,20
0.302,-0.235,0.195,20
0.289,-0.203,0.158,21
0.26,-0.191,0.151,19
0.234,-0.172,0.118,20
0.21,-0.146,0.098,40
0.189,-0.14,0.088,20
0.179,-0.117,0.096,20
0.161,-0.114,0.087,20
0.128,-0.103,0.078,20
0.132,-0.092,0.07,20
0.119,-0.066,0.046,20
0.09,-0.085,0.041,20
0.098,-0.076,0.046,20
0.079,-0.069,0.058,20
0.089,-0.062,0.035,20
0.071,-0.038,0.023,20
0.073,-0.043,0.055,20
0.057,-0.03,0.015,20
0.051,-0.036,0.022,20
0.054,-0.015,0.003,20
0.04,-0.022,0.011,20
5.199,0.815,1.811,20
0.982,5.38,-2.635,20
1.219,-2.561,6.074,20
-5.487,1.822,0.398,20
-2.119,0.209,-6.665,20
-1.011,-5.448,0.586,20
-1.151,-2.446,-0.36,20
-1.01,-1.978,-3.065,20
-0.892,-2.659,0.714,20
0.429,-0.66,-1.451,20
1.17,2.999,4.744,20
2.613,4.983,0.856,20
1.059,1.985,-1.952,20
-0.813,-0.031,-0.257,20
0.035,-1.071,1.069,20
0.402,-1.059,0.807,20
-0.043,-0.341,-0.815,20
-0.357,-0.557,-0.139,20
0.272,0.153,-0.134,20
0.443,0.681,0.042,20
-0.229,-0.231,0.262,20
-0.017,-0.07,-0.263,20
-0.17,-0.33,0.366,20
-0.222,-0.599,-0.084,20
0.213,0.339,-0.092,21
0.088,0.28,0.071,18
0.019,0.122,0.029,21
-0.103,-0.294,0.13,20
-0.015,0.036,-0.003,19
0.175,0.3,-0.089,20
-0.031,-0.1,-0.045,20
-0.045,-0.038,-0.075,21
0.097,0.275,0.009,20
0.061,0.032,0.042,19
-0.073,-0.091,-0.004,22
0.002,0.038,0.021,19
-0.006,-0.025,0.054,20
-0.074,-0.075,0.048,19
0.018,-0.041,0.018,20
0.0,-0.003,0.007,21
-0.026,-0.019,0.032,20
-0.023,-0.035,0.02,19
-0.029,-0.023,0.035,20
-0.018,-0.029,0.006,21
-0.007,-0.017,-0.002,19
-0.015,0.001,0.031,20
-0.005,-0.016,-0.005,20
0.003,-0.014,0.012,21
-0.005,-0.013,0.01,19
0.003,0.005,0.009,20
-0.013,-0.003,0.008,20
-0.003,-0.003,0.0,21
-0.011,-0.002,0.0,20
-0.002,-0.002,0.008,19
-0.001,-0.002,-0.001,20
0.006,-0.002,-0.001,21
0.006,-0.01,0.007,20
-0.003,0.0,-0.001,19
-0.011,-0.026,-0.001,20
0.007,-0.015,-0.01,21
0.014,0.012,0.0,20
-0.003,0.01,0.0,19
-0.003,0.001,0.0,21
-0.003,-0.007,0.008,40
-0.002,-0.006,-0.001,19
-0.002,0.002,0.007,20
-0.002,-0.006,0.006,21
-0.002,-0.005,-0.011,19
0.006,-0.005,-0.001,20
-0.002,-0.004,0.007,20
0.006,-0.004,-0.01,20
-0.011,-0.012,0.007,21
-0.001,0.014,0.006,19
-0.001,0.004,-0.002,20
0.015,-0.004,-0.01,20
-0.002,-0.004,-0.001,21
-0.002,0.013,0.007,20
-0.002,-0.004,0.006,20
0.006,-0.004,-0.002,20
0.014,0.004,-0.002,20
-0.004,0.004,0.006,20
0.004,-0.004,0.005,20
-0.004,0.004,-0.003,20
0.004,-0.004,-0.02,20
-0.012,-0.021,-0.009,20
0.014,-0.002,0.008,20
-0.004,0.023,0.007,20
-0.004,0.004,0.007,20
-0.003,-0.004,-0.002,20
0.005,0.004,-0.01,20
0.013,-0.004,0.007,20
-0.005,0.004,0.006,20
0.003,0.003,0.014,20
-0.013,0.003,0.013,20
0.004,-0.014,0.003,20
0.004,-0.004,0.003,20
0.004,0.004,0.002,20
0.003,0.013,0.002,20
0.003,-0.005,-0.006,20
0.011,-0.004,0.011,20
0.01,0.004,-0.006,20
-0.016,-0.013,0.011,20
0.011,0.005,-0.015,20
0.001,-0.003,-0.005,20
0.009,-0.012,0.012,20
0.0,-0.002,-0.006,20
0.0,-0.002,0.002,21
-0.008,-0.001,0.002,18
0.0,-0.01,-0.006,20
0.009,0.0,0.011,20
0.008,-0.017,0.01,19
-0.009,0.001,0.0,21
0.017,0.009,0.0,20
-0.001,0.0,-0.007,20
-0.001,0.0,-0.015,20
-0.009,0.0,0.003,20
0.008,0.0,-0.005,20
-0.001,0.008,-0.005,20
-0.009,-0.009,-0.004,20
0.008,0.0,-0.012,20
0.0,0.0,0.005,22
0.007,0.0,0.013,19
0.015,0.008,0.003,20
-0.003,0.0,-0.013,20
-0.02,-0.009,-0.038,21
0.481,1.422,-3.059,19
-0.333,-0.633,0.719,19
0.337,-0.544,2.199,21
0.571,-0.265,0.048,21
-1.218,-1.54,0.465,19
-0.234,-0.541,0.066,21
0.314,0.15,0.309,21
0.041,-0.045,-0.359,18
0.054,0.053,-0.237,19
0.118,0.22,0.165,20
0.115,0.052,0.071,20
-0.353,-0.504,-0.194,20
-0.128,-0.264,-0.157,19
0.031,-0.134,-0.098,21
0.036,0.033,0.006,20
0.093,0.064,0.091,19
-0.036,-0.191,0.03,21
-0.291,-0.241,-0.196,20
0.116,0.032,0.03,20
0.113,0.184,0.199,20
-0.009,-0.006,0.093,20
-0.094,-0.186,-0.157,20
-0.042,-0.185,-0.15,20
0.048,-0.054,0.002,20
-0.025,0.002,0.209,20
-0.074,-0.101,-0.087,20
0.001,-0.099,-0.078,19
0.044,0.022,-0.07,21
-0.011,-0.057,-0.029,20
-0.044,0.008,-0.052,20
0.037,0.068,-0.029,20
0.05,0.044,0.111,20
0.036,0.013,-0.012,20
-0.078,0.089,0.187,20
0.084,0.072,-0.064,20
-0.07,-0.09,-0.014,20
-0.02,-0.046,0.004,19
0.024,0.044,0.081,21
0.091,0.082,-0.056,20
0.047,0.471,0.018,20
0.103,0.691,-0.104,20
-0.32,0.303,0.044,20
-0.581,-1.338,0.117,20
0.071,-0.817,-0.532,19
