-12.295,9.704,-15.352,20
-11.065,5.312,-8.016,20
-9.967,6.849,-4.577,20
-8.971,7.44,3.792,20
-8.073,6.877,14.609,20
-3.93,4.914,20.785,20
19.061,0.768,18.689,20
24.817,-0.592,16.837,20
24.025,-2.515,15.153,20
21.596,-4.16,13.638,20
2.483,-17.638,-23.012,20
18.688,-14.762,10.757,20
15.311,-11.692,13.5,20
-13.86,10.878,-17.56,20
-13.664,20.366,-4.004,20
-13.556,15.812,-4.164,20
-11.511,17.351,-3.894,20
-3.516,14.496,2.873,20
-0.725,14.072,2.327,20
-0.859,10.656,1.758,20
-0.92,5.057,0.677,20
0.343,3.077,1.109,20
1.412,2.657,1.515,20
0.961,0.323,1.217,20
-0.117,-0.587,0.13,20
-0.881,-0.994,-0.347,20
-1.31,-1.188,-0.528,20
-1.705,-1.414,-0.777,20
-1.327,-1.557,-0.949,20
-0.85,-1.651,-1.345,20
0.26,-0.9,-1.469,20
0.277,-0.723,-0.96,20
0.163,-0.306,-0.416,20
0.095,0.0,0.193,20
0.077,1.059,1.096,20
-0.43,1.514,0.495,20
-1.619,2.233,-0.743,20
-5.327,4.112,-3.073,20
-7.604,4.735,-4.248,20
-10.248,4.814,-5.789,20
-10.818,1.436,-17.63,20
-9.073,3.077,-5.713,20
-3.071,2.243,0.296,20
-1.601,1.019,0.361,20
1.179,-0.332,-0.441,20
2.492,-1.264,-0.613,20
3.794,-2.508,-0.767,20
6.164,-4.033,-0.759,20
7.142,-4.327,-0.192,20
8.04,-4.782,0.49,20
8.408,-5.313,1.079,20
8.739,-7.057,1.945,20
8.391,-8.221,1.828,20
7.655,-8.882,0.792,20
4.657,-5.623,-1.476,20
3.536,-4.837,0.093,20
2.666,-3.215,0.239,20
0.83,0.346,0.767,20
-1.338,3.044,0.483,20
-3.833,5.816,0.452,20
-6.061,8.656,0.57,20
-9.032,11.721,2.022,20
-9.077,10.954,2.492,20
-8.255,8.678,1.846,20
-5.654,3.293,1.455,20
-4.278,1.456,2.361,20
-2.902,0.379,3.452,20
-1.905,-0.502,5.132,20
-1.697,-1.271,8.411,20
-2.717,-1.79,9.104,20
-3.773,-2.189,9.512,20
-3.223,-2.021,9.285,20
-1.048,-2.492,6.71,20
2.013,-3.234,2.98,20
8.931,-5.496,-4.247,20
10.916,-6.368,-7.374,20
12.083,-7.473,-10.997,20
13.753,-7.82,-15.293,20
17.98,-7.503,-18.427,20
15.803,-7.382,-16.058,20
12.456,-6.299,-12.479,20
4.306,-3.532,-4.008,20
-0.726,-1.687,2.175,20
-4.885,-0.993,12.783,21
-13.731,-1.841,18.573,19
-17.107,-16.853,16.707,20
-15.44,-12.323,15.045,20
-13.896,6.629,13.54,21
-12.506,7.699,-0.845,20
-11.255,-0.095,-16.74,19
-10.13,-3.714,-21.341,20
21.196,3.241,-19.207,20
23.472,-6.976,-17.286,20
-4.801,-11.416,-15.557,20
-13.103,3.852,-14.002,20
-0.58,-10.59,2.102,20
-6.598,-14.746,15.355,20
7.826,-13.168,20.939,20
0.898,4.068,-13.778,21
-11.948,-7.198,7.716,19
-10.753,-11.305,-7.586,20
-9.634,10.502,-15.076,20
-8.714,12.83,-13.569,20
-6.067,8.556,-12.177,20
13.871,0.262,-2.237,20
26.663,3.572,23.317,20
23.988,-0.284,22.184,20
21.598,-4.462,19.931,20
19.438,-7.808,10.784,20
17.494,-8.604,5.017,20
12.107,-11.217,1.627,20
-1.773,-10.845,-3.085,20
-20.575,-9.761,-0.992,20
-18.457,-8.785,5.699,20
-16.671,-7.906,12.042,20
-15.004,-2.616,11.967,20
-13.504,5.919,6.59,20
-12.153,12.024,4.638,20
-10.938,19.725,7.38,20
-9.844,24.639,11.805,20
-8.86,12.056,10.625,20
-7.974,-8.378,9.562,20
-7.176,-13.401,8.606,20
-6.459,-12.112,7.745,21
2.168,-10.901,6.971,20
9.855,-9.268,6.274,20
-7.015,9.431,1.992,19
-4.805,5.066,3.292,20
13.292,-10.334,-18.075,20
5.162,5.592,-28.36,20
-4.093,11.377,-25.499,20
-7.269,20.78,-22.974,20
-6.542,20.573,-20.677,20
-5.888,19.851,-18.609,20
-5.299,14.237,-16.559,20
-4.769,8.694,-4.258,20
4.731,3.213,20.619,20
19.893,0.539,18.514,20
28.531,-2.746,16.706,20
17.576,-19.512,-19.009,20
23.463,-15.656,16.936,20
20.109,-8.91,15.242,20
-2.906,-3.235,-13.629,20
-5.012,20.505,-0.225,20
-9.208,18.438,-5.452,20
-11.623,16.594,-6.294,20
-8.676,13.633,1.488,20
-3.938,12.838,1.374,20
-0.786,10.106,1.038,20
1.817,5.26,1.882,20
2.505,2.778,3.004,20
3.418,1.664,3.566,20
3.999,0.144,2.985,20
3.349,-1.981,0.954,20
2.419,-2.352,0.022,20
1.539,-2.03,-0.574,20
-1.061,-1.345,-2.206,21
-1.834,-1.538,-2.312,19
-2.013,-0.91,-1.823,20
-1.656,0.077,-1.028,20
-1.611,1.638,-0.46,20
-2.76,2.827,-1.035,20
-4.156,3.665,-1.517,20
-7.705,4.651,-4.46,20
-7.736,4.264,-5.548,20
-6.463,3.553,-6.398,20
-3.282,0.836,-6.568,20
-1.196,-1.091,-4.843,21
0.897,-2.516,-3.04,19
2.738,-3.488,-1.503,20
5.782,-4.381,-0.12,20
6.402,-4.339,0.296,20
6.649,-4.302,0.852,20
6.76,-4.018,1.069,20
5.567,-3.495,0.428,20
4.433,-2.965,-0.261,20
3.602,-2.505,-0.717,20
3.19,-1.349,-0.025,21
3.233,-0.412,1.545,19
3.142,0.697,3.425,20
1.854,2.273,6.349,20
-2.097,2.718,2.534,20
-14.48,-3.75,-14.699,20
-10.351,1.52,-2.093,20
-2.024,5.712,4.726,20
1.461,6.425,7.314,20
-0.055,3.248,7.565,20
-3.376,0.398,3.757,20
-1.375,0.961,3.433,20
0.977,0.796,4.003,20
1.758,0.329,3.232,20
1.005,0.115,2.513,20
0.413,-0.663,1.589,20
-0.188,-1.148,0.689,20
-0.367,-1.835,0.413,20
-0.442,-0.97,1.061,20
0.109,-0.158,2.687,20
0.081,1.046,5.435,20
-0.883,0.562,3.461,20
-1.105,-0.105,1.469,20
0.832,-0.965,-1.418,20
2.145,-0.911,-1.121,20
3.025,-0.682,-0.552,20
3.205,-0.683,0.105,20
2.85,-1.227,0.784,20
2.126,-1.233,0.568,20
0.913,-1.523,0.106,20
-1.651,-0.966,-0.903,20
-2.572,-0.628,-1.158,20
-3.082,-0.014,-0.809,20
-3.092,0.349,0.124,20
-3.042,1.288,1.62,20
-3.41,1.323,1.277,20
-4.525,1.509,0.037,20
-6.029,2.505,-2.258,21
-5.892,2.418,-2.989,19
-5.259,2.4,-3.371,20
-2.941,1.979,-3.241,20
-1.457,1.609,-2.555,20
-0.199,1.12,-2.041,20
0.854,0.603,-1.785,20
2.501,-0.577,-2.054,20
3.259,-1.088,-1.961,20
4.036,-2.289,-1.739,21
5.77,-3.93,-1.401,19
6.184,-4.417,-1.149,20
6.712,-4.845,-0.758,21
7.101,-4.956,-0.381,19
7.382,-5.072,-0.343,20
6.463,-4.556,-0.36,20
5.248,-3.419,-0.617,20
1.094,-0.225,-2.994,20
-2.074,2.426,-3.85,20
-4.754,5.726,-3.482,20
-10.183,8.782,-0.807,20
-10.974,8.8,-0.217,20
-9.627,8.833,0.079,20
-6.708,8.347,0.304,20
-0.555,4.969,1.721,20
2.059,2.662,2.687,20
3.888,0.215,3.703,20
6.084,-4.098,5.47,20
5.148,-5.256,5.836,20
3.685,-6.213,5.528,20
1.929,-7.178,5.863,20
-1.874,-7.934,8.897,20
-3.074,-6.666,8.861,20
-2.957,-5.396,7.362,20
1.708,-2.935,1.386,20
5.002,-2.4,-1.7,20
7.837,-2.513,-4.184,20
11.811,-3.287,-10.515,20
12.707,-3.381,-16.014,20
13.359,-3.086,-19.859,21
13.755,-3.122,-17.873,19
6.613,1.102,-14.716,20
-1.434,4.353,-7.331,20
-7.815,7.392,3.623,20
-17.807,-6.784,21.042,21
-16.018,-17.612,18.886,19
-14.425,-12.412,17.049,20
-12.982,1.731,15.344,20
-11.684,14.013,10.664,20
-10.119,7.0,-5.106,21
-5.237,2.344,-20.273,19
26.306,11.936,-19.953,20
23.356,-0.66,-18.009,20
6.23,-0.086,-16.208,20
-0.115,6.86,-11.665,20
4.093,-9.356,-0.449,20
-12.709,-21.444,12.119,20
8.928,-19.3,20.698,20
-4.341,-9.811,-9.288,20
-4.605,3.305,8.645,20
-13.694,-16.719,13.719,20
-12.316,-0.171,-17.31,20
-11.093,1.707,-16.234,20
-9.984,4.286,-13.551,20
-6.184,0.901,-5.912,20
17.688,-4.454,11.287,20
22.297,-2.509,15.485,20
22.92,0.085,14.859,20
20.628,8.075,8.322,20
18.522,1.95,5.671,20
9.999,-4.321,1.596,20
-13.737,-15.602,-10.285,20
-18.199,-14.042,-8.524,20
-16.379,-12.629,-1.836,20
-14.732,-11.375,3.975,20
-13.268,-8.212,0.656,20
-11.941,-5.46,-3.064,20
-10.747,-2.466,-2.102,20
-9.672,5.52,4.839,20
-8.705,9.777,3.932,21
-7.834,13.505,5.082,19
-7.051,8.388,14.106,20
-6.346,-11.196,16.187,20
-5.711,-11.223,14.602,20
-5.14,-10.075,13.142,20
30.66,-9.093,1.459,20
9.304,-6.77,-0.548,20
-8.622,1.155,11.737,20
-5.502,-7.622,9.58,20
8.381,8.679,-19.673,20
3.716,4.303,-23.713,20
-2.679,15.25,-21.342,20
-8.152,25.602,-19.208,20
-7.319,23.016,-17.287,20
-6.604,20.74,-15.558,20
-5.944,17.649,-4.909,20
-5.031,13.6,15.732,20
3.711,10.241,20.201,20
15.062,5.148,18.129,20
28.562,-4.209,16.368,20
24.654,-19.345,-7.531,20
20.775,-18.928,-10.208,20
16.293,-1.908,15.307,20
1.175,8.349,-2.513,20
-15.87,12.728,-9.898,20
-14.283,12.343,-10.322,20
-11.786,15.099,2.923,20
-4.548,13.581,5.164,20
0.905,11.955,4.622,20
2.357,5.106,1.686,20
2.32,1.509,0.104,20
2.303,0.031,-1.319,20
4.236,-1.376,-0.351,20
4.83,-2.178,0.476,20
4.769,-2.675,1.247,20
3.93,-2.373,1.26,20
1.511,-1.576,0.617,20
-0.294,-0.746,0.047,20
-1.781,-0.473,-0.586,20
-4.094,0.961,-1.613,20
-4.202,2.046,-1.805,20
-4.376,1.927,-1.789,20
-4.438,2.286,-2.075,20
-4.865,2.557,-2.729,20
-4.137,2.31,-2.732,20
-3.594,2.277,-3.364,20
-2.7,1.3,-4.389,20
-1.637,0.506,-3.942,20
-0.448,0.145,-3.048,20
1.656,-1.127,-1.148,20
2.464,-1.747,-0.508,20
3.028,-2.305,-0.043,20
3.354,-2.074,0.038,20
3.881,-1.996,-0.31,20
3.579,-2.089,-0.632,20
3.273,-2.122,-0.75,20
3.437,-1.944,-0.511,20
3.162,-1.569,-0.244,20
2.889,-1.351,0.503,20
1.678,-0.044,2.694,21
0.475,0.916,3.803,19
-1.088,1.919,4.655,20
-3.462,3.055,4.879,20
-10.2,6.86,2.668,20
-12.093,6.519,-3.735,21
-10.884,6.643,-8.033,19
-4.503,6.815,1.449,20
-1.735,5.09,1.537,20
1.162,4.202,2.529,20
2.778,2.351,3.371,20
4.422,-1.581,4.335,20
4.368,-4.448,4.703,20
4.517,-6.296,4.828,20
6.694,-12.562,5.689,20
7.197,-14.02,5.663,20
7.71,-13.308,3.278,20
6.852,-10.632,0.632,20
2.84,-5.923,-0.671,20
1.453,-3.978,-0.622,20
2.049,-2.882,0.405,20
3.223,0.009,0.683,20
2.832,1.516,0.089,20
2.031,3.459,-0.608,20
-1.455,6.81,-3.478,20
-3.43,7.31,-4.716,20
-4.828,7.269,-5.184,20
-5.879,7.067,-4.872,20
-7.23,7.714,-2.997,20
-7.412,7.46,-1.586,20
-7.723,7.188,-0.651,20
-9.588,5.753,-0.888,20
-9.181,4.256,-1.42,20
-7.9,2.572,-1.872,21
-5.697,0.772,-2.064,19
-0.524,-2.485,-1.401,21
2.233,-3.538,-1.002,19
4.156,-4.46,-0.85,20
6.344,-5.617,-0.834,20
6.614,-5.271,-0.871,20
6.358,-4.864,-1.112,20
6.334,-4.412,-1.311,20
6.054,-3.755,-1.257,20
5.492,-2.923,-1.287,20
4.684,-2.062,-1.365,20
3.259,-0.451,-1.599,20
2.114,0.378,-1.568,20
0.851,1.348,-1.635,20
-1.207,2.593,-0.929,20
-2.19,2.342,-0.241,20
-2.867,1.435,1.213,20
-3.882,0.283,3.186,20
-6.674,-1.89,6.66,20
-7.351,-1.839,8.39,20
-8.15,-2.129,11.119,20
-10.317,-2.304,15.989,21
-9.285,-2.056,14.381,19
-6.581,-2.152,12.538,20
4.686,-4.057,2.156,20
9.475,-4.108,-2.126,20
12.932,-4.189,-6.249,20
15.465,-4.235,-11.046,20
21.667,-4.036,-21.603,20
19.527,-3.917,-19.701,20
14.712,-4.559,-17.446,20
5.587,-1.19,-8.212,20
-0.651,2.35,-2.926,20
-6.326,4.425,6.097,20
-15.726,1.819,18.33,20
-15.791,-14.833,17.919,20
-14.255,-0.301,16.179,20
-12.829,8.037,14.466,20
-11.546,11.819,-8.519,20
-6.513,8.594,-20.458,20
15.78,10.984,-19.274,20
23.881,2.525,-17.346,20
13.107,6.203,-15.612,20
-5.562,11.176,-14.05,20
-3.653,10.059,-5.819,20
-4.752,-21.372,17.577,20
-2.26,-24.096,21.447,20
-4.137,-20.695,19.32,20
-3.594,6.912,1.632,20
-10.277,-20.308,16.906,20
-6.81,-17.493,0.132,20
-10.843,-5.797,-13.826,20
-9.768,8.822,-18.382,20
-3.783,8.518,-16.303,20
6.006,3.761,-10.958,20
20.636,-1.88,-1.294,20
24.037,-2.02,1.825,20
21.745,-4.877,4.702,20
19.476,-7.406,10.171,20
10.693,-10.51,4.947,20
-3.416,-14.148,-5.864,20
-15.779,-13.974,-10.44,20
-16.761,-12.576,4.101,20
-15.137,-8.431,8.172,20
-13.623,4.538,5.019,20
-12.26,7.73,2.087,20
-11.034,11.542,4.826,20
-9.931,9.13,9.178,20
-8.938,14.965,8.08,20
-8.044,11.521,16.916,20
-7.239,-0.266,15.225,20
-6.515,-14.901,13.685,20
-4.183,-14.85,12.334,20
29.133,-13.417,-1.827,20
22.385,-9.437,10.938,20
-10.597,5.546,10.103,20
4.898,-11.686,7.446,20
1.556,-7.509,-11.398,20
-0.711,-2.078,-21.471,20
-10.112,13.255,-23.565,20
-9.101,18.093,-21.199,20
-8.191,16.662,-19.088,20
-7.372,20.926,-17.179,20
-6.634,18.816,-15.461,20
-5.971,13.633,-10.683,20
-5.374,2.548,8.898,20
17.831,-1.636,21.549,21
27.744,-2.223,19.36,19
25.892,-4.422,17.458,21
23.208,-16.521,-5.671,19
20.973,-11.378,16.279,20
14.945,-2.647,8.721,20
-13.026,16.252,-2.924,20
-13.456,14.213,-3.278,20
-13.007,16.17,-1.528,20
-8.31,14.553,4.011,20
0.941,11.788,1.076,20
2.166,8.609,-0.634,20
1.656,7.36,-1.786,21
-0.784,1.203,-2.124,19
-0.87,-0.683,-0.809,21
-0.265,-1.761,0.245,19
0.915,-2.344,0.781,20
2.823,-2.178,0.591,20
2.196,-2.59,-0.234,20
1.158,-2.503,-1.418,20
-0.733,-2.442,-3.56,20
-0.927,-1.448,-3.902,20
-0.929,-0.984,-3.589,20
-1.198,1.208,-3.885,20
-2.44,2.638,-4.341,20
-3.695,4.486,-4.959,20
-5.205,5.563,-5.514,20
-7.149,6.756,-5.42,20
-6.477,6.055,-4.257,20
-4.985,4.984,-2.694,20
-1.159,2.891,-1.166,20
0.929,0.921,-1.153,20
2.5,-1.066,-1.339,20
3.551,-2.942,-0.929,20
4.489,-6.535,0.232,20
4.6,-7.614,1.07,20
5.442,-9.188,1.635,20
4.458,-8.976,-0.311,20
2.685,-7.699,-1.401,20
2.494,-6.214,-1.485,20
3.718,-2.731,0.456,20
3.562,-1.053,1.169,20
3.05,1.025,1.371,20
1.995,3.345,1.121,20
-1.272,7.708,0.527,20
-3.627,8.402,-0.327,20
-5.738,7.82,-0.94,20
-7.517,6.409,-0.131,20
-6.196,4.889,1.502,20
-4.87,3.736,2.799,20
-3.814,2.768,3.338,20
-3.855,2.319,1.987,20
-3.719,2.199,0.996,21
-2.899,3.255,0.991,19
-1.575,6.756,1.202,20
-1.245,6.761,1.504,20
-0.353,6.102,3.008,20
1.017,1.829,6.035,20
1.243,-1.309,6.379,20
1.799,-4.454,6.293,20
3.102,-6.87,6.034,20
7.524,-12.957,6.215,20
8.702,-14.256,4.464,20
6.056,-12.442,1.811,20
3.554,-8.552,-1.575,20
3.992,-6.404,-1.9,20
4.36,-4.333,-0.797,20
5.156,-2.684,0.515,20
4.063,-0.244,0.601,20
1.993,0.547,-0.561,20
-0.222,2.095,-1.97,20
-3.82,5.609,-5.299,20
-4.989,6.436,-5.863,20
-5.628,6.818,-5.268,20
-6.849,7.015,-3.078,21
-6.406,6.46,-1.434,19
-6.058,6.15,-0.394,20
-5.823,5.182,-0.079,20
-5.654,4.129,-0.373,21
-5.063,3.216,-0.654,19
-4.841,2.524,-1.477,21
-4.495,0.892,-3.492,20
-2.994,-0.101,-3.315,20
-0.902,-1.125,-2.622,19
1.36,-2.098,-1.808,21
4.766,-3.69,-1.558,20
5.419,-4.019,-1.842,19
5.739,-4.203,-2.158,20
6.725,-4.386,-2.321,20
6.63,-3.585,-1.744,20
6.303,-2.693,-1.259,20
5.121,-1.415,-1.004,20
3.755,-0.765,-0.955,20
1.94,-0.274,-1.118,20
0.281,0.286,-0.981,20
-2.461,0.335,-0.805,20
-3.965,-0.869,0.335,20
-5.042,-1.644,2.258,20
-8.304,-3.04,9.074,20
-10.465,-3.219,13.605,20
-10.961,-2.586,16.632,20
-9.865,-2.216,14.968,20
-5.465,-2.003,11.403,20
0.235,-2.845,5.186,20
5.469,-3.017,-0.27,20
13.696,-5.663,-8.302,20
16.998,-5.58,-13.764,20
21.435,-4.513,-19.584,20
21.153,-5.337,-19.221,20
18.073,-3.968,-14.833,20
11.576,-2.261,-8.834,20
4.532,-0.345,-4.451,20
-10.745,2.8,12.861,20
-18.574,-0.573,19.453,20
-16.717,-12.678,17.499,20
-15.045,5.388,15.757,20
-13.541,9.391,13.32,20
-12.186,9.926,1.628,20
-10.821,4.925,-11.911,21
19.703,6.691,-21.408,19
23.43,0.954,-19.241,20
20.983,-9.484,-17.343,20
-5.73,2.212,-15.608,20
-5.812,13.687,-13.608,21
0.008,7.578,-3.275,19
-10.645,-23.725,21.099,20
-2.013,-21.198,20.817,20
-12.964,-11.777,-2.657,20
5.302,6.353,-8.916,20
-11.035,-18.691,2.456,20
-12.008,-4.367,-11.898,20
-10.807,-5.266,-14.449,20
-9.727,16.075,-13.004,20
-8.366,12.468,-11.583,21
-1.668,5.506,-3.754,19
4.746,0.422,7.119,20
18.657,-3.058,21.275,20
25.143,-7.588,22.276,20
22.681,-8.337,17.971,21
20.412,-2.849,7.814,19
18.138,-13.536,3.266,20
3.956,-15.768,-5.136,20
-19.124,-14.191,-11.009,20
-17.143,-12.772,0.985,20
-15.497,-11.012,8.135,20
-13.948,-10.195,10.209,20
-12.553,-0.289,5.508,20
-11.297,15.106,6.138,20
-10.168,15.492,13.057,20
-9.151,22.881,13.811,20
-8.236,17.102,12.973,20
-7.412,2.247,11.676,20
-6.671,-9.828,10.508,20
-6.004,-15.645,9.457,20
-4.628,-14.063,8.512,20
28.837,-12.674,-2.121,20
-7.824,-7.313,7.873,20
-3.775,-8.055,7.085,20
14.228,-8.827,2.601,20
8.392,0.01,-29.169,20
5.906,6.068,-26.226,20
-2.725,23.372,-23.63,20
-9.244,23.353,-21.267,20
-8.311,21.018,-19.14,20
-7.489,18.916,-17.226,20
-6.74,17.024,-12.805,20
-3.583,12.641,18.908,20
11.901,8.645,19.172,20
23.079,5.815,17.203,20
26.08,0.553,15.535,20
21.671,-21.566,-13.125,20
20.09,-20.314,-3.969,20
19.296,-8.724,15.691,20
-7.559,4.792,-9.951,20
-17.163,16.241,-5.137,20
-15.447,9.721,-6.399,21
-13.756,14.541,4.402,20
-8.183,12.38,3.513,20
-3.003,11.435,0.611,19
-1.022,6.861,-0.725,20
1.915,0.004,-1.695,21
2.844,-0.978,-1.448,19
3.887,-1.148,-0.433,20
4.481,-0.421,1.833,21
3.403,-0.861,2.279,19
1.46,-1.284,1.844,20
-0.15,-1.362,0.85,20
-1.299,-1.812,-1.406,20
-1.522,-1.303,-2.498,20
-1.224,-0.69,-2.955,20
-1.084,-0.362,-2.849,20
-0.846,-0.188,-2.142,20
-0.46,0.476,-1.609,20
-0.293,1.325,-2.051,20
-0.324,1.459,-2.604,20
-0.318,1.71,-2.784,20
-0.182,2.392,-2.928,20
-0.81,3.653,-4.005,20
-1.195,3.167,-4.225,20
-1.394,2.29,-4.208,20
-1.72,0.052,-3.209,20
-1.298,-0.779,-2.207,20
-0.686,-1.503,-1.289,20
0.33,-2.163,-0.772,20
2.116,-3.17,-0.591,20
2.628,-3.517,-0.704,20
3.038,-3.51,-0.668,20
3.346,-2.03,-0.55,20
2.839,-1.87,-0.503,20
2.512,-1.804,-0.298,20
2.571,-2.132,0.774,20
2.452,-2.22,1.145,20
2.206,-2.438,1.366,20
1.908,-2.599,1.402,20
1.364,-2.873,1.382,20
0.434,-3.267,1.063,20
-0.453,-3.345,0.871,20
-2.433,-3.571,1.645,20
-3.551,-3.541,2.325,20
-3.981,-3.377,3.213,20
-4.013,-3.254,3.806,20
-5.146,-3.093,4.744,20
-4.994,-2.895,5.286,20
-4.632,-2.571,5.938,20
-4.591,-2.262,7.611,20
-4.572,-1.941,7.66,20
-4.623,-1.075,7.213,20
-5.117,-1.002,6.725,20
-4.821,-0.746,5.888,20
-4.278,-0.922,4.86,20
-3.273,-0.924,3.081,20
-0.17,-1.228,0.851,20
1.699,-1.769,0.972,20
3.158,-2.014,1.272,20
3.54,-1.554,1.274,20
1.79,-0.89,1.12,21
0.74,-0.043,0.569,19
0.339,0.323,0.469,20
0.839,-1.795,-0.853,20
1.841,-2.598,-1.397,20
3.114,-2.605,-1.55,20
4.112,-2.474,0.293,20
2.779,-1.709,0.66,20
1.061,-1.254,0.146,20
-2.035,-1.809,-1.221,20
-2.219,-2.163,-1.4,20
-1.402,-2.205,-1.105,20
-0.193,-2.329,-0.512,20
1.73,-1.622,0.09,20
2.246,-1.124,0.296,20
2.099,-0.658,0.181,20
0.769,-0.463,-1.776,20
0.227,-0.847,-2.262,20
-0.011,-0.909,-1.501,20
-0.087,-0.956,-0.937,20
-0.906,-1.955,-1.412,20
-1.298,-1.932,-2.073,20
-1.427,-1.678,-2.322,20
-0.258,-2.019,-2.271,20
0.146,-1.791,-2.509,20
-0.066,-1.664,-2.474,20
-0.206,-1.583,-1.649,20
0.253,-1.511,-0.613,20
0.995,-1.446,0.188,20
1.542,-1.577,0.661,20
1.431,-1.282,0.405,20
1.081,-0.998,-0.074,20
1.016,-0.545,-0.377,20
1.155,0.491,-0.288,20
0.609,0.295,-0.716,20
-0.39,-0.095,-1.695,20
-1.067,-0.517,-2.543,20
-0.383,-0.723,-1.659,20
0.474,-1.349,-0.718,20
0.788,-1.507,-0.517,20
0.727,-1.658,-0.991,20
0.223,-1.932,-1.753,20
-0.117,-1.79,-1.578,20
0.704,-0.956,-0.972,20
0.694,-0.507,-0.806,20
0.176,-0.749,-1.441,20
-0.185,-0.312,-1.676,20
0.616,0.399,-0.37,20
0.9,0.609,-0.057,20
0.551,0.496,-0.302,20
-0.417,0.852,-1.401,20
-0.849,0.947,-1.726,20
-1.006,0.801,-1.769,20
-1.327,0.341,-1.79,21
-1.005,-0.105,-1.077,20
-0.103,0.344,0.047,20
0.105,0.697,-0.06,20
-0.43,-0.104,-2.036,19
-0.767,-0.301,-2.186,21
-0.862,-0.184,-1.709,20
-1.319,0.428,-1.529,19
-1.066,0.618,-1.419,20
-0.874,0.384,-1.734,20
-0.838,0.526,-1.845,20
-0.064,0.473,-1.307,20
0.044,0.9,-0.694,20
-0.2,0.862,-0.555,20
-0.749,0.836,-0.948,20
-0.329,1.002,-0.276,20
0.685,0.643,0.682,21
1.108,0.122,0.683,19
0.333,-0.027,-0.169,20
0.421,0.216,0.579,20
0.206,0.591,0.918,20
0.866,1.17,3.024,21
0.909,0.975,3.687,19
0.646,0.714,3.749,20
0.391,0.418,2.952,20
-1.345,1.281,-1.471,20
-1.753,1.343,-1.479,21
-1.087,0.915,-0.512,19
0.142,0.763,2.253,20
0.696,0.566,2.812,20
0.989,0.027,2.453,20
0.347,-1.0,1.13,20
0.045,-0.737,0.345,20
0.307,-0.172,-0.033,20
0.587,0.189,-0.064,20
0.968,0.558,-0.291,20
1.354,0.442,-0.442,20
1.899,0.208,-0.51,20
1.907,-0.57,-0.606,20
1.113,-1.03,-0.252,20
0.881,-1.272,0.177,20
1.121,-1.567,0.401,20
1.81,-2.919,0.171,20
2.25,-3.015,-0.009,20
2.938,-3.247,-0.025,20
3.791,-5.034,0.252,20
3.498,-5.41,0.417,20
3.036,-5.196,0.565,20
2.81,-5.677,1.189,20
2.537,-5.342,1.329,20
2.068,-4.859,1.247,20
1.525,-3.968,1.062,21
0.605,-2.097,0.422,19
0.347,-1.551,0.043,20
0.303,-1.293,-0.296,20
0.566,-1.026,-0.741,20
0.975,-1.078,-0.529,20
1.386,-1.194,-0.295,20
1.73,-1.29,-0.067,20
2.255,-0.748,0.387,20
2.064,-0.018,0.434,20
1.814,0.423,0.339,20
1.254,1.07,0.038,20
1.008,1.135,-0.163,20
0.777,1.22,-0.241,20
0.57,1.279,-0.39,20
0.556,1.091,-0.454,20
0.509,0.826,-0.409,20
0.536,0.692,-0.359,20
0.629,0.295,-0.28,20
0.557,-0.156,-0.45,20
0.45,-0.511,-0.629,21
0.043,-0.494,-1.351,20
-0.305,-0.134,-1.776,19
-0.551,-0.043,-2.133,21
-0.625,0.012,-2.367,19
-0.209,-0.549,-2.45,21
0.001,-0.976,-2.308,19
-0.024,-0.767,-2.112,20
-0.918,0.809,-2.685,20
-1.352,1.383,-2.813,20
-1.57,1.572,-2.773,20
-1.292,2.139,-1.832,20
-0.81,2.27,-1.08,20
-0.255,2.189,-0.394,20
0.235,1.867,0.179,20
0.677,1.034,0.514,21
0.506,0.482,0.368,20
0.335,-0.194,0.116,19
0.094,-0.839,-0.085,21
0.033,-0.617,-0.016,19
-0.038,-0.357,0.062,20
-0.121,0.005,0.168,20
-0.289,0.462,0.194,20
-0.304,0.45,0.192,20
-0.29,0.379,0.216,21
-0.08,0.462,0.487,19
0.091,0.433,0.628,20
0.262,0.027,0.695,20
0.598,-0.664,0.78,20
0.702,-1.175,0.685,20
0.761,-1.583,0.728,20
0.823,-1.64,0.793,20
0.93,-1.571,0.869,20
0.958,-1.319,0.92,20
0.957,-0.653,1.044,20
0.93,0.679,0.982,20
0.958,0.447,0.729,20
1.12,-0.226,0.596,20
1.379,-1.108,0.536,20
2.155,-2.489,0.827,20
2.37,-2.964,1.003,20
2.357,-2.865,1.221,20
1.527,-0.976,1.496,20
0.71,0.431,1.294,20
-0.041,1.284,0.949,20
-1.433,2.216,0.061,20
-1.841,1.908,-0.444,20
-2.114,1.553,-0.83,20
-2.204,1.148,-1.04,20
-1.82,0.275,-0.652,20
-1.405,0.083,-0.259,20
-0.903,-0.191,0.206,20
0.014,-0.715,1.107,20
0.297,-0.859,1.298,20
0.319,-1.126,1.203,20
0.123,-1.16,0.979,20
-0.862,-0.458,0.166,21
-1.224,-0.119,-0.264,19
-1.463,0.168,-0.66,20
-1.524,0.53,-0.999,20
-1.225,0.71,-0.933,20
-0.861,0.751,-0.805,20
-0.241,0.934,-0.544,20
-0.001,0.806,-0.438,20
0.222,0.648,-0.316,20
0.415,0.497,-0.216,20
