0.345,0.24,-0.31,20
0.155,0.182,-0.055,21
-0.032,0.267,0.105,19
-0.253,0.542,-0.491,20
-0.279,0.539,-0.812,20
-0.251,0.684,-0.972,20
-0.14,0.727,-1.349,20
-0.35,0.43,-1.3,20
-0.513,0.241,-1.222,20
-0.419,0.01,-0.945,20
-0.161,-0.731,-0.109,20
0.0,-1.029,0.366,20
0.216,-1.038,0.752,20
0.599,-1.27,0.918,20
0.781,-1.186,0.559,20
0.918,-0.921,0.46,20
0.938,-0.648,0.336,20
0.827,-0.169,-0.058,20
0.615,-0.127,-0.268,20
0.493,0.058,-0.465,20
0.478,0.224,-0.901,20
0.318,0.296,-1.13,20
0.045,0.362,-1.077,20
-0.863,0.144,-0.849,20
-1.329,0.638,-0.419,20
-2.135,1.299,0.277,20
-2.482,0.315,-0.233,20
-1.88,-0.818,-1.683,20
-1.778,-0.702,-0.575,20
-1.721,-0.33,0.516,20
-1.489,-0.263,1.283,20
-1.452,-0.305,1.249,20
-1.444,-0.275,1.288,20
-1.455,-0.394,1.297,20
-1.784,-0.647,1.417,20
-1.778,-0.617,1.388,20
-1.427,-0.435,1.171,20
-0.466,-0.288,0.727,20
0.019,-0.155,0.818,20
0.379,-0.114,1.141,20
0.747,-0.292,1.475,20
1.422,-0.677,2.293,20
1.624,-0.902,2.356,20
1.686,-1.01,2.345,20
1.776,-0.047,2.8,20
1.883,0.224,1.968,20
1.996,0.27,0.677,20
1.831,0.804,-0.364,19
1.432,2.12,-1.353,20
1.349,2.588,-1.994,20
1.266,3.278,-2.466,20
1.036,4.156,-2.263,20
1.484,4.448,-2.657,20
1.749,3.313,-2.822,20
1.402,2.068,-2.023,20
0.443,-0.111,0.402,20
0.364,-1.109,1.12,20
0.69,-1.903,1.879,20
1.112,-2.721,2.605,20
1.216,-4.888,4.275,20
0.931,-4.615,4.27,21
0.596,-4.937,3.558,20
-1.066,-4.719,-0.46,20
-1.485,-3.816,-3.413,20
-1.44,-1.832,-6.511,20
-0.348,6.03,-8.678,20
0.229,8.927,-9.146,20
0.706,8.878,-8.163,20
0.67,7.982,-5.528,20
0.732,7.192,-3.13,20
0.607,6.473,-2.093,20
0.021,5.705,-0.143,20
-0.808,1.101,3.732,20
-1.77,-1.448,3.074,20
-2.257,-3.94,2.258,21
-1.971,-5.123,1.507,18
-1.713,-10.912,1.589,21
-2.386,-13.734,0.318,20
-2.398,-15.308,-1.066,19
-1.934,-17.363,-1.632,22
-1.568,-15.488,-1.477,19
-0.618,-12.535,-1.691,20
-1.539,-18.745,-3.194,21
4.087,-2.572,1.158,19
4.609,0.719,2.568,20
1.83,-3.627,0.432,20
-2.248,-8.876,0.526,20
-1.963,-6.144,0.577,20
-3.482,-3.331,-0.083,20
-3.84,-2.438,0.58,21
-5.24,2.468,2.659,20
-6.345,5.143,1.841,19
-6.633,6.982,0.882,19
-6.685,9.49,0.087,21
-6.103,12.592,-0.723,20
-5.191,13.324,-1.03,21
-4.318,12.879,-0.297,19
-2.576,12.944,-4.422,19
-2.448,11.193,-5.031,22
-1.85,7.884,-3.692,19
1.161,1.683,1.451,21
2.674,-0.062,2.599,19
3.562,-1.15,3.347,28
3.24,-2.44,3.892,21
2.39,-2.653,3.011,20
2.427,-3.025,1.59,20
2.064,-2.602,0.948,20
2.124,-1.816,1.499,20
1.877,-1.72,-0.822,20
1.5,-3.453,-4.894,20
2.074,0.58,-3.249,20
1.823,2.823,2.332,20
1.753,3.006,2.263,20
1.138,1.628,-1.324,20
0.723,1.474,-2.079,20
0.288,2.283,1.618,20
0.216,1.477,1.569,20
0.203,0.683,0.86,20
0.588,0.279,0.438,20
2.037,0.13,1.204,20
2.316,0.152,1.73,20
2.248,-0.001,1.712,20
2.153,-0.13,1.179,20
1.748,0.081,0.733,20
1.478,0.314,0.514,20
1.27,0.36,0.393,20
0.824,0.703,0.371,20
0.733,0.693,0.015,20
0.668,0.667,-0.434,20
0.791,1.229,-0.192,20
0.85,1.434,-0.147,20
0.773,1.187,-0.408,20
0.661,1.042,-0.195,20
0.251,1.016,0.462,20
0.156,0.707,0.165,20
0.115,0.283,-0.117,19
0.44,-0.167,0.324,21
0.714,-0.46,0.525,21
0.798,-0.785,0.55,19
0.658,-1.051,1.227,20
0.695,-0.877,1.26,21
0.755,-0.97,0.918,19
0.792,-1.08,0.628,20
0.773,-1.118,1.143,21
0.704,-0.946,1.296,19
0.591,-0.627,0.907,20
0.204,0.581,-0.923,21
0.123,1.488,-1.167,19
-0.061,2.313,-1.895,20
-0.391,2.771,-2.283,21
-1.213,2.813,-1.805,20
-1.351,2.368,-1.116,19
-1.362,1.95,-0.789,21
-0.778,0.807,0.039,19
-0.286,0.355,1.026,20
0.336,0.053,1.691,21
0.777,-0.236,1.875,19
1.13,-0.566,1.653,20
1.077,-0.75,1.186,21
0.935,-0.925,0.843,19
0.807,-1.134,0.862,21
0.606,-1.202,0.879,20
0.51,-1.22,0.714,19
0.528,-1.304,0.582,20
0.432,-1.76,1.239,21
0.26,-1.705,1.201,19
0.001,-1.396,1.081,20
-0.153,-1.36,0.715,21
-0.103,-1.465,0.315,19
-0.067,-0.991,-0.379,20
-0.095,-0.116,-0.729,21
-0.085,0.627,-1.828,19
-0.18,0.935,-2.317,20
-0.628,1.729,-2.896,21
-1.203,0.599,-4.071,19
-0.263,2.858,-2.104,20
-0.789,2.77,-6.108,21
-0.58,3.864,-5.756,19
-0.867,8.425,-12.61,20
1.365,7.746,-11.625,21
6.012,6.963,-10.445,20
12.065,6.275,-2.221,19
12.78,5.647,9.421,20
12.898,5.083,18.149,20
11.54,4.574,20.997,20
1.12,4.065,16.587,21
-4.499,-7.838,11.628,20
-20.977,-30.792,-15.555,20
14.76,-2.596,19.967,20
14.905,-3.31,14.368,20
3.554,-16.132,-17.149,20
-3.989,-22.94,3.406,20
-10.873,-11.061,-2.105,20
-20.741,-7.749,-2.136,20
-18.667,-2.302,-1.215,20
-16.8,7.081,0.586,20
-13.586,10.492,-0.385,20
-9.676,12.425,-1.114,20
-5.993,11.183,-0.89,20
-1.429,10.064,0.439,20
0.73,9.058,-1.509,20
1.053,8.152,-4.435,20
2.301,7.044,-4.603,20
3.622,4.779,-3.755,20
5.527,2.06,-1.707,19
6.801,-3.015,1.522,21
6.078,-5.161,2.49,20
12.934,-20.909,-3.541,20
10.865,-12.983,-15.142,20
-4.502,-1.281,10.471,20
-4.25,0.139,1.296,20
-2.765,2.012,1.476,20
-3.79,8.784,-13.599,20
-1.515,9.19,-13.592,20
4.376,8.245,-12.198,20
11.282,7.446,-6.66,20
17.127,6.702,15.156,20
10.32,6.031,14.856,20
5.496,5.428,13.577,20
-12.602,-24.789,-3.217,20
-18.961,-27.921,-9.006,20
6.646,-17.924,5.478,20
17.557,11.949,21.254,20
0.666,-16.818,-2.978,20
-3.563,-14.515,8.231,20
-13.308,-21.114,7.571,20
-17.864,-4.29,-8.691,20
-16.069,2.87,-6.822,20
-14.471,2.462,-2.175,20
-13.024,2.009,0.11,20
-8.903,10.608,-5.683,20
-6.616,10.056,-6.141,19
-1.869,9.938,-3.122,20
5.686,8.72,-0.577,20
5.867,8.417,-0.821,21
6.022,5.886,-0.549,20
7.471,4.297,0.927,20
10.99,-10.646,-2.794,20
15.52,-13.064,-13.805,20
11.787,8.557,2.46,20
1.756,8.02,8.014,20
0.193,6.856,6.368,20
-4.764,4.154,0.818,20
-4.908,5.497,-5.735,20
-2.521,8.429,-13.617,20
2.031,8.12,-12.247,20
6.353,7.3,-8.488,20
15.655,6.578,16.321,20
13.788,5.92,22.386,20
7.91,5.328,21.233,20
6.869,4.795,19.084,20
-5.254,-4.656,8.496,20
-20.028,-30.504,-18.391,20
-16.051,-27.454,-15.173,20
18.866,2.26,18.174,20
9.662,-19.987,-12.999,20
-3.448,-13.972,-16.095,20
2.946,-5.11,10.026,20
-7.776,-7.435,8.162,20
-17.057,-4.83,-1.85,21
-16.739,-0.132,-5.44,19
-14.669,2.078,-3.241,20
-11.142,3.758,-3.52,20
-6.235,6.261,-3.944,20
0.783,10.151,-0.576,20
3.351,11.515,0.834,20
3.343,11.449,-2.326,20
3.034,9.305,-2.645,20
3.903,6.357,-0.182,20
3.883,5.359,-2.034,20
2.788,1.703,-6.528,20
13.206,4.015,-8.22,20
3.206,7.725,16.968,20
4.281,7.392,11.151,20
4.405,5.601,5.062,20
1.697,-0.724,-11.733,20
1.648,4.458,-14.076,20
3.483,5.857,-13.074,20
9.616,5.271,-6.293,20
9.784,4.744,4.851,20
8.935,4.27,19.802,20
7.55,3.843,21.683,20
4.149,3.458,19.515,20
-2.781,-5.014,16.486,19
-2.581,-31.672,-5.666,21
2.469,-22.695,15.93,20
11.694,-1.929,1.322,20
11.119,-10.959,-20.495,20
-3.093,-7.148,-11.007,20
0.017,-12.027,9.83,20
-12.016,-12.944,2.685,20
-20.339,-13.21,-3.694,20
-15.883,1.892,-4.376,20
-15.656,-1.063,-1.361,20
-12.255,1.749,-0.277,20
-7.875,4.763,-1.008,20
-4.889,8.407,-1.002,20
-3.254,8.333,-2.401,20
-2.885,8.232,-3.204,20
0.66,8.685,-4.538,20
-0.534,6.678,-4.102,20
-2.816,5.192,-8.354,20
-4.077,5.284,-8.967,20
-3.109,-6.569,-5.648,20
0.131,-11.842,-13.737,20
1.419,0.288,-2.081,20
-1.6,4.051,6.237,20
-2.035,-3.024,8.122,20
1.348,-4.523,7.904,19
-1.079,0.057,2.468,20
-4.108,-0.189,3.928,22
-3.706,-0.532,3.828,19
0.827,-12.839,-1.363,20
-0.436,1.675,-6.554,20
0.055,0.912,-5.7,20
-0.561,0.321,-3.553,19
-0.884,-0.744,-0.517,21
-0.537,-0.739,-1.551,20
-0.94,0.42,-0.301,20
-2.32,-0.741,-0.495,19
-0.881,-2.624,-1.178,21
-0.561,-6.283,-2.008,20
0.322,-5.491,-2.911,20
4.143,-0.365,2.327,20
2.996,5.833,1.094,20
1.541,6.638,2.321,20
-1.215,3.5,4.579,20
-7.558,-4.649,6.587,20
-7.854,-6.098,6.221,20
-2.914,-2.006,5.03,20
-5.372,-3.236,-3.367,20
-5.188,-1.085,-4.185,20
-2.73,1.358,5.687,20
7.049,-7.008,11.195,20
1.207,-2.463,-8.256,20
5.379,0.816,-1.285,21
2.307,-3.72,-0.769,19
-2.819,-1.814,-0.476,20
-0.149,-1.176,-0.972,20
-0.694,-1.213,-2.305,20
-0.987,-1.299,-2.394,19
1.085,1.942,2.318,21
3.829,-2.44,2.896,20
0.74,-3.084,-2.081,20
-0.359,-2.914,0.996,20
-1.711,-1.519,-0.309,20
-1.359,-0.109,0.79,20
-0.352,0.298,0.883,20
-3.308,-0.429,-0.868,20
-4.313,0.716,-0.591,20
-4.39,1.989,-0.343,20
-5.589,2.264,-0.265,20
-7.469,0.012,-3.341,21
-7.196,-1.022,-5.257,18
-6.468,-2.118,-4.154,20
-5.735,-0.941,-5.634,20
-3.455,-0.425,-4.519,20
-0.299,-0.029,0.405,21
4.496,2.102,4.114,20
5.339,2.357,5.331,20
5.59,2.466,6.806,19
6.289,2.978,7.41,20
8.323,2.629,8.126,20
9.465,1.719,7.192,20
10.397,0.125,7.111,21
12.176,-3.162,6.02,20
14.251,-12.042,-1.459,20
19.514,-8.356,-14.931,20
10.883,3.391,6.135,20
3.365,7.896,-1.037,20
-0.979,9.028,-9.155,20
-4.432,13.943,-16.152,20
-4.592,13.945,-14.52,20
3.891,12.576,-13.085,20
10.879,11.319,-9.88,20
13.679,10.187,12.879,20
10.871,9.168,21.115,20
8.715,8.251,21.098,20
4.793,7.366,16.687,20
-20.173,-28.596,-17.966,20
-0.96,-8.921,-1.543,20
17.226,4.856,19.27,20
-1.38,-25.33,-0.359,20
5.661,-18.755,12.596,20
-19.814,-20.663,1.519,20
-18.229,-15.968,-5.674,20
-15.966,-2.201,-13.984,20
-11.999,3.009,-11.388,20
-9.894,6.035,-11.042,20
-2.587,13.12,-11.411,20
1.498,15.841,-9.133,20
5.64,14.447,-6.185,20
7.421,12.993,-3.162,20
11.229,9.85,1.903,20
11.477,2.366,3.212,20
17.38,-14.789,-10.468,20
1.023,2.832,13.513,20
-1.259,2.359,7.232,20
-0.202,2.77,4.974,20
-2.362,2.881,0.952,20
-2.815,9.264,-7.236,20
-1.0,9.949,-11.434,20
2.581,8.946,-12.161,20
13.399,8.06,-3.86,20
13.852,7.254,4.524,19
11.286,6.528,14.061,21
7.433,5.875,20.628,20
0.527,5.288,20.375,20
-8.549,-3.652,10.304,20
7.234,-29.291,1.93,20
-5.521,-26.698,11.227,22
13.897,-12.298,16.198,18
12.292,-8.43,-12.356,20
1.625,-10.406,-3.044,20
-14.491,-8.477,-0.714,20
-22.721,-4.208,-2.875,20
-20.449,1.03,-1.484,20
-18.404,12.425,-6.404,20
-16.494,10.864,-2.04,20
-11.328,12.079,-2.31,20
-6.472,11.465,-3.234,21
-1.67,9.638,-3.971,19
-0.029,7.7,-4.323,20
1.826,5.853,-6.571,20
6.315,2.121,-5.802,20
7.803,-2.624,-7.256,20
17.219,-23.918,-14.4,20
16.687,6.916,-11.158,20
1.762,6.07,5.057,20
3.198,6.574,1.871,20
0.525,5.598,-1.03,20
4.153,7.926,-7.21,20
8.952,7.124,-5.791,20
9.056,6.42,-4.281,20
9.513,5.778,5.351,20
9.259,5.2,21.304,20
2.3,4.577,16.019,19
-9.367,-12.204,3.247,21
-12.903,-24.292,-11.35,20
14.692,7.872,21.054,20
11.309,-10.566,13.536,20
-3.93,-22.403,-12.769,20
4.874,-14.776,7.572,20
-10.765,-4.878,12.65,20
-22.212,-14.336,0.017,20
-19.982,3.016,-9.31,20
-17.992,3.947,-8.448,20
-14.418,4.466,-6.146,20
-2.909,8.148,-3.248,20
1.441,6.962,-3.156,20
4.374,5.49,-3.176,20
5.884,5.381,-1.91,20
10.407,-5.275,-10.899,20
16.736,-8.471,-13.808,20
10.149,11.415,-1.041,20
1.885,9.265,8.845,20
3.386,7.347,5.797,20
-1.011,4.595,0.158,20
-3.504,5.592,-5.02,20
2.585,7.593,-6.776,20
7.179,6.834,-5.4,20
10.392,6.15,0.37,20
11.818,5.535,23.165,20
7.516,4.982,20.849,20
-1.682,4.483,18.643,20
-12.115,1.958,11.047,20
-22.005,-31.447,-19.491,20
12.301,-8.168,16.098,20
14.251,2.181,11.859,21
-7.505,-16.11,-15.657,19
-5.117,-14.93,4.404,20
-9.674,-14.084,5.437,20
-20.118,-14.063,-3.578,20
-17.589,1.323,-8.84,20
-14.373,4.328,-5.31,20
-11.109,6.119,-2.693,20
-3.818,8.618,-3.647,20
-0.031,9.816,-2.903,20
4.435,9.757,-2.682,20
6.302,7.893,-3.543,19
9.361,4.734,-3.663,20
16.302,-18.795,-11.864,21
18.12,-0.461,-14.883,20
3.956,4.195,12.479,20
6.112,6.335,3.87,20
2.846,3.349,3.854,20
-0.859,3.367,-0.72,20
-1.42,6.806,-3.535,20
-0.08,7.737,-7.146,20
4.702,6.989,-7.595,20
11.67,6.29,2.653,20
12.365,5.661,9.791,20
9.155,5.095,12.415,20
3.266,4.585,11.932,20
-6.765,-3.638,11.54,20
-23.473,-30.795,-18.142,20
-13.196,-23.725,-11.656,20
14.083,0.6,6.376,20
-0.873,-10.57,-16.007,20
-1.725,-4.617,-8.502,20
5.454,-12.369,1.57,20
-19.802,-12.313,13.618,19
-19.52,-17.003,4.223,21
-17.481,-3.934,-3.844,20
-13.578,2.974,-2.158,20
-8.359,5.987,-1.399,20
-2.266,8.577,-1.966,20
1.744,8.409,-0.063,20
5.707,9.3,-0.168,20
7.808,11.042,-5.745,20
7.725,11.231,-7.11,20
12.219,6.281,-6.477,20
17.763,0.119,-12.603,20
15.323,9.571,-3.345,20
10.42,8.605,6.823,20
9.809,6.917,5.762,20
10.311,6.786,0.997,20
12.003,6.383,-3.644,20
10.803,5.745,12.061,20
9.662,5.17,17.466,20
4.611,4.653,14.952,20
-7.399,3.274,12.854,20
-21.027,-26.478,-9.134,20
-24.148,-28.778,-16.822,20
8.192,3.999,10.544,20
2.175,-20.111,-11.963,20
-10.005,-9.877,-13.714,20
-2.212,-7.243,-2.336,20
-6.033,-3.037,10.507,20
-20.944,-12.628,7.948,20
-18.85,-8.538,4.886,20
-16.93,0.934,-1.523,20
-10.997,3.34,1.878,20
-5.475,5.23,-0.016,20
-1.601,7.163,-0.557,19
4.824,8.222,-0.975,21
5.462,6.168,-2.067,20
6.571,0.974,-4.343,20
16.895,-20.326,-14.846,20
7.215,13.959,13.676,20
2.77,11.899,7.593,20
4.803,11.373,0.456,20
0.099,10.236,-9.294,20
0.831,9.212,-12.553,20
5.738,8.291,-13.375,20
9.741,7.462,-10.633,20
14.429,6.715,12.839,20
11.642,6.044,19.58,20
6.832,5.439,18.553,20
-3.047,-0.853,9.561,20
-10.896,-27.736,-7.211,20
-21.856,-27.531,-16.401,20
10.28,-15.607,13.043,20
11.381,-10.961,-12.868,20
-5.934,-7.141,-13.624,20
-8.263,-8.832,5.915,20
-15.702,-14.559,3.712,20
-18.846,-9.595,0.229,20
-16.962,-4.999,-0.56,20
-14.835,-0.965,1.538,20
-7.438,2.449,6.34,21
-2.902,6.721,4.086,19
-0.81,9.151,1.927,20
3.226,10.641,1.648,20
5.179,12.102,1.509,20
5.738,13.357,-0.709,20
7.095,12.332,-2.129,20
9.747,11.098,-2.235,20
11.496,9.988,-7.752,20
14.94,8.99,-10.243,20
16.877,4.634,-3.737,20
15.18,1.792,0.014,20
13.671,3.785,2.521,20
12.217,3.699,-2.135,20
11.082,6.087,-2.274,20
9.974,6.091,0.788,20
8.468,5.473,5.984,20
4.009,4.934,13.686,20
1.661,4.441,16.454,20
-4.572,-0.476,9.344,20
-15.096,-21.933,-2.087,19
-13.5,-26.144,-9.731,21
10.879,8.852,18.659,20
8.938,-3.668,2.08,20
-10.503,-13.98,-12.607,19
-0.015,-11.841,10.485,21
-16.079,-17.354,9.186,20
-23.711,-9.327,-7.375,20
-21.349,-2.835,-6.612,20
-19.222,0.818,-4.313,20
-14.189,3.158,-0.968,20
-3.737,7.316,0.274,20
-1.053,6.575,-0.528,20
1.241,6.185,-1.966,20
4.65,8.213,-1.942,20
5.694,5.986,-0.645,20
7.762,5.215,-2.718,20
9.071,4.418,-7.798,20
17.042,9.027,-10.75,20
11.812,8.176,8.381,20
11.665,7.315,-0.205,20
3.991,6.627,-2.615,20
5.781,5.964,-5.034,20
8.039,5.367,-2.479,20
7.407,4.831,0.285,20
10.468,4.348,14.322,20
6.352,3.913,15.062,20
-2.108,3.521,9.815,20
-24.238,-31.789,-15.273,20
-22.056,-26.136,-16.495,19
13.626,8.962,16.553,21
12.263,4.239,14.423,20
-18.448,-12.819,-18.392,20
-3.838,-7.495,-8.252,20
2.595,-8.952,12.586,20
-22.28,-19.003,-0.066,20
-20.034,-10.302,-3.818,20
-18.04,-8.091,-3.22,20
-16.124,-5.489,-1.2,20
-5.418,3.626,0.487,20
-1.954,5.893,0.602,20
0.111,7.191,0.068,20
1.978,11.048,-4.515,20
3.47,11.297,-5.037,20
4.881,10.598,-4.404,20
5.117,8.762,-5.429,20
19.154,2.654,-14.488,20
10.352,8.75,2.208,20
3.473,7.763,9.847,20
6.177,6.797,1.321,20
3.887,5.893,-2.215,20
2.904,5.829,-2.743,20
6.974,5.246,-0.9,20
9.707,4.722,0.542,20
10.822,4.249,4.573,19
10.55,3.824,12.123,21
3.557,3.442,13.117,20
-3.65,3.098,11.521,20
-11.241,-11.191,4.706,19
-22.718,-31.379,-18.449,20
14.84,7.045,18.682,20
9.288,-5.76,1.445,20
-6.517,-13.019,-18.617,20
-2.176,-7.985,-4.326,20
0.523,-9.298,11.568,20
-13.302,-17.375,6.843,20
-20.711,-15.422,-0.331,20
-18.623,-6.39,-4.952,20
-16.674,-4.027,-4.293,20
-11.352,-1.4,-3.088,20
-2.813,4.979,-3.296,20
-0.868,6.231,-3.156,20
1.312,7.737,-3.573,20
2.525,10.023,-3.457,20
3.212,11.511,-8.628,20
4.046,10.36,-10.35,20
8.08,9.324,-10.936,20
19.761,6.22,-12.557,20
16.061,7.761,-0.14,20
15.239,6.881,5.329,20
14.646,6.305,3.986,20
13.19,5.675,0.898,20
11.785,5.107,2.644,19
8.633,4.596,6.138,20
3.546,4.137,14.496,21
-3.789,-1.163,9.59,19
-23.674,-31.446,-13.226,20
11.566,1.899,12.876,20
11.064,6.794,19.276,20
-12.908,-9.752,-16.489,20
-22.804,-17.086,-8.229,20
-8.112,-11.378,8.616,20
-18.472,-14.101,5.281,20
-19.098,-16.001,6.028,20
-17.119,-9.022,1.098,20
-13.356,-6.836,3.686,20
-8.383,-1.877,2.878,20
-5.355,3.041,0.392,21
-1.975,7.823,-3.145,20
-0.097,9.049,-4.106,20
2.204,9.359,-4.713,19
3.156,8.604,-6.81,20
4.331,6.847,-7.499,20
13.586,-12.669,-13.326,20
20.398,2.335,-13.855,20
3.654,10.833,8.612,20
5.513,10.198,-1.212,20
5.703,9.178,-0.453,20
4.141,8.26,-6.2,20
6.468,7.434,-6.493,20
9.484,6.691,-4.361,20
10.665,6.022,1.349,20
9.65,5.419,16.797,21
4.435,4.877,16.841,20
1.285,4.312,14.338,21
-18.356,-31.121,-10.944,19
-19.477,-28.215,-10.685,19
16.042,-5.509,18.903,21
14.437,10.443,12.944,20
-15.923,-7.192,-17.413,20
-6.754,-0.483,-12.034,20
-0.088,-4.658,-2.694,20
-8.069,-16.81,9.658,20
-16.631,-13.483,1.65,21
-17.545,-7.153,-1.461,19
-15.308,-6.265,-0.953,20
-10.347,-2.329,-1.763,20
-6.063,0.997,-1.19,19
-2.31,3.044,-0.356,20
1.316,5.687,-0.665,20
2.598,7.601,-2.003,21
3.863,8.676,-1.32,20
6.442,10.507,-1.162,20
5.893,9.68,-4.425,19
5.424,7.876,-7.395,21
10.751,-7.546,-12.336,20
12.693,10.584,2.291,20
7.346,8.948,9.509,20
11.895,8.63,0.956,19
14.128,7.767,-0.483,21
13.396,6.991,-4.796,19
11.909,6.291,1.371,20
11.839,5.662,8.922,20
7.518,5.096,17.873,20
2.284,4.586,14.172,20
-4.425,-0.965,8.092,20
-24.875,-31.061,-17.617,20
5.598,-1.495,11.242,20
12.338,7.48,18.306,20
0.511,-6.566,-13.983,21
-11.649,-3.298,-8.396,19
-3.08,-11.493,5.388,20
-8.15,-13.627,6.556,20
-21.945,-15.109,-1.002,20
-19.733,-9.021,-2.704,20
-16.768,-7.516,-0.166,20
-12.307,-4.825,0.065,21
-5.354,1.733,-2.604,19
-2.482,3.654,-2.783,20
0.411,5.306,-2.048,20
3.93,8.369,-3.231,20
4.321,9.248,-4.209,20
4.983,9.228,-4.211,20
5.58,8.253,-5.418,20
17.209,-3.81,-14.935,21
12.73,9.679,-5.624,19
6.751,8.634,9.573,20
10.135,7.848,-0.839,20
8.389,7.063,-3.116,20
8.817,6.357,-4.77,20
9.297,5.721,-2.905,20
7.824,5.149,4.702,20
4.818,4.634,9.808,20
1.647,4.17,16.567,20
-2.921,-6.252,13.118,20
-24.478,-30.907,-17.093,20
-13.403,-18.568,-8.454,20
14.596,9.326,20.748,20
-2.541,-12.748,-16.613,20
-11.053,-7.931,-13.926,21
-0.458,-3.199,-0.742,19
-4.222,-10.783,8.493,21
-17.676,-18.142,6.834,19
-18.555,-11.553,4.857,20
-16.665,-3.701,0.355,20
-13.533,-1.107,-0.869,20
-8.37,1.606,-1.515,20
-3.137,5.479,-1.786,21
3.106,7.879,-0.874,19
5.458,8.487,-0.27,21
6.292,9.474,-0.949,19
6.49,9.285,-1.122,20
8.409,1.694,-8.982,20
15.584,-6.447,-13.902,20
13.302,11.564,-9.478,20
6.921,10.097,3.252,20
8.211,9.398,-4.08,20
4.64,8.45,-4.249,20
2.444,7.613,-5.764,20
5.535,6.852,0.199,20
9.515,6.167,2.954,20
10.916,5.55,8.744,20
9.42,4.995,17.902,20
1.212,4.469,11.182,20
-7.355,-3.596,3.461,20
-20.669,-26.154,-14.924,20
13.814,7.023,14.166,20
11.975,0.736,20.438,21
-8.743,-24.281,-14.978,19
-2.904,-23.783,-3.793,20
4.289,-12.708,8.704,20
-15.153,-11.429,4.938,20
-21.774,-10.501,-2.045,20
-19.614,-3.961,-9.193,20
-16.178,-1.418,-9.765,21
-10.044,0.214,-7.116,19
-2.041,6.941,-2.56,20
1.041,8.66,-0.882,20
1.557,11.578,-3.121,20
5.263,12.316,-3.447,20
6.616,11.085,-2.973,20
5.885,9.924,-5.451,20
9.149,5.795,-11.215,20
12.846,8.404,-2.965,20
12.328,7.546,3.614,21
14.974,6.809,1.115,19
13.476,6.128,6.881,20
11.853,5.515,15.502,20
8.995,4.964,22.123,20
5.648,4.467,20.057,20
-10.887,-7.313,3.657,20
-24.709,-30.534,-17.6,20
-11.171,-14.069,-8.73,20
13.983,-9.111,17.112,20
-2.342,-20.836,-15.61,20
-9.339,-12.176,-9.825,20
-1.588,-7.864,-1.62,20
-8.445,-8.034,8.048,20
-17.943,-11.626,4.442,20
-18.554,-5.085,2.101,20
-16.69,-0.733,-0.357,20
-13.495,3.124,-0.778,20
-9.077,6.75,-1.338,20
-5.178,8.997,-0.937,20
-1.006,12.002,-1.033,20
0.662,11.767,-0.895,20
1.872,11.512,-0.797,20
3.865,11.344,-2.269,20
3.547,10.209,-4.231,20
3.055,9.188,-6.782,20
5.007,8.269,-8.698,20
16.237,7.442,-12.517,20
18.423,6.698,-6.369,20
17.865,6.028,4.989,20
16.078,5.425,14.971,20
14.471,4.883,21.851,20
12.929,4.394,20.373,21
6.663,3.955,18.293,19
-9.276,-1.034,4.629,20
-22.828,-31.106,-17.743,20
-19.934,-28.512,-17.106,20
16.268,2.324,18.942,20
2.04,-16.809,-15.557,21
-12.721,-17.386,-15.76,19
1.807,-5.348,10.552,21
-17.361,-10.795,3.981,19
-18.021,-10.611,6.255,20
-16.15,-0.948,0.639,20
-14.233,1.542,-2.346,21
-7.94,3.266,-2.086,19
-0.69,5.784,-2.11,20
7.601,6.783,0.927,20
8.625,6.587,-0.38,21
7.917,5.506,-6.306,19
18.417,-18.1,-15.148,21
5.689,14.445,-1.618,19
0.448,10.036,5.205,20
0.188,11.997,-6.691,21
0.402,10.797,-4.971,19
0.431,9.717,-2.741,20
3.516,8.746,0.704,20
6.543,7.871,2.659,20
10.267,7.084,8.676,20
9.654,6.375,17.169,20
8.284,5.738,18.641,20
-2.628,4.406,11.287,20
-18.604,-27.132,-14.225,20
-17.217,-27.849,-16.052,20
18.015,5.145,19.564,20
-0.86,-8.315,-17.678,21
-7.023,-3.923,-15.91,19
6.469,-0.876,-4.675,20
2.28,-14.493,13.461,20
-17.082,-18.646,5.22,20
-17.451,-10.567,1.681,21
-15.645,-5.201,-3.666,19
-12.641,0.705,-3.877,20
-6.594,3.945,-2.567,21
-1.34,6.179,-0.543,19
4.921,11.043,0.691,20
6.877,11.567,-0.946,20
7.542,11.479,-4.342,20
8.279,11.348,-8.726,20
18.561,10.282,-13.49,20
18.584,9.254,-12.141,20
16.7,8.329,-7.402,20
15.056,7.496,12.722,20
13.55,6.746,11.045,20
11.643,6.072,8.311,20
6.954,5.464,11.539,20
-1.446,4.918,10.937,20
-8.335,1.09,6.12,20
-20.895,-26.901,-10.764,20
8.973,3.551,15.419,21
12.506,5.721,14.601,19
-10.835,-15.527,-18.18,20
-5.192,2.159,-3.588,20
-2.078,-10.777,-4.453,20
-2.241,-18.207,-2.646,20
-3.224,-19.084,5.668,20
-21.01,-12.84,1.645,20
-19.573,-9.513,1.006,20
-17.589,-7.588,1.155,20
-12.374,1.272,-3.51,20
-7.517,2.584,-4.064,20
-3.817,2.903,-4.166,20
-0.755,3.776,-3.413,20
3.155,7.027,-4.753,20
4.658,7.773,-5.863,20
