1.683,-1.603,0.086,21
1.634,-1.636,0.073,20
1.58,-1.603,0.103,20
1.392,-1.535,0.104,20
1.202,-1.713,-0.007,20
0.999,-1.652,-0.022,20
0.506,-1.622,-0.013,20
0.013,-1.534,0.02,21
-0.405,-1.421,0.044,20
-1.02,-1.286,0.053,20
-1.394,-1.161,0.056,20
-1.515,-0.936,0.071,20
-1.779,-0.586,-0.083,20
-2.105,-0.331,-0.524,20
-1.911,-0.05,-0.832,21
-1.565,0.554,-1.037,20
-0.784,1.253,-0.866,20
0.63,1.449,-0.234,20
2.176,0.625,0.299,20
2.608,0.252,0.671,20
2.11,0.239,1.291,20
1.192,0.268,1.383,21
0.186,0.499,1.12,20
-0.864,0.797,0.955,20
-1.813,1.114,0.748,20
-2.196,1.468,0.632,20
-2.262,1.778,0.597,20
-2.064,2.271,0.663,20
-1.446,2.622,0.806,21
-0.73,2.814,0.819,20
-0.013,2.946,0.826,20
0.951,2.763,0.967,20
2.118,2.419,1.128,20
2.791,1.876,1.133,20
2.843,1.41,1.088,20
2.393,0.785,0.811,21
1.554,0.287,0.337,20
0.782,-0.107,-0.143,20
0.152,-0.209,-0.485,20
-0.75,-0.36,-0.905,20
-1.387,-0.331,-1.201,20
-1.84,-0.219,-1.4,20
-2.073,-0.179,-1.415,21
-2.059,-0.084,-1.384,20
-2.067,-0.041,-1.244,20
-2.029,-0.129,-1.204,20
-1.664,-1.303,-1.809,20
-1.382,-1.832,-2.276,20
-1.502,-1.074,-1.592,20
-1.863,0.041,-0.373,21
-1.542,0.497,0.597,20
-0.851,0.649,1.082,20
-0.21,0.7,0.172,20
-0.526,0.698,0.131,20
-0.509,0.08,0.548,20
-0.257,-0.3,0.662,20
-0.268,-0.067,0.308,21
-0.229,0.176,0.002,20
0.032,0.086,-0.254,20
0.603,-0.675,-0.603,20
1.157,-1.42,-0.833,20
1.598,-1.727,-0.826,20
1.673,-1.743,-0.452,20
1.647,-1.549,-0.062,21
2.03,-1.444,0.36,20
2.704,-1.45,0.569,20
3.022,-1.393,0.417,20
3.026,-1.179,0.197,20
2.84,-1.206,0.033,20
2.525,-1.342,-0.065,20
2.084,-1.388,-0.141,21
1.658,-1.495,-0.15,20
1.134,-1.522,-0.115,20
0.396,-1.425,-0.213,20
-0.092,-1.387,-0.475,20
-0.432,-1.349,-0.837,20
-0.739,-1.188,-0.96,20
-0.92,-0.968,-0.707,21
-1.307,-0.647,-0.161,20
-1.468,-0.366,0.165,20
-1.383,-0.109,0.264,20
-1.221,0.115,0.217,20
-1.094,0.356,-0.055,20
-0.927,0.547,-0.234,20
-0.521,0.616,-0.286,21
-0.154,0.715,-0.245,20
0.061,0.822,-0.218,20
0.091,0.885,-0.255,20
-0.086,0.926,-0.297,20
-0.366,0.956,-0.369,20
-0.526,0.99,-0.47,20
-0.57,1.009,-0.556,21
-0.602,0.999,-0.605,20
-0.687,0.997,-0.573,20
-0.885,1.132,-0.458,20
-1.008,1.329,-0.253,20
-0.997,1.441,-0.01,20
-0.677,1.235,0.224,20
-0.239,0.915,0.49,21
-0.182,0.774,0.691,20
-0.319,0.615,0.874,20
-0.52,0.476,0.942,20
-0.757,0.431,0.845,20
-0.936,0.576,0.733,20
-0.961,0.754,0.662,20
-0.993,0.927,0.653,21
-0.991,1.009,0.729,20
-0.929,1.193,0.821,20
-0.674,1.393,0.849,20
-0.173,1.595,0.866,20
0.485,1.726,0.902,20
1.128,1.535,0.924,20
1.714,1.382,1.007,20
2.013,1.09,1.038,21
2.044,0.849,0.925,20
1.646,0.712,0.663,20
0.939,0.554,0.281,20
0.202,0.42,-0.099,20
-0.411,0.288,-0.343,20
-0.809,0.117,-0.448,20
-0.971,0.106,-0.58,21
-1.123,0.238,-0.716,20
-1.145,0.177,-0.783,20
-1.184,0.103,-0.783,20
-1.303,0.123,-0.711,20
-1.307,0.104,-0.612,20
-1.256,0.129,-0.622,20
-1.113,0.077,-0.644,21
-0.875,-0.2,-0.528,20
-0.628,-0.32,-0.508,20
-0.028,-0.861,-0.944,20
0.855,-1.965,-1.405,20
0.981,-2.403,-1.244,20
0.129,-1.854,-0.412,20
-0.351,-1.314,0.008,21
-0.234,-0.924,-0.297,20
0.128,-0.847,-0.134,20
0.937,-0.888,0.013,20
1.899,-0.796,0.108,20
3.088,-1.319,-0.467,20
3.539,-1.314,-0.687,20
3.434,-1.293,-0.325,21
2.922,-1.206,0.163,20
2.248,-1.112,0.477,20
1.436,-1.117,0.646,20
0.754,-1.21,0.632,20
0.354,-1.355,0.362,20
0.176,-1.407,-0.038,20
-0.106,-1.478,-0.582,21
-0.368,-1.33,-0.748,20
-0.689,-1.017,-0.782,20
-1.151,-0.624,-0.621,20
-1.503,-0.027,-0.563,20
-1.505,0.535,-0.591,20
-1.248,1.034,-0.691,20
-0.858,1.236,-0.647,21
-0.448,1.389,-0.478,20
-0.17,1.607,-0.209,20
0.026,1.772,0.064,20
0.248,1.811,0.204,20
0.375,1.892,0.268,20
0.5,1.897,0.361,20
0.822,1.995,0.475,21
1.126,1.989,0.571,20
1.143,2.289,0.464,20
1.05,2.629,0.321,20
0.837,2.62,0.102,20
0.43,2.21,-0.305,20
-0.383,1.577,-0.338,20
-1.606,0.929,-0.058,21
-2.792,0.452,0.345,20
-3.596,-0.12,0.505,20
-3.826,-0.442,0.65,20
-3.658,-0.935,0.663,20
-3.544,-1.303,0.441,20
-3.517,-1.216,0.225,20
-3.369,-1.152,0.107,21
-3.332,-1.193,0.082,20
-3.379,-0.856,0.088,20
-3.246,-0.142,-0.049,20
-2.908,0.584,-0.426,20
-2.596,1.312,-0.707,20
-2.366,2.184,-0.76,20
-2.131,3.161,-0.85,21
-1.838,3.634,-1.011,20
-1.367,3.586,-1.11,20
-0.803,3.77,-1.334,20
-0.473,3.845,-1.274,20
-0.312,3.478,-1.101,20
-0.365,3.262,-0.883,20
-0.536,2.748,-0.671,21
-0.825,1.644,-0.573,20
-1.213,0.6,-0.624,20
-1.558,-0.166,-0.387,20
-1.571,-0.814,0.002,20
-1.24,-1.202,0.149,20
-0.867,-1.22,0.147,20
-0.612,-1.213,0.27,21
-0.419,-1.188,0.441,20
-0.232,-1.029,0.38,20
0.113,-0.564,0.279,20
0.501,-0.232,0.284,20
0.972,0.16,0.188,20
1.494,0.558,0.114,20
2.046,0.742,-0.062,21
2.517,0.841,-0.318,20
2.741,1.01,-0.55,20
2.755,1.061,-0.792,20
2.686,0.981,-0.454,20
2.701,1.039,-0.265,20
2.405,0.882,-0.701,20
1.758,0.244,-1.43,21
0.933,-0.087,-1.452,20
0.378,-0.643,-0.767,20
-0.039,-0.961,0.01,20
-0.815,-0.524,0.743,20
-2.183,1.425,1.526,20
-3.547,3.942,2.109,20
-4.4,3.825,2.587,21
-4.694,1.837,2.892,20
-3.954,-0.747,2.835,20
-2.453,-3.423,2.189,20
-1.433,-4.958,1.427,20
-1.945,-3.924,0.333,20
-2.329,-3.323,-0.572,20
-2.316,-3.31,-1.234,20
-2.678,-2.785,-2.343,21
-3.013,-1.812,-3.072,20
-2.42,-0.308,-1.879,20
-1.734,1.677,0.095,20
-1.63,3.203,1.2,20
-1.649,3.439,1.772,20
-1.306,3.763,2.59,20
-0.667,3.919,3.093,21
0.09,3.965,3.271,20
0.538,4.482,3.04,20
0.791,4.207,2.828,20
1.415,3.186,2.423,20
2.06,2.254,1.967,20
2.141,1.43,1.626,20
2.496,0.113,0.584,21
5.008,-3.529,-4.691,20
5.026,-3.366,-6.542,20
2.56,-1.585,-3.254,20
2.017,-1.167,-2.011,20
3.378,-0.896,-3.249,20
4.167,-2.264,-5.618,20
3.827,-2.848,-7.913,21
3.752,-1.485,-8.873,20
5.571,-0.644,-7.092,20
8.037,-0.718,-3.731,20
10.707,-1.343,-1.448,20
11.638,-1.038,-1.19,20
9.859,-0.537,-0.334,20
6.398,-0.493,1.567,21
2.216,0.557,3.82,20
-1.625,1.938,6.076,20
-5.317,3.392,9.712,20
-8.686,3.627,14.479,20
-12.231,3.254,17.757,20
-14.892,2.594,17.25,20
-14.96,1.269,14.453,21
-12.466,-0.519,9.845,20
-9.369,-3.936,4.943,20
-9.107,-4.249,2.808,20
-8.736,0.46,1.632,20
-6.007,1.665,0.878,20
-1.943,1.458,-0.641,20
1.858,-0.341,-2.114,21
4.934,-2.078,-2.771,20
6.711,-2.632,-3.034,20
8.652,-2.7,-4.564,20
9.577,-3.114,-6.498,20
8.973,-3.057,-8.302,20
8.124,-1.901,-9.996,20
7.814,-2.432,-12.356,21
7.46,-3.543,-13.672,20
7.486,-4.195,-12.814,20
8.382,-4.014,-12.327,20
9.923,-4.471,-12.525,20
10.888,-5.62,-11.229,20
11.968,-6.284,-7.728,20
16.016,-5.368,-1.088,21
18.594,-1.482,6.813,20
17.433,3.268,10.412,20
12.571,6.27,11.542,20
4.17,9.936,10.958,20
-5.501,11.763,12.253,20
-13.235,8.292,12.68,20
-18.544,3.645,12.249,21
-22.488,3.825,11.34,20
-24.029,3.872,10.663,20
-23.889,5.233,11.943,20
-21.33,3.9,8.405,20
-17.991,-1.36,6.742,20
-15.568,-2.317,8.384,20
-11.39,-2.53,10.227,21
-7.123,-6.218,11.002,20
-2.421,-8.437,9.175,20
3.403,-7.06,6.094,20
9.542,-3.933,5.217,20
19.169,-0.795,14.646,20
31.657,2.717,23.369,20
29.544,8.931,21.025,21
25.125,5.329,18.924,20
14.729,-6.29,17.037,20
3.559,-22.483,15.333,20
3.117,-38.108,13.8,20
-5.983,-36.482,3.557,20
-20.627,-17.837,-57.232,20
9.426,-22.506,-5.261,21
-15.98,9.278,2.095,20
-3.042,4.188,-6.405,20
4.576,1.517,-14.69,20
3.799,2.856,-22.08,20
1.741,2.025,-21.65,20
1.605,1.478,-21.682,20
2.445,2.722,-18.322,21
0.812,4.391,-14.285,20
0.773,6.486,-13.017,20
0.793,8.119,-11.539,20
0.283,8.958,-10.045,20
-0.679,9.492,-7.873,20
-2.155,9.794,-5.657,20
-2.63,9.414,-4.42,21
-3.53,8.454,-3.179,20
-3.606,7.5,-2.689,20
-2.796,6.151,-3.021,20
-2.784,5.253,-2.464,20
-3.504,5.728,-1.507,20
-3.779,5.762,-1.146,20
-3.769,4.469,-1.221,21
-3.684,3.568,-1.018,20
-3.61,2.945,-0.453,20
-3.572,2.138,0.233,20
-3.462,1.211,0.763,20
-3.189,0.255,1.139,20
-3.079,-0.071,1.132,20
-2.701,-0.469,1.07,20
-2.282,-0.934,0.851,21
-2.008,-1.214,0.464,20
-1.611,-1.422,0.182,20
-1.171,-1.442,-0.037,20
-0.809,-1.184,-0.174,20
-0.718,-0.825,-0.448,20
-0.673,-0.7,-0.689,20
-0.449,-0.361,-0.621,21
0.073,-0.206,-0.523,20
0.542,-0.104,-0.631,20
0.744,-0.287,-0.639,20
0.761,-0.551,-0.735,20
0.786,-0.561,-0.764,20
1.044,-0.844,-0.651,20
1.226,-0.89,-0.402,21
1.207,-1.014,-0.094,20
1.074,-1.242,0.177,20
1.11,-1.836,0.386,20
1.226,-2.388,0.468,20
1.385,-2.565,0.448,20
1.594,-2.426,0.493,20
1.914,-2.385,0.542,21
2.216,-2.446,0.419,20
2.34,-2.199,0.486,20
2.378,-1.98,0.525,20
2.16,-1.559,0.413,20
2.075,-1.38,0.33,20
2.028,-1.316,0.292,20
1.976,-1.357,0.209,21
1.86,-1.463,0.07,20
1.491,-1.343,-0.098,20
1.041,-1.293,-0.138,20
0.585,-1.197,-0.158,20
0.452,-1.166,-0.167,20
0.375,-1.09,-0.347,20
0.214,-1.104,-0.438,21
0.085,-1.188,-0.448,20
0.016,-1.214,-0.425,20
-0.074,-1.204,-0.35,20
-0.052,-1.13,-0.359,20
0.103,-0.891,-0.256,20
0.149,-0.672,-0.171,20
0.156,-0.194,0.014,21
0.207,0.091,0.307,20
0.325,0.442,0.51,20
0.405,0.958,0.539,20
0.402,1.354,0.422,20
0.363,1.5,0.432,20
0.37,1.62,0.509,20
0.416,1.768,0.606,21
0.367,1.767,0.777,20
0.034,1.647,0.919,20
-0.405,1.55,0.974,20
-0.718,1.71,0.87,20
-0.825,1.969,0.857,20
-0.95,1.881,0.892,20
-1.211,1.85,0.793,21
-1.32,1.742,0.699,20
-1.162,1.383,0.704,20
-1.108,1.392,0.504,20
-1.085,1.103,0.392,20
-1.147,0.754,0.449,20
-1.285,0.543,0.491,20
-1.317,0.36,0.547,21
-1.515,0.628,0.533,20
-1.786,0.726,0.591,20
-2.08,0.669,0.522,20
-2.369,0.756,0.3,20
-2.563,0.901,0.068,20
-2.742,1.247,-0.155,20
-2.667,1.361,-0.299,21
-2.428,1.42,-0.696,20
-2.052,1.347,-1.116,20
-1.679,0.889,-1.853,20
-1.235,0.899,-1.951,20
-0.823,0.944,-1.78,20
-0.661,0.974,-1.345,20
-0.539,0.841,-0.814,21
-0.446,0.723,-0.412,20
-0.287,0.515,-0.235,20
-0.054,0.045,-0.135,20
0.189,-0.314,-0.125,20
0.343,-0.816,-0.187,20
0.41,-1.287,-0.172,20
0.214,-1.27,-0.06,21
0.114,-0.634,0.125,20
0.85,-1.104,0.439,20
1.984,-1.855,0.532,20
2.944,-2.532,0.485,20
3.611,-3.444,0.513,20
3.968,-3.912,0.573,20
4.093,-3.972,0.815,21
3.75,-3.519,1.015,20
3.103,-2.859,1.191,20
2.576,-2.295,1.221,20
2.162,-2.125,1.362,20
1.739,-2.117,1.472,20
1.306,-1.863,1.601,20
0.906,-1.759,1.737,21
0.494,-1.597,1.792,20
-0.097,-1.278,1.606,20
-0.485,-0.941,1.207,20
-0.452,-0.77,0.857,20
-0.239,-0.655,0.454,20
-0.167,-0.504,0.123,20
-0.194,-0.519,-0.217,21
-0.327,-0.307,-0.314,20
-0.597,-0.046,-0.296,20
-0.867,0.155,-0.281,20
-1.059,0.441,-0.292,20
-1.073,0.539,-0.227,20
-0.933,0.648,-0.052,20
-0.67,0.761,0.096,20
-0.349,0.747,0.222,21
-0.072,0.81,0.332,20
-0.008,0.987,0.245,20
-0.036,1.148,0.209,20
-0.122,1.282,0.173,20
-0.237,1.398,0.167,20
-0.108,1.42,0.279,20
0.075,1.435,0.436,21
0.32,1.512,0.667,20
0.896,1.467,1.048,20
1.545,1.092,1.348,20
1.867,0.968,1.266,20
1.987,0.892,1.06,20
1.898,0.693,0.846,20
1.605,0.585,0.577,21
1.258,0.19,0.561,20
0.792,-0.29,0.585,20
0.176,-0.573,0.527,20
-0.337,-0.769,0.445,20
-0.638,-0.911,0.33,20
-0.772,-1.042,0.256,20
-1.022,-1.081,0.125,21
-1.312,-0.965,0.035,20
-1.54,-0.71,-0.121,20
-1.646,-0.595,-0.186,20
-1.731,-0.447,-0.341,20
-1.736,-0.326,-0.431,20
-1.724,-0.07,-0.6,20
-1.438,0.014,-0.67,21
-1.047,-0.034,-0.712,20
-0.658,-0.041,-0.65,20
-0.307,0.048,-0.494,20
0.012,0.086,-0.324,20
0.248,-0.017,-0.187,20
0.433,-0.225,-0.053,20
0.549,-0.371,-0.095,21
0.575,-0.415,-0.184,20
0.678,-0.661,-0.17,20
0.593,-0.735,-0.236,20
0.552,-0.862,-0.271,20
0.52,-0.906,-0.429,20
0.608,-0.82,-0.594,20
0.981,-0.619,-0.308,21
1.692,-1.007,0.048,20
2.301,-1.109,0.132,20
2.778,-1.187,0.107,20
2.893,-1.411,0.082,20
2.338,-1.521,-0.072,20
1.172,-1.032,-0.49,20
-0.105,-0.552,-0.943,21
-1.005,-0.3,-1.105,20
-1.508,-0.123,-1.038,20
-1.684,-0.122,-0.73,20
-1.734,-0.212,-0.364,20
-1.706,-0.239,-0.067,20
-1.532,-0.363,0.305,20
-1.374,-0.31,0.411,21
-1.262,-0.265,0.444,20
-1.089,-0.164,0.356,20
-0.922,-0.023,0.269,20
-0.912,0.264,0.134,20
-0.858,0.531,-0.239,20
-0.745,0.774,-0.646,20
-0.405,1.083,-0.985,21
-0.016,1.494,-1.1,20
0.465,1.808,-1.066,20
0.934,2.051,-0.881,20
1.14,2.121,-0.54,20
1.182,1.94,-0.127,20
1.149,1.798,0.533,20
1.077,1.803,0.94,21
1.006,2.482,1.512,20
1.66,1.89,2.226,20
2.34,0.337,2.885,20
2.106,-0.505,2.893,20
1.279,-1.143,2.664,20
0.349,-1.431,2.272,20
-0.875,-1.264,1.656,21
-1.781,-1.13,1.256,20
-2.279,-1.056,1.092,20
-2.423,-0.975,0.978,20
-2.402,-0.855,0.937,20
-2.124,-0.748,0.923,20
-1.694,-0.708,0.9,20
-1.198,-0.665,0.94,21
-0.731,-0.568,1.068,20
-0.214,-0.462,1.208,20
0.39,-0.396,1.304,20
1.238,-0.157,1.221,20
1.791,0.466,1.109,20
2.027,1.196,1.07,20
2.045,1.618,1.122,21
1.868,1.615,1.146,20
1.521,1.219,1.087,20
0.857,0.724,0.801,20
0.055,0.201,0.408,20
-0.546,-0.287,0.078,20
-1.035,-0.671,-0.266,20
-1.28,-0.969,-0.494,21
-1.301,-1.307,-0.708,20
-1.257,-1.369,-1.004,20
-1.126,-1.274,-1.324,20
-0.929,-1.099,-1.622,20
-0.704,-0.717,-1.931,20
-0.304,-0.341,-2.27,20
-0.085,0.07,-2.353,21
0.012,0.448,-2.156,20
0.599,0.102,-1.976,20
1.296,-0.288,-2.047,20
1.761,-0.541,-2.153,20
1.82,-0.879,-2.175,20
1.518,-1.018,-2.189,20
0.949,-1.032,-2.302,20
0.408,-0.955,-2.393,21
-0.017,-0.848,-2.375,20
-0.267,-0.847,-2.254,20
-0.256,-0.866,-2.097,20
-0.209,-0.898,-1.942,20
-0.172,-0.944,-1.802,20
-0.119,-0.928,-1.656,20
-0.122,-0.819,-1.553,21
-0.26,-0.568,-1.431,20
-0.504,-0.257,-1.299,20
-0.68,0.07,-1.276,20
-0.601,0.31,-1.162,20
-0.457,0.561,-1.022,20
-0.396,0.765,-0.876,20
-0.117,0.881,-0.662,21
0.22,0.954,-0.45,20
0.49,0.939,-0.246,20
0.564,0.849,-0.085,20
0.231,0.791,-0.015,20
-0.312,0.778,0.03,20
-0.907,0.956,0.172,20
-1.226,1.459,0.467,21
-0.942,1.709,0.819,20
-0.466,1.5,1.124,20
0.158,1.037,1.353,20
0.755,0.558,1.48,20
0.835,0.3,1.5,20
0.56,0.336,1.456,20
0.322,0.454,1.338,21
0.032,0.569,1.136,20
-0.194,0.558,0.856,20
-0.408,0.593,0.735,20
-0.574,0.714,0.718,20
-0.586,0.772,0.711,20
-0.304,0.677,0.736,20
0.327,0.375,0.8,21
1.113,0.014,0.897,20
1.611,-0.147,0.992,20
1.371,-0.093,0.877,20
0.862,-0.043,0.696,20
0.407,-0.007,0.551,20
0.101,0.015,0.377,20
-0.221,0.033,0.26,21
-0.545,0.01,0.086,20
-0.754,0.066,-0.094,20
-0.752,0.051,-0.24,20
-0.686,-0.002,-0.33,20
-0.633,0.015,-0.325,20
-0.456,0.016,-0.218,20
-0.22,-0.006,-0.123,21
-0.08,-0.022,-0.06,20
0.021,-0.028,-0.054,20
0.062,-0.076,-0.076,20
-0.104,-0.057,-0.095,20
-0.219,0.035,-0.091,20
-0.241,0.063,-0.013,20
-0.231,0.144,0.053,21
-0.262,0.229,0.149,20
-0.295,0.2,0.215,20
-0.434,0.234,0.229,20
-0.545,0.173,0.161,20
-0.6,0.179,0.194,20
-0.632,0.141,0.196,20
-0.629,0.194,0.131,21
-0.682,0.269,0.127,20
-0.64,0.226,0.161,20
-0.504,0.25,0.166,20
-0.358,0.287,0.204,20
-0.106,0.254,0.272,20
0.164,0.191,0.289,20
0.3,0.194,0.297,21
0.38,0.218,0.289,20
0.421,0.216,0.252,20
0.504,0.223,0.242,20
0.638,0.154,0.236,20
0.859,0.139,0.276,20
1.152,0.064,0.391,20
1.431,-0.038,0.527,21
1.505,-0.112,0.531,20
1.523,-0.292,0.525,20
1.387,-0.453,0.501,20
1.061,-0.568,0.357,20
0.669,-0.67,0.209,20
0.287,-0.755,-0.007,20
-0.072,-0.848,-0.187,21
-0.255,-0.834,-0.283,20
-0.344,-0.784,-0.36,20
-0.341,-0.836,-0.477,20
-0.347,-0.856,-0.594,20
-0.355,-0.814,-0.708,20
-0.396,-0.797,-0.737,20
-0.42,-0.845,-0.771,21
-0.472,-0.808,-0.872,20
-0.627,-0.806,-0.898,20
-0.719,-0.81,-0.922,20
-0.747,-0.883,-0.951,20
-0.644,-0.88,-0.989,20
-0.491,-0.838,-0.985,20
-0.276,-0.754,-0.901,21
-0.164,-0.643,-0.878,20
-0.02,-0.546,-0.875,20
0.232,-0.463,-0.917,20
0.389,-0.361,-0.944,20
0.483,-0.304,-0.972,20
0.498,-0.306,-1.051,20
0.399,-0.37,-1.117,21
0.192,-0.475,-1.154,20
-0.089,-0.48,-1.133,20
-0.317,-0.405,-1.13,20
-0.356,-0.224,-1.104,20
-0.277,-0.182,-1.122,20
-0.023,-0.083,-1.116,20
0.199,-0.006,-1.097,20
0.303,0.13,-1.103,21
0.459,0.196,-0.973,20
0.513,0.278,-0.848,20
0.321,0.38,-0.632,20
-0.021,0.433,-0.343,20
-0.368,0.5,-0.07,20
-0.72,0.667,0.112,20
-0.992,0.901,0.254,21
-1.03,1.124,0.421,20
-0.906,1.378,0.569,20
-0.55,1.634,0.778,20
0.121,1.467,1.152,20
0.66,1.048,1.443,20
0.836,0.687,1.516,20
0.612,0.453,1.429,21
0.214,0.24,1.366,20
-0.355,0.129,1.201,20
-0.739,-0.013,1.105,20
-0.731,-0.116,1.125,20
-0.433,-0.157,1.108,20
0.121,-0.266,1.083,20
0.648,-0.356,1.061,21
1.186,-0.489,0.988,20
1.464,-0.512,0.887,20
1.432,-0.492,0.734,20
1.36,-0.559,0.589,20
1.195,-0.573,0.432,20
0.844,-0.42,0.264,20
0.651,-0.487,0.303,21
0.477,-0.528,0.319,20
0.256,-0.458,0.241,20
-0.043,-0.366,0.168,20
-0.271,-0.318,0.172,20
-0.408,-0.217,0.122,20
-0.479,-0.053,0.056,20
-0.462,-0.011,0.081,21
-0.404,0.032,0.075,20
-0.359,0.096,0.039,20
-0.278,0.144,0.086,20
-0.261,0.133,0.122,20
-0.325,0.167,0.149,20
-0.353,0.102,0.194,20
-0.397,0.119,0.225,21
-0.456,0.193,0.238,20
-0.431,0.29,0.189,20
-0.41,0.437,0.172,20
-0.39,0.525,0.147,20
-0.243,0.575,0.127,20
-0.123,0.559,-0.002,20
-0.101,0.553,-0.196,21
-0.098,0.476,-0.421,20
-0.16,0.445,-0.694,20
-0.317,0.376,-0.929,20
-0.447,0.253,-1.085,20
-0.507,0.215,-1.168,20
-0.475,0.169,-1.241,20
-0.295,0.06,-1.263,21
0.112,-0.062,-1.211,20
0.485,-0.189,-1.155,20
0.743,-0.298,-1.07,20
0.818,-0.355,-1.013,20
0.813,-0.363,-0.986,20
0.678,-0.393,-1.048,20
0.328,-0.369,-1.131,21
-0.128,-0.339,-1.186,20
-0.453,-0.338,-1.154,20
-0.704,-0.301,-1.044,20
-0.8,-0.234,-0.874,20
-0.507,-0.243,-0.654,20
0.008,-0.338,-0.535,20
0.45,-0.434,-0.475,21
0.636,-0.482,-0.402,20
0.505,-0.451,-0.298,20
0.193,-0.264,-0.168,20
-0.009,-0.196,-0.1,20
-0.047,-0.142,-0.161,20
-0.021,-0.114,-0.295,20
0.014,-0.082,-0.441,21
0.053,-0.088,-0.592,20
0.1,-0.17,-0.658,20
0.153,-0.291,-0.53,20
0.034,-0.429,-0.383,20
-0.225,-0.605,-0.169,20
-0.354,-0.754,0.034,20
-0.415,-0.912,0.183,21
-0.334,-0.956,0.27,20
-0.129,-0.958,0.287,20
0.08,-0.913,0.201,20
0.172,-0.901,0.128,20
0.27,-0.862,0.025,20
0.24,-0.789,-0.064,20
0.02,-0.666,-0.229,21
-0.186,-0.55,-0.369,20
-0.265,-0.437,-0.417,20
-0.302,-0.256,-0.377,20
-0.336,-0.015,-0.236,20
-0.409,0.1,-0.084,20
-0.395,0.139,0.121,20
-0.236,0.164,0.303,21
-0.048,0.221,0.441,20
0.205,0.22,0.53,20
0.461,0.259,0.546,20
0.605,0.319,0.5,20
0.57,0.396,0.442,20
0.53,0.568,0.458,20
0.426,0.689,0.531,21
0.244,0.831,0.697,20
0.056,0.978,0.888,20
-0.037,1.036,1.05,20
-0.102,1.127,1.173,20
-0.207,1.186,1.266,20
-0.173,1.088,1.327,20
-0.094,0.963,1.345,20
-0.153,0.848,1.375,21
-0.312,0.747,1.372,20
-0.407,0.565,1.31,20
-0.24,0.34,1.263,20
-0.129,0.258,1.167,20
-0.141,0.176,1.038,20
-0.057,0.135,0.882,20
0.093,-0.009,0.785,21
0.153,-0.008,0.711,20
0.147,0.008,0.627,20
0.282,-0.043,0.616,20
0.431,0.023,0.554,20
0.348,0.185,0.472,20
0.247,0.306,0.397,20
0.115,0.463,0.22,21
-0.003,0.554,0.016,20
-0.031,0.611,-0.139,20
0.055,0.605,-0.229,20
0.196,0.526,-0.241,20
0.27,0.416,-0.177,20
0.264,0.353,-0.095,20
0.369,0.187,-0.075,21
0.459,0.068,-0.084,20
0.571,-0.071,-0.066,20
0.67,-0.221,-0.041,20
0.527,-0.298,-0.014,20
0.245,-0.341,0.005,20
-0.074,-0.351,0.024,20
-0.378,-0.364,0.036,21
-0.661,-0.283,0.016,20
-0.819,-0.17,0.041,20
-0.936,-0.055,0.071,20
-1.009,0.086,0.043,20
-1.055,0.245,0.07,20
-0.969,0.31,0.1,20
-0.794,0.328,0.062,21
-0.728,0.423,-0.001,20
-0.69,0.525,-0.059,20
-0.506,0.567,-0.068,20
-0.223,0.648,-0.153,20
0.139,0.827,-0.301,20
0.62,0.87,-0.436,20
1.259,0.523,-0.475,21
1.638,0.08,-0.629,20
1.52,-0.29,-0.804,20
0.991,-0.576,-0.876,20
0.211,-0.666,-0.856,20
-0.591,-0.644,-0.782,20
-1.097,-0.551,-0.661,20
-1.319,-0.421,-0.528,21
-1.445,-0.152,-0.407,20
-1.398,0.066,-0.333,20
-1.013,0.15,-0.222,20
-0.299,0.191,-0.05,20
0.556,0.086,0.113,20
1.221,0.055,0.019,20
1.532,0.032,-0.206,21
1.499,-0.065,-0.399,20
1.139,-0.055,-0.671,20
0.669,0.014,-0.906,20
0.205,0.066,-1.007,20
-0.227,0.094,-1.007,20
-0.5,0.197,-0.889,20
-0.625,0.247,-0.649,21
-0.669,0.281,-0.419,20
-0.588,0.247,-0.148,20
-0.321,0.114,0.06,20
0.126,-0.062,0.263,20
0.58,-0.16,0.367,20
0.589,-0.154,0.274,20
0.434,-0.18,0.101,21
0.18,-0.193,-0.173,20
-0.077,-0.184,-0.456,20
-0.209,-0.208,-0.666,20
-0.322,-0.316,-0.886,20
-0.377,-0.373,-0.895,20
-0.291,-0.463,-0.785,20
-0.157,-0.546,-0.643,21
-0.062,-0.584,-0.484,20
0.055,-0.626,-0.245,20
0.284,-0.76,-0.008,20
0.424,-0.768,0.045,20
0.426,-0.742,-0.002,20
0.374,-0.757,-0.106,20
0.139,-0.662,-0.323,21
-0.21,-0.565,-0.515,20
-0.33,-0.556,-0.692,20
-0.425,-0.441,-0.891,20
-0.568,-0.224,-1.096,20
-0.681,-0.035,-1.014,20
-0.759,0.091,-0.826,20
-0.635,0.143,-0.611,21
-0.376,0.171,-0.366,20
0.036,0.207,-0.079,20
0.407,0.186,0.094,20
0.694,0.18,0.189,20
0.909,0.167,0.256,20
0.795,0.261,0.27,20
0.447,0.38,0.24,21
0.096,0.479,0.185,20
-0.165,0.544,0.177,20
-0.465,0.544,0.144,20
-0.628,0.489,0.192,20
-0.645,0.323,0.27,20
-0.499,0.072,0.29,20
-0.234,-0.054,0.227,21
0.118,-0.179,0.152,20
0.353,-0.244,0.019,20
0.389,-0.249,-0.037,20
